STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Apr-2020
Time,10:34
Box Index,1
ExptType,0
SessionRecord,285

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,52
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1159,1159,1502,0,6,1,0,0,1502,1602,0,1,1602,1637,
1,0,1,1,1640,3105,3105,3440,0,6,0,1,0,3440,3540,0,1,3540,3582,
2,1,0,2,3585,5390,5390,5721,0,4,0,1,0,0,0,0,0,0,0,
3,0,0,3,6024,6086,6086,6169,0,2,1,0,0,6169,6269,0,1,6269,6316,
4,0,1,4,6319,8446,8446,8467,0,0,0,1,0,8467,8567,0,1,8567,8581,
5,1,0,5,8584,11044,11044,11201,0,2,0,1,0,0,0,0,0,0,0,
6,1,0,6,11504,11544,11544,11648,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,11951,12083,12083,12108,0,0,0,1,0,12108,12208,0,1,12208,12246,
8,1,0,8,12249,14470,14470,14622,0,2,0,1,0,0,0,0,0,0,0,
9,1,0,9,14925,14952,14952,14980,0,0,0,1,0,0,0,0,0,0,0,
10,2,1,10,15283,15632,15632,16632,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,16635,17211,17211,17412,0,4,0,1,0,17412,17512,0,1,17512,17563,
12,2,0,12,17566,20305,20305,21305,0,8,0,0,0,0,0,0,0,0,0,
13,0,1,13,21308,21651,21651,21675,0,2,0,1,0,21675,21775,0,1,21775,21834,
14,1,0,14,21837,24216,24216,24368,0,2,0,1,0,0,0,0,0,0,0,
15,0,1,15,24671,24675,24675,24982,0,4,0,1,0,24982,25082,0,1,25082,25183,
16,0,1,16,25186,27600,27600,27627,0,0,0,1,0,27627,27727,0,1,27727,27732,
17,1,0,17,27735,30172,30172,30302,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,30605,30629,30629,30804,0,0,0,1,0,30804,30904,0,1,30904,30954,
19,0,1,19,30957,33563,33563,33590,0,0,0,1,0,33590,33690,0,1,33690,33796,
20,1,0,20,33799,36086,36086,36254,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,36557,36628,36628,37461,0,14,1,0,0,37461,37561,0,1,37561,37584,
22,0,1,22,37587,40174,40174,41162,0,2,0,1,0,41162,41262,0,1,41262,41306,
23,0,1,23,41309,44688,44688,44807,0,0,0,1,0,44807,44907,0,1,44907,44938,
24,0,1,24,44941,47609,47609,47646,0,0,0,1,0,47646,47746,0,1,47746,47802,
25,0,1,25,47805,50155,50155,50606,0,2,0,1,0,50606,50706,0,1,50706,50744,
26,0,1,26,50747,53539,53539,53732,0,0,0,1,0,53732,53832,0,1,53832,54010,
27,0,1,27,54013,56990,56990,57014,0,0,0,1,0,57014,57114,0,1,57114,57156,
28,0,1,28,57159,59946,59946,60196,0,4,0,1,0,60196,60296,0,1,60296,60353,
29,1,0,29,60356,62743,62743,62791,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,63094,63346,63346,63537,0,2,0,1,0,63537,63637,0,1,63637,63683,
31,0,0,31,63686,65997,65997,66067,0,0,1,0,0,66067,66167,0,1,66167,66209,
32,2,1,32,66212,68853,68853,69853,0,16,0,0,0,0,0,0,0,0,0,
33,0,1,33,69856,69911,69911,70795,0,12,0,1,0,70795,70895,0,1,70895,70908,
34,1,0,34,70911,73457,73457,73479,0,0,0,1,0,0,0,0,0,0,0,
35,1,0,35,73782,73962,73962,74059,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,74362,74866,74866,75018,0,4,0,1,0,0,0,0,0,0,0,
37,2,1,37,75321,75703,75703,76703,0,6,0,0,0,0,0,0,0,0,0,
38,1,0,38,76706,76735,76735,76859,0,2,0,1,0,0,0,0,0,0,0,
39,1,0,39,77162,77249,77249,77271,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,77574,78011,78011,78216,0,2,0,1,0,78216,78316,0,1,78316,78360,
41,1,0,41,78363,81562,81562,82019,0,6,0,1,0,0,0,0,0,0,0,
42,0,1,42,82322,82652,82652,82675,0,0,0,1,0,82675,82775,0,1,82775,82828,
43,1,0,43,82831,85246,85246,85279,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,85582,85996,85996,86289,0,6,0,1,0,86289,86389,0,1,86389,86421,
45,0,1,45,86424,91276,91276,91467,0,0,0,1,0,91467,91567,0,1,91567,91600,
46,0,1,46,91603,94557,94557,94863,0,4,0,1,0,94863,94963,0,1,94963,95025,
47,0,1,47,95028,98257,98257,98280,0,0,0,1,0,98280,98380,0,1,98380,98409,
48,1,0,48,98412,100828,100828,101554,0,2,0,1,0,0,0,0,0,0,0,
49,0,1,49,101857,102041,102041,102565,0,2,0,1,0,102565,102665,0,1,102665,102760,
50,1,0,50,102763,105495,105495,105649,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,105952,106612,106612,106722,0,4,0,1,0,106722,106822,0,1,106822,106869,
52,1,0,52,106872,107836,107836,107860,0,0,0,1,0,0,0,0,0,0,0,
53,1,0,53,108163,108312,108312,108522,0,4,0,1,0,0,0,0,0,0,0,
54,1,0,54,108825,109242,109242,109260,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,109563,109743,109743,110152,0,2,1,0,0,110152,110252,0,1,110252,110484,
56,0,1,56,110487,112869,112869,113070,0,0,0,1,0,113070,113170,0,1,113170,113241,
57,0,1,57,113244,116477,116477,116500,0,0,0,1,0,116500,116600,0,1,116600,116648,
58,0,1,58,116651,119954,119954,119980,0,0,0,1,0,119980,120080,0,1,120080,120150,
59,1,1,59,120153,122812,122812,122960,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,123263,123785,123785,123885,0,0,0,1,0,123885,123985,0,1,123985,124017,
61,1,0,61,124020,126139,126139,126949,0,2,0,1,0,0,0,0,0,0,0,
62,0,1,62,127252,127979,127979,128139,0,2,0,1,0,128139,128239,0,1,128239,128278,
63,0,1,63,128281,130943,130943,131041,0,0,0,1,0,131041,131141,0,1,131141,131158,
64,1,0,64,131161,133778,133778,133822,0,2,0,1,0,0,0,0,0,0,0,
65,0,1,65,134125,134606,134606,134629,0,0,0,1,0,134629,134729,0,1,134729,134757,
66,0,1,66,134760,138860,138860,138886,0,0,0,1,0,138886,138986,0,1,138986,139010,
67,0,1,67,139013,142587,142587,142607,0,0,0,1,0,142607,142707,0,1,142707,142746,
68,0,1,68,142749,146001,146001,146148,0,2,0,1,0,146148,146248,0,1,146248,146280,
69,0,1,69,146283,150051,150051,150138,0,2,0,1,0,150138,150238,0,1,150238,150261,
70,0,1,70,150264,153654,153654,153729,0,2,0,1,0,153729,153829,0,1,153829,153873,
71,1,0,71,153876,156392,156392,156409,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,156712,157041,157041,157059,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,157362,157396,157396,157425,0,0,0,1,0,157425,157525,0,1,157525,157567,
74,1,0,74,157570,160402,160402,160452,0,0,0,1,0,0,0,0,0,0,0,
75,1,0,75,160755,160855,160855,161483,0,8,0,1,0,0,0,0,0,0,0,
76,1,0,76,161786,162040,162040,162230,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,162533,162763,162763,162997,0,2,0,1,0,162997,163097,0,1,163097,163138,
78,1,1,78,163141,166252,166252,166366,0,0,1,0,0,0,0,0,0,0,0,
79,0,1,79,166669,166907,166907,166929,0,0,0,1,0,166929,167029,0,1,167029,167059,
80,1,0,80,167062,169030,169030,169050,0,0,0,1,0,0,0,0,0,0,0,
81,1,0,81,169353,169513,169513,169549,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,169852,170126,170126,170146,0,0,0,1,0,170146,170246,0,1,170246,170268,
83,0,1,83,170271,173624,173624,173773,0,0,0,1,0,173773,173873,0,1,173873,173883,
84,0,1,84,173886,176464,176464,176488,0,0,0,1,0,176488,176588,0,1,176588,176612,
85,1,0,85,176615,179112,179112,179231,0,2,0,1,0,0,0,0,0,0,0,
86,0,1,86,179534,180045,180045,180158,0,0,0,1,0,180158,180258,0,1,180258,180297,
87,1,0,87,180300,182665,182665,183241,0,4,0,1,0,0,0,0,0,0,0,
88,1,0,88,183544,183789,183789,184111,0,2,0,1,0,0,0,0,0,0,0,
89,0,1,89,184414,185462,185462,185543,0,0,0,1,0,185543,185643,0,1,185643,185664,
90,1,0,90,185667,187399,187399,187582,0,0,0,1,0,0,0,0,0,0,0,
91,1,0,91,187885,188300,188300,188765,0,6,0,1,0,0,0,0,0,0,0,
92,1,0,92,189068,189275,189275,189983,0,8,0,1,0,0,0,0,0,0,0,
93,0,0,93,190286,190782,190782,190937,0,2,1,0,0,190937,191037,0,1,191037,191058,
94,128,1,94,191061,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
