STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Oct-2019
Time,12:29
Box Index,1
ExptType,0
SessionRecord,204

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1065,1065,1333,0,6,0,1,0,0,0,0,0,0,0,
1,0,1,1,1686,1689,1689,1729,0,2,0,1,0,1729,1829,0,1,1829,1842,
2,1,0,2,1845,3125,3125,3854,0,8,0,1,0,0,0,0,0,0,0,
3,0,0,3,4207,5453,5453,5658,0,2,1,0,0,5658,5758,0,1,5758,5768,
4,0,1,4,5771,7105,7105,7181,0,6,0,1,0,7181,7276,1,0,0,0,
5,0,0,5,7279,8837,8837,8895,0,2,1,0,0,8895,8995,0,1,8995,9004,
6,0,0,6,9007,10360,10360,10415,0,6,1,0,0,10415,10515,0,1,10515,10529,
7,0,0,7,10532,11815,11815,11856,0,2,1,0,0,11856,11956,0,1,11956,11996,
8,0,0,8,11999,13317,13317,13504,0,4,1,0,0,13504,13604,0,1,13604,14152,
9,0,0,9,14155,15364,15364,15407,0,0,1,0,0,15407,15507,0,1,15507,15673,
10,0,1,10,15676,17020,17020,17217,0,4,0,1,0,17217,17313,1,0,0,0,
11,0,1,11,17316,18793,18793,18986,0,8,0,1,0,18986,19082,1,0,0,0,
12,0,1,12,19085,20439,20439,20555,0,8,0,1,0,20555,20655,0,1,20655,20672,
13,0,1,13,20675,21954,21954,22140,0,8,0,1,0,22140,22237,1,0,0,0,
14,0,1,14,22240,23473,23473,23597,0,8,0,1,0,23597,23697,0,1,23697,23700,
15,1,0,15,23703,24969,24969,25145,0,6,0,1,0,0,0,0,0,0,0,
16,1,0,16,25498,25804,25804,25852,0,2,0,1,0,0,0,0,0,0,0,
17,0,1,17,26205,26228,26228,26288,0,2,0,1,0,26288,26388,0,1,26388,26409,
18,1,1,18,26412,27945,27945,28227,0,12,1,0,0,0,0,0,0,0,0,
19,1,1,19,28580,28581,28581,28641,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,28994,29047,29047,29134,0,6,0,1,0,29134,29233,1,0,0,0,
21,0,1,21,29236,30653,30653,31057,0,16,0,1,0,31057,31157,0,1,31157,31162,
22,0,0,22,31165,32443,32443,32514,0,2,1,0,0,32514,32614,0,1,32614,32637,
23,0,1,23,32640,33915,33915,34132,0,14,0,1,0,34132,34232,0,1,34232,34233,
24,0,1,24,34236,35662,35662,35814,0,10,0,1,0,35814,35914,0,1,35914,35922,
25,0,1,25,35925,37388,37388,37561,0,8,0,1,0,37561,37661,0,1,37661,37664,
26,0,0,26,37667,38992,38992,39273,0,10,1,0,0,39273,39373,0,1,39373,39390,
27,0,0,27,39393,40795,40795,40886,0,2,1,0,0,40886,40986,0,1,40986,40995,
28,0,1,28,40998,42451,42451,42636,0,12,0,1,0,42636,42730,1,0,0,0,
29,0,0,29,42733,43954,43954,44140,0,6,1,0,0,44140,44240,0,1,44240,44252,
30,0,0,30,44255,45699,45699,46178,0,6,1,0,0,46178,46278,0,1,46278,46301,
31,0,1,31,46304,47425,47425,47575,0,8,0,1,0,47575,47675,0,1,47675,47690,
32,0,0,32,47693,49232,49232,49396,0,4,1,0,0,49396,49496,0,1,49496,49511,
33,0,0,33,49514,50830,50830,51412,0,10,1,0,0,51412,51512,0,1,51512,51537,
34,0,0,34,51540,52653,52653,52717,0,0,1,0,0,52717,52817,0,1,52817,52883,
35,0,1,35,52886,54409,54409,54516,0,6,0,1,0,54516,54616,0,1,54616,54629,
36,0,1,36,54632,55946,55946,56169,0,12,0,1,0,56169,56269,0,1,56269,56271,
37,0,0,37,56274,57754,57754,57826,0,0,1,0,0,57826,57926,0,1,57926,57995,
38,0,1,38,57998,59503,59503,60005,0,12,0,1,0,60005,60105,0,1,60105,60107,
39,1,0,39,60110,61787,61787,62396,0,14,0,1,0,0,0,0,0,0,0,
40,0,0,40,62749,62780,62780,62872,0,4,1,0,0,62872,62972,0,1,62972,62998,
41,0,1,41,63001,64321,64321,64585,0,16,0,1,0,64585,64685,0,1,64685,64693,
42,0,1,42,64696,66148,66148,66437,0,14,0,1,0,66437,66537,0,1,66537,66549,
43,0,1,43,66552,68021,68021,68263,0,10,0,1,0,68263,68363,0,1,68363,68381,
44,0,1,44,68384,69984,69984,70375,0,16,0,1,0,70375,70475,0,1,70475,70487,
45,1,0,45,70490,71916,71916,72278,0,12,0,1,0,0,0,0,0,0,0,
46,0,0,46,72631,73004,73004,73195,0,8,1,0,0,73195,73295,0,1,73295,73312,
47,0,1,47,73315,74543,74543,74823,0,12,0,1,0,74823,74923,0,1,74923,74933,
48,0,0,48,74936,76096,76096,76233,0,4,1,0,0,76233,76333,0,1,76333,76351,
49,0,1,49,76354,77555,77555,77809,0,18,0,1,0,77809,77909,0,1,77909,77921,
50,0,0,50,77924,79321,79321,79408,0,6,1,0,0,79408,79508,0,1,79508,79516,
51,0,1,51,79519,81020,81020,81317,0,18,0,1,0,81317,81417,0,1,81417,81432,
52,0,0,52,81435,82556,82556,82725,0,6,1,0,0,82725,82825,0,1,82825,82840,
53,0,0,53,82843,84195,84195,84354,0,4,1,0,0,84354,84454,0,1,84454,84472,
54,0,1,54,84475,85805,85805,86605,0,24,0,1,0,86605,86705,0,1,86705,86719,
55,0,1,55,86722,88100,88100,88626,0,18,0,1,0,88626,88726,0,1,88726,88739,
56,0,0,56,88742,90341,90341,90641,0,4,1,0,0,90641,90741,0,1,90741,90766,
57,0,0,57,90769,92187,92187,92360,0,4,1,0,0,92360,92460,0,1,92460,92489,
58,0,1,58,92492,93857,93857,94523,0,24,0,1,0,94523,94623,0,1,94623,94652,
59,1,1,59,94655,96237,96237,96343,0,2,1,0,0,0,0,0,0,0,0,
60,0,0,60,96696,96733,96733,96784,0,0,1,0,0,96784,96884,0,1,96884,96924,
61,0,1,61,96927,98326,98326,98601,0,14,0,1,0,98601,98701,0,1,98701,98715,
62,0,1,62,98718,100042,100042,100330,0,12,0,1,0,100330,100430,0,1,100430,100457,
63,0,0,63,100460,101814,101814,101899,0,4,1,0,0,101899,101999,0,1,101999,102031,
64,0,1,64,102034,103675,103675,104211,0,20,0,1,0,104211,104311,0,1,104311,104338,
65,0,1,65,104341,105732,105732,106005,0,14,0,1,0,106005,106105,0,1,106105,106125,
66,0,0,66,106128,107637,107637,108035,0,2,1,0,0,108035,108135,0,1,108135,108179,
67,0,1,67,108182,109636,109636,110130,0,18,0,1,0,110130,110230,0,1,110230,110264,
68,0,0,68,110267,111791,111791,112011,0,4,1,0,0,112011,112111,0,1,112111,112137,
69,0,0,69,112140,113593,113593,113669,0,4,1,0,0,113669,113769,0,1,113769,113799,
70,0,0,70,113802,115226,115226,115663,0,2,1,0,0,115663,115763,0,1,115763,115821,
71,0,1,71,115824,117298,117298,117847,0,14,0,1,0,117847,117947,0,1,117947,117967,
72,0,0,72,117970,119299,119299,119445,0,2,1,0,0,119445,119545,0,1,119545,119594,
73,0,1,73,119597,120846,120846,121347,0,16,0,1,0,121347,121447,0,1,121447,121465,
74,0,1,74,121468,122734,122734,122994,0,14,0,1,0,122994,123094,0,1,123094,123119,
75,0,0,75,123122,124425,124425,124639,0,2,1,0,0,124639,124739,0,1,124739,124760,
76,0,0,76,124763,126176,126176,126458,0,2,1,0,0,126458,126558,0,1,126558,126604,
77,0,0,77,126607,127797,127797,127865,0,2,1,0,0,127865,127965,0,1,127965,128000,
78,0,0,78,128003,129380,129380,129471,0,4,1,0,0,129471,129571,0,1,129571,129592,
79,0,0,79,129595,131163,131163,131267,0,2,1,0,0,131267,131367,0,1,131367,131407,
80,0,1,80,131410,132664,132664,132945,0,14,0,1,0,132945,133045,0,1,133045,133070,
81,0,1,81,133073,135966,135966,136475,0,8,0,1,0,136475,136575,0,1,136575,136701,
82,0,1,82,136704,138077,138077,138328,0,14,0,1,0,138328,138428,0,1,138428,138463,
83,0,0,83,138466,139757,139757,139900,0,2,1,0,0,139900,140000,0,1,140000,140067,
84,0,0,84,140070,141636,141636,141796,0,4,1,0,0,141796,141896,0,1,141896,141926,
85,0,1,85,141929,143107,143107,143582,0,22,0,1,0,143582,143682,0,1,143682,143726,
86,0,0,86,143729,145142,145142,145648,0,10,1,0,0,145648,145748,0,1,145748,145842,
87,0,1,87,145845,147111,147111,147333,0,12,0,1,0,147333,147433,0,1,147433,147460,
88,1,1,88,147463,149458,149458,149864,0,16,1,0,0,0,0,0,0,0,0,
89,0,1,89,150217,150312,150312,150462,0,8,0,1,0,150462,150562,0,1,150562,150641,
90,0,1,90,150644,152014,152014,152255,0,6,0,1,0,152255,152355,0,1,152355,152389,
91,0,1,91,152392,154122,154122,154464,0,4,0,1,0,154464,154564,0,1,154564,154591,
92,0,0,92,154594,155963,155963,156070,0,4,1,0,0,156070,156170,0,1,156170,156197,
93,0,0,93,156200,157477,157477,157871,0,0,1,0,0,157871,157971,0,1,157971,158019,
94,0,0,94,158022,159235,159235,159342,0,6,1,0,0,159342,159442,0,1,159442,159482,
95,0,0,95,159485,160751,160751,160951,0,2,1,0,0,160951,161051,0,1,161051,161098,
96,0,1,96,161101,162146,162146,162574,0,12,0,1,0,162574,162674,0,1,162674,162726,
97,0,0,97,162729,163983,163983,164054,0,2,1,0,0,164054,164154,0,1,164154,164184,
98,1,1,98,164187,165199,165199,165332,0,0,1,0,0,0,0,0,0,0,0,
99,1,1,99,165685,165883,165883,166190,0,4,1,0,0,0,0,0,0,0,0,
100,1,1,100,166543,166616,166616,166880,0,4,1,0,0,0,0,0,0,0,0,
101,0,0,101,167233,167482,167482,167548,0,0,1,0,0,167548,167648,0,1,167648,167747,
102,0,0,102,167750,169141,169141,169203,0,0,1,0,0,169203,169303,0,1,169303,169340,
103,0,0,103,169343,170459,170459,170636,0,2,1,0,0,170636,170736,0,1,170736,170798,
104,0,0,104,170801,171778,171778,172258,0,8,1,0,0,172258,172358,0,1,172358,172393,
105,0,1,105,172396,173514,173514,173880,0,8,0,1,0,173880,173980,0,1,173980,174013,
106,1,1,106,174016,178755,178755,178825,0,4,1,0,0,0,0,0,0,0,0,
107,0,0,107,179178,179249,179249,179359,0,0,1,0,0,179359,179459,0,1,179459,179511,
108,0,0,108,179514,180874,180874,180948,0,4,1,0,0,180948,181048,0,1,181048,181091,
109,0,0,109,181094,182207,182207,182260,0,0,1,0,0,182260,182360,0,1,182360,182398,
110,0,0,110,182401,183687,183687,183779,0,4,1,0,0,183779,183879,0,1,183879,183909,
111,1,1,111,183912,184998,184998,185192,0,12,1,0,0,0,0,0,0,0,0,
112,0,0,112,185545,202384,202384,202464,0,2,1,0,0,202464,202564,0,1,202564,202592,
113,0,0,113,202595,203499,203499,203586,0,2,1,0,0,203586,203686,0,1,203686,203738,
114,0,0,114,203741,206021,206021,206120,0,2,1,0,0,206120,206220,0,1,206220,206244,
115,0,1,115,206247,207315,207315,207556,0,6,0,1,0,207556,207656,0,1,207656,207672,
116,1,1,116,207675,208701,208701,209124,0,18,1,0,0,0,0,0,0,0,0,
117,0,0,117,209477,209735,209735,209792,0,2,1,0,0,209792,209892,0,1,209892,209938,
118,0,0,118,209941,211434,211434,211575,0,6,1,0,0,211575,211675,0,1,211675,211702,
119,0,1,119,211705,212687,212687,212931,0,14,0,1,0,212931,213031,0,1,213031,213058,
120,0,1,120,213061,214013,214013,214218,0,8,0,1,0,214218,214318,0,1,214318,214337,
121,2,1,121,214340,215227,215227,218227,0,4,0,0,0,0,0,0,0,0,0,
122,0,1,122,218230,219254,219254,219358,0,2,0,1,0,219358,219458,0,1,219458,219562,
123,0,0,123,219565,220488,220488,220589,0,4,1,0,0,220589,220689,0,1,220689,220710,
124,0,0,124,220713,221796,221796,221874,0,0,1,0,0,221874,221974,0,1,221974,221987,
125,128,0,125,221990,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
