STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Sep-2019
Time,7:48
Box Index,1
ExptType,0
SessionRecord,189

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1242,1242,1313,0,0,1,0,0,1313,1413,0,1,1413,1433,
1,1,1,1,1436,1816,1816,1842,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2445,2527,2527,2571,0,0,1,0,0,2571,2671,0,1,2671,2740,
3,0,0,3,2743,5395,5395,5437,0,0,0,1,0,5437,5537,0,1,5537,5561,
4,1,1,4,5564,7238,7238,7295,0,0,0,1,0,0,0,0,0,0,0,
5,1,1,5,7898,8101,8101,8126,0,0,0,1,0,0,0,0,0,0,0,
6,1,1,6,8729,8934,8934,8971,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,9574,9824,9824,9868,0,0,0,1,0,9868,9968,0,1,9968,9988,
8,0,0,8,9991,12067,12067,12098,0,0,0,1,0,12098,12198,0,1,12198,12238,
9,1,1,9,12241,14358,14358,14388,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,14991,15060,15060,15126,0,0,1,0,0,15126,15226,0,1,15226,15243,
11,0,0,11,15246,17222,17222,17259,0,0,0,1,0,17259,17359,0,1,17359,17377,
12,0,0,12,17380,19333,19333,19445,0,4,0,1,0,19445,19545,0,1,19545,19567,
13,1,1,13,19570,21900,21900,21933,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,22536,22597,22597,22637,0,0,0,1,0,22637,22737,0,1,22737,22778,
15,0,0,15,22781,24815,24815,24845,0,0,0,1,0,24845,24945,0,1,24945,24998,
16,1,1,16,25001,26955,26955,26983,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,27586,27648,27648,27702,0,0,0,1,0,27702,27802,0,1,27802,27823,
18,0,0,18,27826,30268,30268,30298,0,0,0,1,0,30298,30398,0,1,30398,30437,
19,0,1,19,30440,32495,32495,32632,0,0,1,0,0,32632,32732,0,1,32732,32741,
20,1,1,20,32744,34413,34413,34443,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,35046,35057,35057,35093,0,0,1,0,0,35093,35193,0,1,35193,35345,
22,1,1,22,35348,36979,36979,37012,0,0,0,1,0,0,0,0,0,0,0,
23,1,0,23,37615,37661,37661,37698,0,0,1,0,0,0,0,0,0,0,0,
24,0,0,24,38301,38314,38314,38355,0,0,0,1,0,38355,38455,0,1,38455,38491,
25,0,0,25,38494,40477,40477,40502,0,0,0,1,0,40502,40602,0,1,40602,40643,
26,0,0,26,40646,42568,42568,42597,0,0,0,1,0,42597,42697,0,1,42697,42714,
27,0,0,27,42717,44330,44330,44357,0,0,0,1,0,44357,44457,0,1,44457,44526,
28,0,0,28,44529,46488,46488,46570,0,0,0,1,0,46570,46670,0,1,46670,46733,
29,1,1,29,46736,48834,48834,48861,0,0,0,1,0,0,0,0,0,0,0,
30,1,1,30,49464,49548,49548,49571,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,50174,50520,50520,50546,0,0,0,1,0,50546,50646,0,1,50646,50854,
32,1,1,32,50857,52702,52702,52727,0,0,0,1,0,0,0,0,0,0,0,
33,0,0,33,53330,53451,53451,53481,0,0,0,1,0,53481,53581,0,1,53581,53615,
34,0,0,34,53618,55403,55403,55430,0,0,0,1,0,55430,55530,0,1,55530,55558,
35,1,0,35,55561,57408,57408,57494,0,0,1,0,0,0,0,0,0,0,0,
36,0,0,36,58097,58161,58161,58184,0,2,0,1,0,58184,58284,0,1,58284,58314,
37,0,0,37,58317,60034,60034,60064,0,0,0,1,0,60064,60164,0,1,60164,60180,
38,0,0,38,60183,62552,62552,62581,0,0,0,1,0,62581,62681,0,1,62681,62694,
39,0,1,39,62697,64796,64796,64898,0,0,1,0,0,64898,64998,0,1,64998,65015,
40,1,1,40,65018,66500,66500,66523,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,67126,67358,67358,67383,0,0,0,1,0,67383,67483,0,1,67483,67539,
42,0,0,42,67542,69682,69682,69706,0,0,0,1,0,69706,69806,0,1,69806,69832,
43,1,1,43,69835,71818,71818,71846,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,72449,72459,72459,72514,0,0,0,1,0,72514,72614,0,1,72614,72638,
45,0,0,45,72641,74801,74801,74831,0,0,0,1,0,74831,74931,0,1,74931,74946,
46,0,1,46,74949,76946,76946,77034,0,2,1,0,0,77034,77134,0,1,77134,77155,
47,0,0,47,77158,78977,78977,79003,0,2,0,1,0,79003,79103,0,1,79103,79122,
48,0,1,48,79125,81066,81066,81143,0,0,1,0,0,81143,81243,0,1,81243,81277,
49,0,1,49,81280,82958,82958,83042,0,2,1,0,0,83042,83142,0,1,83142,83162,
50,0,0,50,83165,85387,85387,85469,0,2,0,1,0,85469,85569,0,1,85569,85659,
51,0,1,51,85662,87525,87525,87596,0,0,1,0,0,87596,87696,0,1,87696,87729,
52,0,0,52,87732,89278,89278,89408,0,2,0,1,0,89408,89508,0,1,89508,89525,
53,0,1,53,89528,91391,91391,91499,0,0,1,0,0,91499,91599,0,1,91599,91625,
54,0,0,54,91628,93364,93364,93439,0,2,0,1,0,93439,93539,0,1,93539,93553,
55,0,0,55,93556,95439,95439,95477,0,0,0,1,0,95477,95577,0,1,95577,95593,
56,0,0,56,95596,97457,97457,97532,0,2,0,1,0,97532,97632,0,1,97632,97724,
57,0,0,57,97727,99253,99253,99304,0,2,0,1,0,99304,99404,0,1,99404,99436,
58,0,1,58,99439,101123,101123,101196,0,0,1,0,0,101196,101296,0,1,101296,101322,
59,0,0,59,101325,103296,103296,103421,0,4,0,1,0,103421,103521,0,1,103521,103601,
60,0,1,60,103604,105391,105391,105466,0,2,1,0,0,105466,105566,0,1,105566,105582,
61,0,0,61,105585,107476,107476,107532,0,0,0,1,0,107532,107632,0,1,107632,107649,
62,1,0,62,107652,109676,109676,109784,0,2,1,0,0,0,0,0,0,0,0,
63,0,0,63,110387,110438,110438,110462,0,0,0,1,0,110462,110562,0,1,110562,110873,
64,0,0,64,110876,112784,112784,112820,0,0,0,1,0,112820,112920,0,1,112920,112953,
65,0,0,65,112956,115062,115062,115092,0,0,0,1,0,115092,115192,0,1,115192,115219,
66,0,1,66,115222,116983,116983,117031,0,0,1,0,0,117031,117131,0,1,117131,117178,
67,0,1,67,117181,119187,119187,119282,0,2,1,0,0,119282,119382,0,1,119382,119419,
68,1,1,68,119422,121148,121148,121193,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,121796,121855,121855,121916,0,0,0,1,0,121916,122016,0,1,122016,122294,
70,1,1,70,122297,123945,123945,123977,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,124580,124837,124837,124914,0,2,0,1,0,124914,125014,0,1,125014,125069,
72,1,1,72,125072,126601,126601,126633,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,127236,127269,127269,127352,0,0,1,0,0,127352,127452,0,1,127452,127486,
74,1,1,74,127489,129065,129065,129089,0,2,0,1,0,0,0,0,0,0,0,
75,0,0,75,129692,130485,130485,130531,0,0,0,1,0,130531,130631,0,1,130631,130689,
76,0,0,76,130692,132191,132191,132233,0,0,0,1,0,132233,132333,0,1,132333,132362,
77,0,0,77,132365,133914,133914,133940,0,0,0,1,0,133940,134040,0,1,134040,134076,
78,0,0,78,134079,135596,135596,135645,0,0,0,1,0,135645,135745,0,1,135745,135778,
79,1,1,79,135781,137423,137423,137483,0,0,0,1,0,0,0,0,0,0,0,
80,1,1,80,138086,138657,138657,138686,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,139289,139345,139345,139409,0,0,0,1,0,139409,139509,0,1,139509,139547,
82,0,0,82,139550,141965,141965,141993,0,0,0,1,0,141993,142093,0,1,142093,142118,
83,0,0,83,142121,143848,143848,143891,0,0,0,1,0,143891,143991,0,1,143991,144016,
84,0,0,84,144019,145938,145938,145969,0,0,0,1,0,145969,146069,0,1,146069,146090,
85,1,1,85,146093,147830,147830,147867,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,148470,148508,148508,148578,0,0,1,0,0,148578,148678,0,1,148678,148715,
87,1,1,87,148718,150482,150482,150508,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,151111,151419,151419,151451,0,0,0,1,0,151451,151551,0,1,151551,151989,
89,1,1,89,151992,153553,153553,153583,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,154186,154241,154241,154295,0,0,1,0,0,154295,154395,0,1,154395,154424,
91,0,0,91,154427,156103,156103,156136,0,0,0,1,0,156136,156236,0,1,156236,156289,
92,1,1,92,156292,158438,158438,158470,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,159073,159459,159459,159526,0,0,1,0,0,159526,159626,0,1,159626,159658,
94,0,1,94,159661,161432,161432,161532,0,0,1,0,0,161532,161632,0,1,161632,161663,
95,0,0,95,161666,163375,163375,163427,0,0,0,1,0,163427,163527,0,1,163527,163561,
96,0,1,96,163564,165542,165542,165748,0,0,1,0,0,165748,165848,0,1,165848,165888,
97,0,0,97,165891,167721,167721,167747,0,0,0,1,0,167747,167847,0,1,167847,167881,
98,0,0,98,167884,170319,170319,170352,0,0,0,1,0,170352,170452,0,1,170452,170495,
99,1,1,99,170498,172218,172218,172251,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,172854,172965,172965,172996,0,0,0,1,0,172996,173096,0,1,173096,173148,
101,1,1,101,173151,175286,175286,175316,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,175919,175980,175980,176060,0,2,1,0,0,176060,176160,0,1,176160,176193,
103,1,1,103,176196,177687,177687,177716,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,178319,178564,178564,178604,0,0,0,1,0,178604,178704,0,1,178704,178744,
105,0,0,105,178747,180815,180815,180855,0,0,0,1,0,180855,180955,0,1,180955,181022,
106,0,1,106,181025,183045,183045,183104,0,0,1,0,0,183104,183204,0,1,183204,183336,
107,0,1,107,183339,185087,185087,185122,0,0,1,0,0,185122,185222,0,1,185222,185267,
108,1,1,108,185270,188226,188226,188260,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,188863,189866,189866,189909,0,0,0,1,0,189909,190009,0,1,190009,190039,
110,0,1,110,190042,193247,193247,193280,0,0,1,0,0,193280,193380,0,1,193380,193431,
111,1,1,111,193434,195563,195563,195597,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,196200,196581,196581,196616,0,0,0,1,0,196616,196716,0,1,196716,196826,
113,1,1,113,196829,198931,198931,198979,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,199582,199794,199794,199827,0,0,0,1,0,199827,199927,0,1,199927,199992,
115,0,1,115,199995,202465,202465,202548,0,2,1,0,0,202548,202648,0,1,202648,202712,
116,0,1,116,202715,204752,204752,204795,0,0,1,0,0,204795,204895,0,1,204895,204930,
117,0,1,117,204933,206399,206399,206497,0,0,1,0,0,206497,206597,0,1,206597,206654,
118,0,0,118,206657,208379,208379,208416,0,0,0,1,0,208416,208516,0,1,208516,208546,
119,0,1,119,208549,210464,210464,210503,0,0,1,0,0,210503,210603,0,1,210603,210638,
120,0,1,120,210641,212212,212212,212363,0,4,1,0,0,212363,212463,0,1,212463,212509,
121,0,1,121,212512,214353,214353,214422,0,0,1,0,0,214422,214522,0,1,214522,214590,
122,0,1,122,214593,217034,217034,217134,0,0,1,0,0,217134,217234,0,1,217234,217272,
123,0,0,123,217275,219256,219256,219317,0,2,0,1,0,219317,219417,0,1,219417,219459,
124,0,1,124,219462,221621,221621,221721,0,0,1,0,0,221721,221821,0,1,221821,221897,
125,0,0,125,221900,223790,223790,223820,0,0,0,1,0,223820,223920,0,1,223920,223957,
126,0,0,126,223960,225794,225794,225829,0,0,0,1,0,225829,225929,0,1,225929,225969,
127,128,1,127,225972,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
