STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Nov-2019
Time,12:43
Box Index,1
ExptType,0
SessionRecord,226

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
151,
AutoControl,Index,3,
AC Comment,,T2 - 1T0D (image 110x110) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1177,1177,1264,0,2,0,1,0,1264,1364,0,1,1364,1371,
1,1,1,1,1374,1673,1673,1743,0,4,1,0,0,0,0,0,0,0,0,
2,0,0,2,2096,2231,2231,2548,0,8,1,0,0,2548,2648,0,1,2648,2679,
3,0,0,3,2682,3059,3059,3150,0,8,1,0,0,3150,3250,0,1,3250,3259,
4,0,1,4,3262,4823,4823,4942,0,4,0,1,0,4942,5031,1,0,0,0,
5,1,0,5,5034,6090,6090,6458,0,10,0,1,0,0,0,0,0,0,0,
6,0,1,6,6811,6813,6813,6856,0,2,0,1,0,6856,6956,0,1,6956,6988,
7,0,1,7,6991,8118,8118,8239,0,6,0,1,0,8239,8339,0,1,8339,8346,
8,1,0,8,8349,9584,9584,10423,0,18,0,1,0,0,0,0,0,0,0,
9,1,0,9,10776,10876,10876,10961,0,4,0,1,0,0,0,0,0,0,0,
10,0,1,10,11314,11560,11560,11593,0,2,0,1,0,11593,11693,0,1,11693,11725,
11,1,0,11,11728,12733,12733,12790,0,2,0,1,0,0,0,0,0,0,0,
12,0,1,12,13143,13177,13177,13246,0,4,0,1,0,13246,13346,0,1,13346,13347,
13,0,1,13,13350,14569,14569,14665,0,6,0,1,0,14665,14765,0,1,14765,14773,
14,1,0,14,14776,15876,15876,15981,0,4,0,1,0,0,0,0,0,0,0,
15,0,0,15,16334,16358,16358,16553,0,4,1,0,0,16553,16653,0,1,16653,16673,
16,1,0,16,16676,17779,17779,17929,0,8,0,1,0,0,0,0,0,0,0,
17,0,0,17,18282,18329,18329,18430,0,4,1,0,0,18430,18530,0,1,18530,18544,
18,0,0,18,18547,19754,19754,19843,0,6,1,0,0,19843,19943,0,1,19943,19970,
19,0,0,19,19973,21058,21058,21324,0,10,1,0,0,21324,21424,0,1,21424,21429,
20,0,1,20,21432,22644,22644,22882,0,12,0,1,0,22882,22982,0,1,22982,23000,
21,0,1,21,23003,24222,24222,24389,0,10,0,1,0,24389,24489,0,1,24489,24490,
22,1,0,22,24493,25644,25644,25904,0,12,0,1,0,0,0,0,0,0,0,
23,0,1,23,26257,26507,26507,26608,0,4,0,1,0,26608,26708,0,1,26708,26727,
24,0,0,24,26730,27741,27741,28072,0,4,1,0,0,28072,28172,0,1,28172,28196,
25,0,1,25,28199,29404,29404,29520,0,10,0,1,0,29520,29620,0,1,29620,29625,
26,0,0,26,29628,30721,30721,31071,0,6,1,0,0,31071,31171,0,1,31171,31187,
27,0,1,27,31190,32327,32327,32662,0,16,0,1,0,32662,32762,0,1,32762,32781,
28,0,1,28,32784,34029,34029,34209,0,10,0,1,0,34209,34309,0,1,34309,34315,
29,0,0,29,34318,35504,35504,35884,0,12,1,0,0,35884,35984,0,1,35984,36017,
30,0,1,30,36020,37312,37312,37445,0,6,0,1,0,37445,37545,0,1,37545,37578,
31,0,1,31,37581,38741,38741,38953,0,16,0,1,0,38953,39052,1,0,0,0,
32,0,1,32,39055,40309,40309,40444,0,6,0,1,0,40444,40544,0,1,40544,40555,
33,0,0,33,40558,41726,41726,41833,0,4,1,0,0,41833,41933,0,1,41933,41948,
34,0,1,34,41951,43295,43295,43463,0,10,0,1,0,43463,43563,0,1,43563,43564,
35,1,0,35,43567,44594,44594,44809,0,12,0,1,0,0,0,0,0,0,0,
36,0,1,36,45162,45215,45215,45248,0,0,0,1,0,45248,45348,0,1,45348,45361,
37,0,0,37,45364,46624,46624,47130,0,18,1,0,0,47130,47230,0,1,47230,47257,
38,0,0,38,47260,48456,48456,48551,0,4,1,0,0,48551,48651,0,1,48651,48661,
39,1,0,39,48664,50042,50042,50200,0,12,0,1,0,0,0,0,0,0,0,
40,0,0,40,50553,50635,50635,50757,0,12,1,0,0,50757,50857,0,1,50857,50887,
41,0,0,41,50890,52268,52268,52692,0,12,1,0,0,52692,52792,0,1,52792,52803,
42,0,0,42,52806,54015,54015,54644,0,18,1,0,0,54644,54744,0,1,54744,54751,
43,0,0,43,54754,56178,56178,56545,0,6,1,0,0,56545,56645,0,1,56645,56666,
44,0,1,44,56669,57853,57853,58097,0,10,0,1,0,58097,58197,0,1,58197,58206,
45,0,0,45,58209,59286,59286,59406,0,6,1,0,0,59406,59506,0,1,59506,59520,
46,0,0,46,59523,60645,60645,61279,0,14,1,0,0,61279,61379,0,1,61379,61403,
47,0,0,47,61406,62384,62384,62884,0,10,1,0,0,62884,62984,0,1,62984,63006,
48,0,1,48,63009,64104,64104,64307,0,14,0,1,0,64307,64407,0,1,64407,64420,
49,1,0,49,64423,65710,65710,65888,0,8,0,1,0,0,0,0,0,0,0,
50,0,1,50,66241,66247,66247,66330,0,0,0,1,0,66330,66430,0,1,66430,66435,
51,0,1,51,66438,67843,67843,68129,0,8,0,1,0,68129,68229,0,1,68229,68235,
52,0,0,52,68238,69609,69609,69698,0,4,1,0,0,69698,69798,0,1,69798,69830,
53,0,1,53,69833,71403,71403,71621,0,10,0,1,0,71621,71721,0,1,71721,71723,
54,0,1,54,71726,73402,73402,73581,0,10,0,1,0,73581,73681,0,1,73681,73685,
55,1,0,55,73688,75308,75308,75701,0,16,0,1,0,0,0,0,0,0,0,
56,0,0,56,76054,76091,76091,76170,0,2,1,0,0,76170,76270,0,1,76270,76298,
57,0,1,57,76301,79723,79723,79945,0,14,0,1,0,79945,80045,0,1,80045,80065,
58,0,1,58,80068,81597,81597,81929,0,18,0,1,0,81929,82029,0,1,82029,82038,
59,0,1,59,82041,83645,83645,84514,0,26,0,1,0,84514,84614,0,1,84614,84679,
60,0,1,60,84682,86959,86959,87219,0,18,0,1,0,87219,87319,0,1,87319,87330,
61,0,1,61,87333,88926,88926,89158,0,14,0,1,0,89158,89258,0,1,89258,89269,
62,0,0,62,89272,90696,90696,90965,0,4,1,0,0,90965,91065,0,1,91065,91093,
63,0,0,63,91096,92617,92617,92850,0,4,1,0,0,92850,92950,0,1,92950,92966,
64,0,1,64,92969,94507,94507,94859,0,20,0,1,0,94859,94959,0,1,94959,94966,
65,0,1,65,94969,96423,96423,96910,0,16,0,1,0,96910,97010,0,1,97010,97025,
66,0,0,66,97028,98563,98563,99272,0,12,1,0,0,99272,99372,0,1,99372,99401,
67,1,0,67,99404,100958,100958,101295,0,18,0,1,0,0,0,0,0,0,0,
68,0,1,68,101648,101768,101768,102124,0,12,0,1,0,102124,102224,0,1,102224,102248,
69,1,0,69,102251,103617,103617,103836,0,10,0,1,0,0,0,0,0,0,0,
70,1,0,70,104189,104271,104271,104613,0,10,0,1,0,0,0,0,0,0,0,
71,1,0,71,104966,104987,104987,105047,0,2,0,1,0,0,0,0,0,0,0,
72,0,0,72,105400,105459,105459,105576,0,4,1,0,0,105576,105676,0,1,105676,105696,
73,0,1,73,105699,107062,107062,107289,0,16,0,1,0,107289,107389,0,1,107389,107402,
74,1,0,74,107405,109238,109238,109574,0,22,0,1,0,0,0,0,0,0,0,
75,0,1,75,109927,109952,109952,110034,0,2,0,1,0,110034,110134,0,1,110134,110164,
76,0,1,76,110167,111391,111391,111628,0,12,0,1,0,111628,111728,0,1,111728,111751,
77,0,1,77,111754,113286,113286,113573,0,10,0,1,0,113573,113673,0,1,113673,113687,
78,0,0,78,113690,115275,115275,115576,0,4,1,0,0,115576,115676,0,1,115676,115699,
79,0,1,79,115702,117151,117151,117441,0,14,0,1,0,117441,117541,0,1,117541,117549,
80,0,0,80,117552,119108,119108,119667,0,6,1,0,0,119667,119767,0,1,119767,119805,
81,0,1,81,119808,121148,121148,121477,0,18,0,1,0,121477,121577,0,1,121577,121592,
82,0,1,82,121595,123247,123247,123644,0,16,0,1,0,123644,123744,0,1,123744,123767,
83,0,0,83,123770,125298,125298,125462,0,2,1,0,0,125462,125562,0,1,125562,125589,
84,0,1,84,125592,127256,127256,127664,0,14,0,1,0,127664,127764,0,1,127764,127783,
85,0,1,85,127786,129304,129304,129578,0,16,0,1,0,129578,129678,0,1,129678,129699,
86,0,0,86,129702,131300,131300,131673,0,8,1,0,0,131673,131773,0,1,131773,131794,
87,0,0,87,131797,133240,133240,133450,0,4,1,0,0,133450,133550,0,1,133550,133587,
88,0,1,88,133590,135182,135182,135646,0,20,0,1,0,135646,135746,0,1,135746,135775,
89,0,1,89,135778,137051,137051,137369,0,18,0,1,0,137369,137469,0,1,137469,137486,
90,0,1,90,137489,138935,138935,139278,0,20,0,1,0,139278,139378,0,1,139378,139393,
91,0,0,91,139396,140807,140807,141134,0,0,1,0,0,141134,141234,0,1,141234,141261,
92,0,0,92,141264,142630,142630,142865,0,2,1,0,0,142865,142965,0,1,142965,142985,
93,0,1,93,142988,144323,144323,144781,0,22,0,1,0,144781,144881,0,1,144881,144918,
94,0,1,94,144921,146179,146179,146575,0,18,0,1,0,146575,146675,0,1,146675,146698,
95,0,0,95,146701,148000,148000,148098,0,0,1,0,0,148098,148198,0,1,148198,148208,
96,0,0,96,148211,149750,149750,149941,0,0,1,0,0,149941,150041,0,1,150041,150062,
97,0,1,97,150065,151636,151636,151960,0,18,0,1,0,151960,152060,0,1,152060,152078,
98,0,0,98,152081,153531,153531,153621,0,2,1,0,0,153621,153721,0,1,153721,153746,
99,0,0,99,153749,155679,155679,155722,0,2,1,0,0,155722,155822,0,1,155822,155883,
100,0,0,100,155886,157050,157050,157831,0,2,1,0,0,157831,157931,0,1,157931,157992,
101,1,1,101,157995,159157,159157,159373,0,6,1,0,0,0,0,0,0,0,0,
102,1,1,102,159726,159753,159753,159999,0,4,1,0,0,0,0,0,0,0,0,
103,0,0,103,160352,160376,160376,160449,0,2,1,0,0,160449,160549,0,1,160549,160593,
104,0,0,104,160596,161892,161892,162105,0,0,1,0,0,162105,162205,0,1,162205,162230,
105,1,1,105,162233,163744,163744,163936,0,0,1,0,0,0,0,0,0,0,0,
106,0,0,106,164289,164557,164557,164622,0,0,1,0,0,164622,164722,0,1,164722,164800,
107,0,0,107,164803,166377,166377,166533,0,0,1,0,0,166533,166633,0,1,166633,166663,
108,0,1,108,166666,167948,167948,168363,0,20,0,1,0,168363,168463,0,1,168463,168490,
109,0,1,109,168493,169777,169777,170457,0,18,0,1,0,170457,170557,0,1,170557,170593,
110,0,0,110,170596,171959,171959,172051,0,0,1,0,0,172051,172151,0,1,172151,172184,
111,1,1,111,172187,173934,173934,173979,0,0,1,0,0,0,0,0,0,0,0,
112,1,1,112,174332,174467,174467,175540,0,16,1,0,0,0,0,0,0,0,0,
113,0,1,113,175893,175913,175913,176063,0,2,0,1,0,176063,176163,0,1,176163,176224,
114,0,0,114,176227,177850,177850,177916,0,4,1,0,0,177916,178016,0,1,178016,178068,
115,0,0,115,178071,180100,180100,180146,0,0,1,0,0,180146,180246,0,1,180246,180320,
116,0,1,116,180323,181564,181564,182258,0,26,0,1,0,182258,182358,0,1,182358,182400,
117,0,1,117,182403,183749,183749,184171,0,20,0,1,0,184171,184271,0,1,184271,184302,
118,0,0,118,184305,185510,185510,185756,0,4,1,0,0,185756,185856,0,1,185856,185916,
119,0,0,119,185919,187324,187324,189279,0,6,1,0,0,189279,189379,0,1,189379,190209,
120,0,0,120,190212,191797,191797,191968,0,2,1,0,0,191968,192068,0,1,192068,192129,
121,0,1,121,192132,193594,193594,194064,0,20,0,1,0,194064,194164,0,1,194164,194206,
122,0,1,122,194209,195500,195500,195956,0,26,0,1,0,195956,196056,0,1,196056,196100,
123,0,1,123,196103,197359,197359,198217,0,24,0,1,0,198217,198317,0,1,198317,198368,
124,0,0,124,198371,199706,199706,200105,0,0,1,0,0,200105,200205,0,1,200205,200259,
125,0,0,125,200262,201702,201702,201867,0,0,1,0,0,201867,201967,0,1,201967,202019,
126,0,0,126,202022,203541,203541,203921,0,2,1,0,0,203921,204021,0,1,204021,204073,
127,0,0,127,204076,205249,205249,205577,0,0,1,0,0,205577,205677,0,1,205677,205729,
128,1,1,128,205732,207843,207843,208415,0,12,1,0,0,0,0,0,0,0,0,
129,0,0,129,208768,209591,209591,209638,0,0,1,0,0,209638,209738,0,1,209738,209829,
130,0,0,130,209832,211105,211105,211442,0,0,1,0,0,211442,211542,0,1,211542,211597,
131,1,1,131,211600,213514,213514,213714,0,2,1,0,0,0,0,0,0,0,0,
132,0,0,132,214067,214124,214124,214187,0,2,1,0,0,214187,214287,0,1,214287,214326,
133,128,1,133,214329,215507,215507,216000,0,22,0,0,0,0,0,0,0,0,0,
ENDDATA
