STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jul-2019
Time,12:9
Box Index,1
ExptType,0
SessionRecord,60

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1140,1140,1168,0,0,1,0,0,0,0,0,0,0,0,
1,1,0,1,1421,1505,1505,1639,0,8,1,0,0,0,0,0,0,0,0,
2,1,1,2,1892,1944,1944,2015,0,6,0,1,0,0,0,0,0,0,0,
3,0,1,3,2268,2543,2543,2565,0,0,1,0,0,2565,2665,0,1,2665,2706,
4,1,0,4,2709,5228,5228,5248,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,5501,5516,5516,5546,0,0,0,1,0,5546,5641,1,0,0,0,
6,1,0,6,5644,6924,6924,6950,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,7203,7238,7238,7492,0,8,0,1,0,7492,7592,0,1,7592,7595,
8,0,1,8,7598,8848,8848,8873,0,0,1,0,0,8873,8973,0,1,8973,8990,
9,0,1,9,8993,10187,10187,10213,0,0,1,0,0,10213,10313,0,1,10313,10341,
10,1,0,10,10344,11285,11285,11369,0,4,1,0,0,0,0,0,0,0,0,
11,0,0,11,11622,11646,11646,11679,0,0,0,1,0,11679,11779,0,1,11779,11786,
12,1,0,12,11789,13007,13007,13029,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,13282,13308,13308,13340,0,0,1,0,0,13340,13440,0,1,13440,13452,
14,0,1,14,13455,14534,14534,14561,0,0,1,0,0,14561,14661,0,1,14661,14681,
15,0,1,15,14684,15756,15756,15776,0,0,1,0,0,15776,15876,0,1,15876,15889,
16,1,0,16,15892,16907,16907,16932,0,2,1,0,0,0,0,0,0,0,0,
17,0,1,17,17185,17194,17194,17222,0,0,1,0,0,17222,17322,0,1,17322,17333,
18,0,1,18,17336,18490,18490,18515,0,0,1,0,0,18515,18615,0,1,18615,18638,
19,0,1,19,18641,19741,19741,19761,0,0,1,0,0,19761,19861,0,1,19861,19903,
20,0,1,20,19906,21053,21053,21080,0,0,1,0,0,21080,21180,0,1,21180,21215,
21,0,1,21,21218,22239,22239,22258,0,0,1,0,0,22258,22358,0,1,22358,22393,
22,1,0,22,22396,23414,23414,23432,0,0,1,0,0,0,0,0,0,0,0,
23,1,0,23,23685,23699,23699,23725,0,0,1,0,0,0,0,0,0,0,0,
24,0,0,24,23978,24055,24055,24193,0,0,0,1,0,24193,24293,0,1,24293,24361,
25,0,1,25,24364,25685,25685,25711,0,0,1,0,0,25711,25811,0,1,25811,25854,
26,1,0,26,25857,26893,26893,26916,0,0,1,0,0,0,0,0,0,0,0,
27,1,0,27,27169,27176,27176,27199,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,27452,27557,27557,27652,0,14,1,0,0,27652,27752,0,1,27752,27769,
29,1,0,29,27772,28833,28833,28857,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,29110,29123,29123,29184,0,4,0,1,0,29184,29284,0,1,29284,29287,
31,1,0,31,29290,30533,30533,30558,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,30811,30859,30859,30885,0,0,1,0,0,30885,30985,0,1,30985,31008,
33,1,0,33,31011,32250,32250,32268,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,32521,32579,32579,32601,0,0,0,1,0,32601,32701,0,1,32701,32731,
35,0,1,35,32734,33650,33650,33676,0,0,1,0,0,33676,33776,0,1,33776,33798,
36,1,0,36,33801,34874,34874,34893,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,35146,35147,35147,35182,0,0,1,0,0,35182,35282,0,1,35282,35302,
38,0,1,38,35305,36325,36325,36353,0,0,1,0,0,36353,36453,0,1,36453,36497,
39,0,1,39,36500,37480,37480,37497,0,0,1,0,0,37497,37597,0,1,37597,37613,
40,0,1,40,37616,38671,38671,38712,0,0,1,0,0,38712,38812,0,1,38812,38841,
41,1,0,41,38844,39865,39865,39902,0,2,1,0,0,0,0,0,0,0,0,
42,1,0,42,40155,40203,40203,40230,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,40483,40526,40526,40584,0,4,0,1,0,40584,40684,0,1,40684,40688,
44,0,1,44,40691,41671,41671,41692,0,0,1,0,0,41692,41792,0,1,41792,41827,
45,0,1,45,41830,42962,42962,42977,0,0,1,0,0,42977,43077,0,1,43077,43171,
46,0,1,46,43174,44238,44238,44257,0,0,1,0,0,44257,44357,0,1,44357,44400,
47,0,1,47,44403,45438,45438,45455,0,0,1,0,0,45455,45555,0,1,45555,45595,
48,1,0,48,45598,46641,46641,46671,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,46924,46981,46981,47004,0,0,1,0,0,47004,47104,0,1,47104,47148,
50,1,0,50,47151,48239,48239,48312,0,2,1,0,0,0,0,0,0,0,0,
51,0,1,51,48565,48565,48565,48599,0,2,1,0,0,48599,48699,0,1,48699,48724,
52,1,0,52,48727,49866,49866,49886,0,0,1,0,0,0,0,0,0,0,0,
53,1,0,53,50139,50173,50173,50194,0,0,1,0,0,0,0,0,0,0,0,
54,1,0,54,50447,50470,50470,50488,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,50741,51078,51078,51106,0,0,1,0,0,51106,51206,0,1,51206,51244,
56,1,0,56,51247,52419,52419,52444,0,0,1,0,0,0,0,0,0,0,0,
57,1,0,57,52697,52853,52853,52870,0,0,1,0,0,0,0,0,0,0,0,
58,1,1,58,53123,53163,53163,53186,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,53439,53485,53485,53547,0,4,0,1,0,53547,53647,0,1,53647,53652,
60,0,1,60,53655,54812,54812,54829,0,0,1,0,0,54829,54929,0,1,54929,54957,
61,1,0,61,54960,55894,55894,55913,0,0,1,0,0,0,0,0,0,0,0,
62,1,0,62,56166,56721,56721,56744,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,63,56997,57011,57011,57071,0,2,0,1,0,57071,57171,0,1,57171,57184,
64,0,1,64,57187,58302,58302,58319,0,0,1,0,0,58319,58419,0,1,58419,58442,
65,0,1,65,58445,59474,59474,59544,0,0,1,0,0,59544,59644,0,1,59644,59679,
66,1,0,66,59682,60705,60705,60721,0,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,60974,60985,60985,61016,0,0,1,0,0,61016,61116,0,1,61116,61140,
68,0,1,68,61143,62134,62134,62153,0,0,1,0,0,62153,62253,0,1,62253,62283,
69,1,0,69,62286,63245,63245,63285,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,63538,63555,63555,63574,0,0,1,0,0,63574,63674,0,1,63674,63701,
71,1,0,71,63704,64750,64750,64796,0,2,1,0,0,0,0,0,0,0,0,
72,0,1,72,65049,65049,65049,65094,0,2,1,0,0,65094,65194,0,1,65194,65206,
73,1,0,73,65209,66207,66207,66224,0,0,1,0,0,0,0,0,0,0,0,
74,1,1,74,66477,66554,66554,66575,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,66828,66898,66898,66934,0,0,1,0,0,66934,67034,0,1,67034,67049,
76,1,0,76,67052,68034,68034,68064,0,2,1,0,0,0,0,0,0,0,0,
77,0,0,77,68317,68321,68321,68353,0,2,0,1,0,68353,68453,0,1,68453,68652,
78,0,1,78,68655,69532,69532,69551,0,0,1,0,0,69551,69651,0,1,69651,69690,
79,1,0,79,69693,70592,70592,70635,0,0,1,0,0,0,0,0,0,0,0,
80,0,0,80,70888,70979,70979,71030,0,2,0,1,0,71030,71130,0,1,71130,71134,
81,0,1,81,71137,72117,72117,72134,0,0,1,0,0,72134,72234,0,1,72234,72283,
82,0,1,82,72286,73192,73192,73211,0,0,1,0,0,73211,73311,0,1,73311,73512,
83,0,1,83,73515,74379,74379,74402,0,0,1,0,0,74402,74502,0,1,74502,74537,
84,0,1,84,74540,75465,75465,75490,0,0,1,0,0,75490,75590,0,1,75590,75622,
85,0,1,85,75625,76680,76680,76708,0,0,1,0,0,76708,76808,0,1,76808,76843,
86,1,0,86,76846,77821,77821,77838,0,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,78091,78091,78091,78124,0,2,1,0,0,78124,78224,0,1,78224,78274,
88,0,1,88,78277,79218,79218,79236,0,0,1,0,0,79236,79336,0,1,79336,79376,
89,0,1,89,79379,80436,80436,80460,0,0,1,0,0,80460,80560,0,1,80560,80593,
90,0,1,90,80596,81607,81607,81647,0,0,1,0,0,81647,81747,0,1,81747,81773,
91,0,1,91,81776,82949,82949,82967,0,0,1,0,0,82967,83067,0,1,83067,83110,
92,0,1,92,83113,84217,84217,84251,0,2,1,0,0,84251,84351,0,1,84351,84398,
93,1,0,93,84401,85351,85351,85396,0,0,1,0,0,0,0,0,0,0,0,
94,1,1,94,85649,85682,85682,85706,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,85959,85972,85972,85998,0,2,1,0,0,85998,86098,0,1,86098,86124,
96,1,0,96,86127,87124,87124,87177,0,0,1,0,0,0,0,0,0,0,0,
97,1,0,97,87430,87444,87444,87474,0,0,1,0,0,0,0,0,0,0,0,
98,1,0,98,87727,87737,87737,87775,0,2,1,0,0,0,0,0,0,0,0,
99,0,0,99,88028,88058,88058,88258,0,8,0,1,0,88258,88358,0,1,88358,88377,
100,1,0,100,88380,89403,89403,89427,0,0,1,0,0,0,0,0,0,0,0,
101,1,0,101,89680,89703,89703,89737,0,0,1,0,0,0,0,0,0,0,0,
102,0,1,102,89990,89994,89994,90049,0,4,1,0,0,90049,90149,0,1,90149,90180,
103,1,0,103,90183,91151,91151,91175,0,0,1,0,0,0,0,0,0,0,0,
104,0,0,104,91428,91479,91479,91541,0,4,0,1,0,91541,91641,0,1,91641,91654,
105,0,1,105,91657,92673,92673,92697,0,0,1,0,0,92697,92797,0,1,92797,92833,
106,0,0,106,92836,93842,93842,93952,0,6,0,1,0,93952,94052,0,1,94052,94061,
107,1,0,107,94064,95046,95046,95066,0,0,1,0,0,0,0,0,0,0,0,
108,0,1,108,95319,95360,95360,95385,0,0,1,0,0,95385,95485,0,1,95485,95511,
109,0,1,109,95514,96443,96443,96468,0,0,1,0,0,96468,96568,0,1,96568,96609,
110,0,1,110,96612,97458,97458,97484,0,2,1,0,0,97484,97584,0,1,97584,97615,
111,0,1,111,97618,98565,98565,98587,0,0,1,0,0,98587,98687,0,1,98687,98720,
112,1,0,112,98723,100061,100061,100105,0,0,1,0,0,0,0,0,0,0,0,
113,0,1,113,100358,100375,100375,100401,0,0,1,0,0,100401,100501,0,1,100501,100521,
114,0,1,114,100524,101783,101783,101807,0,0,1,0,0,101807,101907,0,1,101907,101953,
115,0,1,115,101956,103021,103021,103038,0,0,1,0,0,103038,103138,0,1,103138,103188,
116,1,0,116,103191,104208,104208,104290,0,2,1,0,0,0,0,0,0,0,0,
117,0,0,117,104543,104545,104545,104625,0,2,0,1,0,104625,104725,0,1,104725,104735,
118,1,0,118,104738,105744,105744,105780,0,2,1,0,0,0,0,0,0,0,0,
119,1,0,119,106033,106041,106041,106067,0,0,1,0,0,0,0,0,0,0,0,
120,0,1,120,106320,106361,106361,106384,0,0,1,0,0,106384,106484,0,1,106484,106505,
121,1,0,121,106508,107557,107557,107580,0,0,1,0,0,0,0,0,0,0,0,
122,0,1,122,107833,107864,107864,107889,0,0,1,0,0,107889,107989,0,1,107989,108007,
123,1,0,123,108010,109003,109003,109024,0,0,1,0,0,0,0,0,0,0,0,
124,1,0,124,109277,109307,109307,109405,0,8,1,0,0,0,0,0,0,0,0,
125,0,0,125,109658,109662,109662,109731,0,2,0,1,0,109731,109831,0,1,109831,109862,
126,0,1,126,109865,110795,110795,110819,0,2,1,0,0,110819,110919,0,1,110919,110960,
127,0,1,127,110963,111850,111850,111894,0,0,1,0,0,111894,111994,0,1,111994,112027,
128,1,0,128,112030,112986,112986,113078,0,4,1,0,0,0,0,0,0,0,0,
129,1,1,129,113331,113373,113373,113406,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,113659,113695,113695,113753,0,0,0,1,0,113753,113853,0,1,113853,113875,
131,1,0,131,113878,114807,114807,114828,0,2,1,0,0,0,0,0,0,0,0,
132,0,1,132,115081,115114,115114,115138,0,0,1,0,0,115138,115238,0,1,115238,115272,
133,0,1,133,115275,116262,116262,116281,0,0,1,0,0,116281,116381,0,1,116381,116427,
134,0,1,134,116430,117616,117616,117634,0,0,1,0,0,117634,117734,0,1,117734,117778,
135,0,1,135,117781,118842,118842,118862,0,0,1,0,0,118862,118962,0,1,118962,119004,
136,0,1,136,119007,120013,120013,120045,0,0,1,0,0,120045,120145,0,1,120145,120198,
137,0,1,137,120201,121133,121133,121178,0,2,1,0,0,121178,121278,0,1,121278,121320,
138,1,0,138,121323,122388,122388,122411,0,0,1,0,0,0,0,0,0,0,0,
139,1,0,139,122664,123582,123582,123604,0,0,1,0,0,0,0,0,0,0,0,
140,1,0,140,123857,123947,123947,123967,0,0,1,0,0,0,0,0,0,0,0,
141,1,1,141,124220,124264,124264,124324,0,2,0,1,0,0,0,0,0,0,0,
142,0,1,142,124577,124648,124648,124691,0,0,1,0,0,124691,124791,0,1,124791,124864,
143,1,0,143,124867,125903,125903,125942,0,2,1,0,0,0,0,0,0,0,0,
144,0,1,144,126195,126209,126209,126237,0,0,1,0,0,126237,126337,0,1,126337,126367,
145,1,0,145,126370,127283,127283,127316,0,0,1,0,0,0,0,0,0,0,0,
146,1,0,146,127569,127603,127603,127630,0,0,1,0,0,0,0,0,0,0,0,
147,0,0,147,127883,127902,127902,127928,0,0,0,1,0,127928,128028,0,1,128028,128114,
148,0,0,148,128117,129015,129015,129113,0,2,0,1,0,129113,129213,0,1,129213,129266,
149,0,1,149,129269,130294,130294,130316,0,0,1,0,0,130316,130416,0,1,130416,130452,
150,0,1,150,130455,131419,131419,131438,0,0,1,0,0,131438,131538,0,1,131538,131581,
151,0,0,151,131584,132500,132500,132764,0,6,0,1,0,132764,132864,0,1,132864,132889,
152,0,0,152,132892,133842,133842,133948,0,0,0,1,0,133948,134048,0,1,134048,134068,
153,0,1,153,134071,135029,135029,135116,0,6,1,0,0,135116,135216,0,1,135216,135248,
154,1,0,154,135251,136259,136259,136344,0,4,1,0,0,0,0,0,0,0,0,
155,0,1,155,136597,136657,136657,136688,0,2,1,0,0,136688,136788,0,1,136788,136814,
156,0,1,156,136817,137909,137909,137929,0,0,1,0,0,137929,138029,0,1,138029,138072,
157,1,0,157,138075,138990,138990,139014,0,0,1,0,0,0,0,0,0,0,0,
158,0,1,158,139267,139279,139279,139300,0,0,1,0,0,139300,139400,0,1,139400,139451,
159,1,0,159,139454,140625,140625,140702,0,2,1,0,0,0,0,0,0,0,0,
160,1,0,160,140955,140965,140965,140988,0,0,1,0,0,0,0,0,0,0,0,
161,0,0,161,141241,141313,141313,141372,0,0,0,1,0,141372,141472,0,1,141472,141495,
162,0,1,162,141498,142534,142534,142558,0,2,1,0,0,142558,142658,0,1,142658,142702,
163,0,1,163,142705,143635,143635,143658,0,0,1,0,0,143658,143758,0,1,143758,143794,
164,0,1,164,143797,144695,144695,144743,0,2,1,0,0,144743,144843,0,1,144843,144940,
165,0,1,165,144943,145847,145847,145875,0,0,1,0,0,145875,145975,0,1,145975,146015,
166,0,1,166,146018,146981,146981,147031,0,0,1,0,0,147031,147131,0,1,147131,147168,
167,0,1,167,147171,148123,148123,148149,0,0,1,0,0,148149,148249,0,1,148249,148288,
168,0,1,168,148291,149221,149221,149247,0,2,1,0,0,149247,149347,0,1,149347,149397,
169,1,0,169,149400,150396,150396,150416,0,0,1,0,0,0,0,0,0,0,0,
170,1,0,170,150669,150690,150690,150716,0,0,1,0,0,0,0,0,0,0,0,
171,0,1,171,150969,151012,151012,151056,0,2,1,0,0,151056,151156,0,1,151156,151187,
172,1,0,172,151190,152073,152073,152104,0,2,1,0,0,0,0,0,0,0,0,
173,0,0,173,152357,152401,152401,152455,0,2,0,1,0,152455,152555,0,1,152555,152575,
174,1,0,174,152578,153545,153545,153570,0,0,1,0,0,0,0,0,0,0,0,
175,0,1,175,153823,153858,153858,153886,0,0,1,0,0,153886,153986,0,1,153986,154030,
176,1,0,176,154033,154937,154937,154960,0,0,1,0,0,0,0,0,0,0,0,
177,1,0,177,155213,155748,155748,155777,0,0,1,0,0,0,0,0,0,0,0,
178,1,0,178,156030,156039,156039,156066,0,0,1,0,0,0,0,0,0,0,0,
179,1,0,179,156319,156372,156372,156411,0,2,1,0,0,0,0,0,0,0,0,
180,0,0,180,156664,156726,156726,156748,0,0,0,1,0,156748,156848,0,1,156848,156882,
181,1,0,181,156885,157799,157799,157837,0,2,1,0,0,0,0,0,0,0,0,
182,0,1,182,158090,158106,158106,158133,0,0,1,0,0,158133,158233,0,1,158233,158282,
183,1,0,183,158285,159181,159181,159212,0,0,1,0,0,0,0,0,0,0,0,
184,1,0,184,159465,159478,159478,159503,0,2,1,0,0,0,0,0,0,0,0,
185,0,0,185,159756,159795,159795,159842,0,2,0,1,0,159842,159942,0,1,159942,159974,
186,1,0,186,159977,160817,160817,160851,0,2,1,0,0,0,0,0,0,0,0,
187,1,0,187,161104,161128,161128,161167,0,0,1,0,0,0,0,0,0,0,0,
188,1,0,188,161420,161428,161428,161468,0,0,1,0,0,0,0,0,0,0,0,
189,1,1,189,161721,161742,161742,161762,0,0,0,1,0,0,0,0,0,0,0,
190,0,1,190,162015,162259,162259,162302,0,2,1,0,0,162302,162402,0,1,162402,162439,
191,0,1,191,162442,163737,163737,163763,0,0,1,0,0,163763,163863,0,1,163863,163912,
192,0,1,192,163915,164930,164930,165008,0,2,1,0,0,165008,165108,0,1,165108,165150,
193,0,1,193,165153,166143,166143,166199,0,0,1,0,0,166199,166299,0,1,166299,166343,
194,1,1,194,166346,167501,167501,167588,0,2,0,1,0,0,0,0,0,0,0,
195,0,1,195,167841,167848,167848,167885,0,2,1,0,0,167885,167985,0,1,167985,168022,
196,0,1,196,168025,168933,168933,168968,0,2,1,0,0,168968,169068,0,1,169068,169107,
197,1,0,197,169110,170013,170013,170037,0,0,1,0,0,0,0,0,0,0,0,
198,1,1,198,170290,170373,170373,170400,0,0,0,1,0,0,0,0,0,0,0,
199,0,1,199,170653,170690,170690,170724,0,0,1,0,0,170724,170824,0,1,170824,170871,
200,1,0,200,170874,171893,171893,171919,0,0,1,0,0,0,0,0,0,0,0,
201,1,0,201,172172,172183,172183,172219,0,0,1,0,0,0,0,0,0,0,0,
202,0,1,202,172472,172492,172492,172530,0,0,1,0,0,172530,172630,0,1,172630,172680,
203,0,1,203,172683,173717,173717,173741,0,0,1,0,0,173741,173841,0,1,173841,173890,
204,1,0,204,173893,174915,174915,174936,0,0,1,0,0,0,0,0,0,0,0,
205,0,0,205,175189,175200,175200,175260,0,4,0,1,0,175260,175360,0,1,175360,175399,
206,1,0,206,175402,176386,176386,176416,0,2,1,0,0,0,0,0,0,0,0,
207,0,0,207,176669,176677,176677,176727,0,4,0,1,0,176727,176827,0,1,176827,176865,
208,0,1,208,176868,177746,177746,177829,0,4,1,0,0,177829,177929,0,1,177929,177970,
209,0,1,209,177973,179160,179160,179187,0,0,1,0,0,179187,179287,0,1,179287,179342,
210,128,0,210,179345,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
