STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-May-2019
Time,8:55
Box Index,1
ExptType,0
SessionRecord,68

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1077,1077,1125,1125,0,0,1,0,1,0,1225,1253,
1,1,1,1,1256,2259,2259,2284,0,2284,0,0,0,1,0,0,0,
2,1,0,2,2787,2940,2940,2974,0,2974,0,0,1,0,0,0,0,
3,0,1,3,3477,3533,3533,3571,3571,0,0,0,1,0,0,3671,3695,
4,0,1,4,3698,5026,5026,5061,5061,0,0,0,1,0,0,5161,5186,
5,0,0,5,5189,6150,6150,6199,6199,0,0,1,0,1,0,6299,6323,
6,0,0,6,6326,7246,7246,7303,7303,0,0,0,0,1,0,7403,7419,
7,0,0,7,7422,8320,8320,8344,8344,0,0,1,0,1,0,8444,8471,
8,0,0,8,8474,9434,9434,9482,9482,0,0,2,0,1,0,9582,9607,
9,1,1,9,9610,10474,10474,10524,0,10524,0,1,0,1,0,0,0,
10,1,1,10,11027,11263,11263,11356,0,11356,0,0,0,1,0,0,0,
11,1,1,11,11859,12185,12185,12333,0,12333,0,2,0,1,0,0,0,
12,0,1,12,12836,12940,12940,12986,12986,0,0,0,1,0,0,13086,13112,
13,0,0,13,13115,13923,13923,13939,13939,0,0,0,0,1,0,14039,14053,
14,0,1,14,14056,14954,14954,15087,15087,0,0,1,1,0,0,15187,15201,
15,1,1,15,15204,15968,15968,15997,0,15997,0,0,0,1,0,0,0,
16,0,0,16,16500,16678,16678,16908,16908,0,0,1,0,1,0,17008,17026,
17,1,1,17,17029,17993,17993,18025,0,18025,0,1,0,1,0,0,0,
18,0,1,18,18528,18596,18596,18679,18679,0,0,2,1,0,0,18779,18797,
19,1,1,19,18800,19733,19733,19753,0,19753,0,0,0,1,0,0,0,
20,0,1,20,20256,20258,20258,20313,20313,0,0,0,1,0,0,20413,20426,
21,0,0,21,20429,21307,21307,21327,21327,0,0,0,0,1,0,21427,21444,
22,0,1,22,21447,22404,22404,22621,22621,0,0,2,1,0,0,22721,22744,
23,0,0,23,22747,23639,23639,23660,23660,0,0,0,0,1,0,23760,23774,
24,0,0,24,23777,24623,24623,24650,24650,0,0,0,0,1,0,24750,24769,
25,1,1,25,24772,25657,25657,25690,0,25690,0,0,0,1,0,0,0,
26,1,0,26,26193,26390,26390,26428,0,26428,0,0,1,0,0,0,0,
27,0,0,27,26931,26958,26958,27005,27005,0,0,1,0,1,0,27105,27118,
28,0,0,28,27121,27966,27966,28004,28004,0,0,0,0,1,0,28104,28106,
29,0,0,29,28109,29038,29038,29062,29062,0,0,0,0,1,0,29162,29172,
30,1,1,30,29175,30139,30139,30166,0,30166,0,0,0,1,0,0,0,
31,0,1,31,30669,30687,30687,30747,30747,0,0,0,1,0,0,30847,30862,
32,1,1,32,30865,31823,31823,31843,0,31843,0,0,0,1,0,0,0,
33,0,0,33,32346,32394,32394,32421,32421,0,0,0,0,1,0,32521,32548,
34,0,0,34,32551,33435,33435,33461,33461,0,0,0,0,1,0,33561,33573,
35,0,0,35,33576,34531,34531,34568,34568,0,0,0,0,1,0,34668,34696,
36,1,1,36,34699,35636,35636,35750,0,35750,0,1,0,1,0,0,0,
37,0,0,37,36253,36486,36486,36530,36530,0,0,0,0,1,0,36630,36638,
38,1,1,38,36641,37477,37477,37500,0,37500,0,0,0,1,0,0,0,
39,0,0,39,38003,38007,38007,38068,38068,0,0,1,0,1,0,38168,38194,
40,1,1,40,38197,38979,38979,39007,0,39007,0,1,0,1,0,0,0,
41,0,1,41,39510,39551,39551,39584,39584,0,0,0,1,0,0,39684,39709,
42,1,1,42,39712,40482,40482,40509,0,40509,0,0,0,1,0,0,0,
43,0,0,43,41012,41072,41072,41169,41169,0,0,1,0,1,0,41269,41282,
44,1,1,44,41285,42090,42090,42120,0,42120,0,1,0,1,0,0,0,
45,1,0,45,42623,42670,42670,42734,0,42734,0,0,1,0,0,0,0,
46,1,0,46,43237,43318,43318,43358,0,43358,0,0,1,0,0,0,0,
47,0,1,47,43861,43874,43874,43931,43931,0,0,0,1,0,0,44031,44054,
48,1,1,48,44057,44818,44818,44841,0,44841,0,0,0,1,0,0,0,
49,0,1,49,45344,45346,45346,45375,45375,0,0,0,1,0,0,45475,45490,
50,0,0,50,45493,46318,46318,46339,46339,0,0,0,0,1,0,46439,46457,
51,1,1,51,46460,47330,47330,47347,0,47347,0,0,0,1,0,0,0,
52,1,1,52,47850,47926,47926,47983,0,47983,0,0,0,1,0,0,0,
53,0,0,53,48486,48560,48560,48626,48626,0,0,1,0,1,0,48726,48735,
54,0,0,54,48738,49515,49515,49544,49544,0,0,1,0,1,0,49644,49656,
55,1,0,55,49659,51009,51009,51044,0,51044,0,0,1,0,0,0,0,
56,0,1,56,51547,51552,51552,51589,51589,0,0,0,1,0,0,51689,51717,
57,0,0,57,51720,52660,52660,52690,52690,0,0,0,0,1,0,52790,52803,
58,0,0,58,52806,53716,53716,53739,53739,0,0,0,0,1,0,53839,53871,
59,1,1,59,53874,54850,54850,54885,0,54885,0,1,0,1,0,0,0,
60,0,0,60,55388,55497,55497,55537,55537,0,0,1,0,1,0,55637,55677,
61,0,0,61,55680,56535,56535,56569,56569,0,0,0,0,1,0,56669,56676,
62,0,0,62,56679,57761,57761,57813,57813,0,0,0,0,1,0,57913,57939,
63,1,0,63,57942,59503,59503,59566,0,59566,0,1,1,0,0,0,0,
64,0,1,64,60069,60077,60077,60123,60123,0,0,2,1,0,0,60223,60238,
65,1,1,65,60241,60935,60935,60961,0,60961,0,0,0,1,0,0,0,
66,0,0,66,61464,61498,61498,61560,61560,0,0,1,0,1,0,61660,61679,
67,0,0,67,61682,62664,62664,62745,62745,0,0,1,0,1,0,62845,62854,
68,1,1,68,62857,63853,63853,63983,0,63983,0,0,0,1,0,0,0,
69,0,0,69,64486,64555,64555,64615,64615,0,0,3,0,1,0,64715,64882,
70,1,1,70,64885,65631,65631,65660,0,65660,0,0,0,1,0,0,0,
71,0,1,71,66163,66180,66180,66214,66214,0,0,0,1,0,0,66314,66339,
72,0,0,72,66342,67108,67108,67131,67131,0,0,0,0,1,0,67231,67251,
73,0,0,73,67254,68128,68128,68214,68214,0,0,0,0,1,0,68314,68337,
74,0,0,74,68340,69236,69236,69258,69258,0,0,0,0,1,0,69358,69376,
75,1,1,75,69379,70232,70232,70256,0,70256,0,0,0,1,0,0,0,
76,0,1,76,70759,70766,70766,70813,70813,0,0,1,1,0,0,70913,70941,
77,0,0,77,70944,71907,71907,71988,71988,0,0,1,0,1,0,72088,72099,
78,0,0,78,72102,72944,72944,72967,72967,0,0,0,0,1,0,73067,73092,
79,0,0,79,73095,74031,74031,74098,74098,0,0,0,0,1,0,74198,74223,
80,0,1,80,74226,75499,75499,75546,75546,0,0,0,1,0,0,75646,75718,
81,0,0,81,75721,76550,76550,76576,76576,0,0,0,0,1,0,76676,76696,
82,1,1,82,76699,77643,77643,77661,0,77661,0,0,0,1,0,0,0,
83,0,0,83,78164,78248,78248,78284,78284,0,0,2,0,1,0,78384,78434,
84,0,1,84,78437,79222,79222,79334,79334,0,0,1,1,0,0,79434,79460,
85,0,0,85,79463,80488,80488,80522,80522,0,0,0,0,1,0,80622,80640,
86,1,1,86,80643,81707,81707,81743,0,81743,0,0,0,1,0,0,0,
87,0,1,87,82246,82263,82263,82323,82323,0,0,0,1,0,0,82423,82455,
88,0,0,88,82458,83184,83184,83226,83226,0,0,0,0,1,0,83326,83345,
89,0,0,89,83348,84285,84285,84308,84308,0,0,0,0,1,0,84408,84424,
90,0,0,90,84427,85247,85247,85274,85274,0,0,0,0,1,0,85374,85402,
91,1,1,91,85405,86382,86382,86411,0,86411,0,0,0,1,0,0,0,
92,0,1,92,86914,87083,87083,87122,87122,0,0,0,1,0,0,87222,87249,
93,0,1,93,87252,88030,88030,88142,88142,0,0,1,1,0,0,88242,88267,
94,1,1,94,88270,89086,89086,89113,0,89113,0,0,0,1,0,0,0,
95,0,0,95,89616,89624,89624,89687,89687,0,0,0,0,1,0,89787,89819,
96,0,0,96,89822,90874,90874,90907,90907,0,0,0,0,1,0,91007,91033,
97,1,1,97,91036,91915,91915,92019,0,92019,0,1,0,1,0,0,0,
98,0,1,98,92522,92990,92990,93025,93025,0,0,0,1,0,0,93125,93153,
99,0,0,99,93156,93983,93983,94074,94074,0,0,0,0,1,0,94174,94203,
100,1,1,100,94206,95220,95220,95246,0,95246,0,0,0,1,0,0,0,
101,0,1,101,95749,97117,97117,97155,97155,0,0,1,1,0,0,97255,97292,
102,1,0,102,97295,98401,98401,98445,0,98445,0,1,1,0,0,0,0,
103,1,1,103,98948,99028,99028,99057,0,99057,0,0,0,1,0,0,0,
104,1,0,104,99560,99562,99562,99586,0,99586,0,0,1,0,0,0,0,
105,0,1,105,100089,100107,100107,100146,100146,0,0,0,1,0,0,100246,100274,
106,0,0,106,100277,101163,101163,101187,101187,0,0,0,0,1,0,101287,101312,
107,0,1,107,101315,102132,102132,102240,102240,0,0,1,1,0,0,102340,102366,
108,0,0,108,102369,103271,103271,103305,103305,0,0,1,0,1,0,103405,103472,
109,0,0,109,103475,104375,104375,104466,104466,0,0,1,0,1,0,104566,104597,
110,0,0,110,104600,105340,105340,105397,105397,0,0,1,0,1,0,105497,105532,
111,0,0,111,105535,106363,106363,106423,106423,0,0,1,0,1,0,106523,106605,
112,0,1,112,106608,107313,107313,107394,107394,0,0,0,1,0,0,107494,107527,
113,1,1,113,107530,108339,108339,108377,0,108377,0,0,0,1,0,0,0,
114,1,0,114,108880,108908,108908,108945,0,108945,0,0,1,0,0,0,0,
115,1,0,115,109448,109503,109503,109539,0,109539,0,1,1,0,0,0,0,
116,0,0,116,110042,110569,110569,110605,110605,0,0,0,0,1,0,110705,110771,
117,1,1,117,110774,111599,111599,111624,0,111624,0,0,0,1,0,0,0,
118,0,0,118,112127,112200,112200,112251,112251,0,0,1,0,1,0,112351,112369,
119,1,1,119,112372,113344,113344,113387,0,113387,0,0,0,1,0,0,0,
120,1,0,120,113890,113899,113899,113928,0,113928,0,0,1,0,0,0,0,
121,0,1,121,114431,114631,114631,114686,114686,0,0,0,1,0,0,114786,114818,
122,1,0,122,114821,116269,116269,116343,0,116343,0,1,1,0,0,0,0,
123,0,1,123,116846,117069,117069,117114,117114,0,0,0,1,0,0,117214,117246,
124,0,0,124,117249,118043,118043,118081,118081,0,0,1,0,1,0,118181,118194,
125,0,0,125,118197,119054,119054,119082,119082,0,0,0,0,1,0,119182,119215,
126,0,1,126,119218,120466,120466,120514,120514,0,0,0,1,0,0,120614,120638,
127,1,0,127,120641,121700,121700,121736,0,121736,0,0,1,0,0,0,0,
128,0,1,128,122239,122937,122937,122997,122997,0,0,0,1,0,0,123097,123127,
129,0,0,129,123130,124121,124121,124163,124163,0,0,1,0,1,0,124263,124289,
130,0,1,130,124292,125113,125113,125162,125162,0,0,0,1,0,0,125262,125285,
131,1,1,131,125288,126159,126159,126192,0,126192,0,0,0,1,0,0,0,
132,1,0,132,126695,126731,126731,126759,0,126759,0,0,1,0,0,0,0,
133,0,1,133,127262,127476,127476,127516,127516,0,0,0,1,0,0,127616,127681,
134,1,1,134,127684,128493,128493,128522,0,128522,0,0,0,1,0,0,0,
135,1,1,135,129025,129082,129082,129143,0,129143,0,1,0,1,0,0,0,
136,0,1,136,129646,129661,129661,129697,129697,0,0,1,1,0,0,129797,129821,
137,0,0,137,129824,130741,130741,130811,130811,0,0,0,0,1,0,130911,130934,
138,0,1,138,130937,131738,131738,131836,131836,0,0,2,1,0,0,131936,131957,
139,0,1,139,131960,132703,132703,132808,132808,0,0,1,1,0,0,132908,132928,
140,0,1,140,132931,133683,133683,133723,133723,0,0,0,1,0,0,133823,133852,
141,0,1,141,133855,134661,134661,134701,134701,0,0,0,1,0,0,134801,134822,
142,1,0,142,134825,135703,135703,135748,0,135748,0,1,1,0,0,0,0,
143,0,1,143,136251,136398,136398,136430,136430,0,0,0,1,0,0,136530,136577,
144,1,0,144,136580,137478,137478,137518,0,137518,0,0,1,0,0,0,0,
145,0,1,145,138021,138109,138109,138149,138149,0,0,2,1,0,0,138249,138280,
146,1,0,146,138283,139220,139220,139253,0,139253,0,0,1,0,0,0,0,
147,0,1,147,139756,139797,139797,139850,139850,0,0,1,1,0,0,139950,139992,
148,0,0,148,139995,140706,140706,140736,140736,0,0,0,0,1,0,140836,140857,
149,1,0,149,140860,141893,141893,141927,0,141927,0,0,1,0,0,0,0,
150,0,1,150,142430,142971,142971,143027,143027,0,0,0,1,0,0,143127,143183,
151,1,1,151,143186,143866,143866,143895,0,143895,0,0,0,1,0,0,0,
152,0,1,152,144398,149451,149451,149489,149489,0,0,0,1,0,0,149589,149648,
153,1,0,153,149651,151427,151427,151467,0,151467,0,0,1,0,0,0,0,
154,0,1,154,151970,152053,152053,152117,152117,0,0,0,1,0,0,152217,152249,
155,1,0,155,152252,153247,153247,153288,0,153288,0,0,1,0,0,0,0,
156,0,0,156,153791,153870,153870,153930,153930,0,0,0,0,1,0,154030,154066,
157,0,1,157,154069,154871,154871,154906,154906,0,0,0,1,0,0,155006,155030,
158,0,0,158,155033,155773,155773,155813,155813,0,0,1,0,1,0,155913,155924,
159,0,0,159,155927,156692,156692,156722,156722,0,0,0,0,1,0,156822,156851,
160,0,0,160,156854,157713,157713,157743,157743,0,0,1,0,1,0,157843,157876,
161,1,1,161,157879,158627,158627,158658,0,158658,0,1,0,1,0,0,0,
162,0,1,162,159161,159607,159607,159667,159667,0,0,2,1,0,0,159767,159809,
163,0,0,163,159812,160468,160468,160495,160495,0,0,0,0,1,0,160595,160610,
164,0,0,164,160613,161816,161816,161879,161879,0,0,0,0,1,0,161979,162014,
165,1,1,165,162017,162669,162669,162700,0,162700,0,0,0,1,0,0,0,
166,0,1,166,163203,163369,163369,163396,163396,0,0,0,1,0,0,163496,163542,
167,0,1,167,163545,164297,164297,164391,164391,0,0,0,1,0,0,164491,164525,
168,1,1,168,164528,165221,165221,165277,0,165277,0,1,0,1,0,0,0,
169,1,0,169,165780,166044,166044,166099,0,166099,0,1,1,0,0,0,0,
170,0,0,170,166602,167262,167262,167343,167343,0,0,1,0,1,0,167443,167490,
171,0,0,171,167493,168235,168235,168269,168269,0,0,0,0,1,0,168369,168383,
172,1,0,172,168386,174199,174199,174292,0,174292,0,0,1,0,0,0,0,
173,1,1,173,174795,176360,176360,176388,0,176388,0,0,0,1,0,0,0,
174,0,1,174,176891,177322,177322,177378,177378,0,0,0,1,0,0,177478,177517,
175,1,1,175,177520,178322,178322,178356,0,178356,0,1,0,1,0,0,0,
176,0,0,176,178859,179548,179548,179602,179602,0,0,1,0,1,0,179702,179715,
177,128,0,177,179718,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
