STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Nov-2019
Time,9:7
Box Index,1
ExptType,0
SessionRecord,260

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1047,1047,1161,0,4,1,0,0,1161,1261,0,1,1261,1272,
1,0,1,1,1275,2157,2157,2175,0,0,0,1,0,2175,2275,0,1,2275,2302,
2,0,1,2,2305,4596,4596,4612,0,0,0,1,0,4612,4712,0,1,4712,4734,
3,1,0,3,4737,6220,6220,6237,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,6650,6689,6689,6736,0,0,0,1,0,6736,6836,1,0,0,0,
5,0,1,5,6839,8323,8323,8341,0,0,0,1,0,8341,8441,0,1,8441,8448,
6,1,0,6,8451,9995,9995,10009,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,10422,10454,10454,10657,0,6,0,1,0,0,0,0,0,0,0,
8,0,1,8,11070,11135,11135,11181,0,0,0,1,0,11181,11281,0,1,11281,11395,
9,1,0,9,11398,12941,12941,12963,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,13376,13376,13376,13511,0,2,0,1,0,13511,13611,0,1,13611,13625,
11,1,0,11,13628,15126,15126,15152,0,2,0,1,0,0,0,0,0,0,0,
12,0,0,12,15565,15587,15587,15637,0,4,1,0,0,15637,15737,0,1,15737,15751,
13,0,1,13,15754,17388,17388,17405,0,0,0,1,0,17405,17505,0,1,17505,17527,
14,1,0,14,17530,19086,19086,19104,0,0,0,1,0,0,0,0,0,0,0,
15,1,1,15,19517,19524,19524,19616,0,4,1,0,0,0,0,0,0,0,0,
16,0,1,16,20029,20124,20124,20147,0,0,0,1,0,20147,20247,0,1,20247,20269,
17,0,1,17,20272,21890,21890,21905,0,0,0,1,0,21905,22005,0,1,22005,22027,
18,1,0,18,22030,23733,23733,23767,0,2,0,1,0,0,0,0,0,0,0,
19,0,0,19,24180,24199,24199,24236,0,2,1,0,0,24236,24336,0,1,24336,24392,
20,0,1,20,24395,25795,25795,25816,0,0,0,1,0,25816,25916,0,1,25916,25938,
21,1,0,21,25941,27259,27259,27275,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,27688,27823,27823,27856,0,0,1,0,0,27856,27956,0,1,27956,27984,
23,1,0,23,27987,29401,29401,29416,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,29829,29831,29831,29892,0,0,1,0,0,29892,29992,0,1,29992,30008,
25,0,1,25,30011,31454,31454,31468,0,0,0,1,0,31468,31568,0,1,31568,31603,
26,1,0,26,31606,33204,33204,33221,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,33634,33717,33717,33753,0,0,1,0,0,33753,33853,0,1,33853,33965,
28,1,0,28,33968,35340,35340,35354,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,35767,35877,35877,35907,0,0,1,0,0,35907,36007,0,1,36007,36038,
30,1,0,30,36041,37372,37372,37389,0,0,0,1,0,0,0,0,0,0,0,
31,1,1,31,37802,37885,37885,37910,0,0,1,0,0,0,0,0,0,0,0,
32,0,0,32,38323,38358,38358,38396,0,0,1,0,0,38396,38496,0,1,38496,38521,
33,1,0,33,38524,39846,39846,39864,0,0,0,1,0,0,0,0,0,0,0,
34,1,1,34,40277,40309,40309,40366,0,2,1,0,0,0,0,0,0,0,0,
35,1,1,35,40779,40799,40799,40844,0,0,1,0,0,0,0,0,0,0,0,
36,0,0,36,41257,41271,41271,41309,0,0,1,0,0,41309,41409,0,1,41409,41708,
37,1,0,37,41711,42871,42871,42888,0,0,0,1,0,0,0,0,0,0,0,
38,1,0,38,43301,43351,43351,43368,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,43781,43815,43815,43908,0,2,0,1,0,43908,44008,0,1,44008,44027,
40,0,1,40,44030,45506,45506,45524,0,0,0,1,0,45524,45624,0,1,45624,45718,
41,0,1,41,45721,46866,46866,46882,0,0,0,1,0,46882,46982,0,1,46982,46999,
42,1,0,42,47002,48298,48298,48315,0,0,0,1,0,0,0,0,0,0,0,
43,1,1,43,48728,48795,48795,48841,0,2,1,0,0,0,0,0,0,0,0,
44,0,1,44,49254,49356,49356,49373,0,0,0,1,0,49373,49473,0,1,49473,49563,
45,0,1,45,49566,51081,51081,51096,0,0,0,1,0,51096,51196,0,1,51196,51223,
46,0,1,46,51226,52881,52881,52901,0,0,0,1,0,52901,53001,0,1,53001,53024,
47,1,0,47,53027,54961,54961,54980,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,55393,55431,55431,55474,0,2,0,1,0,55474,55574,0,1,55574,55677,
49,1,0,49,55680,56912,56912,56927,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,57340,57377,57377,57473,0,6,0,1,0,57473,57573,0,1,57573,57689,
51,0,1,51,57692,59155,59155,59172,0,0,0,1,0,59172,59272,0,1,59272,59379,
52,1,0,52,59382,60654,60654,60671,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,61084,61115,61115,61222,0,0,1,0,0,61222,61322,0,1,61322,61360,
54,0,1,54,61363,62738,62738,62758,0,0,0,1,0,62758,62858,0,1,62858,62883,
55,1,0,55,62886,64370,64370,64386,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,64799,64834,64834,64951,0,6,0,1,0,64951,65051,0,1,65051,65158,
57,1,0,57,65161,66370,66370,66386,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,66799,66827,66827,66879,0,2,1,0,0,66879,66979,0,1,66979,67010,
59,0,1,59,67013,68337,68337,68353,0,0,0,1,0,68353,68453,0,1,68453,68494,
60,0,1,60,68497,69469,69469,69486,0,0,0,1,0,69486,69586,0,1,69586,69628,
61,0,1,61,69631,71052,71052,71071,0,0,0,1,0,71071,71171,0,1,71171,71199,
62,0,1,62,71202,72822,72822,72847,0,0,0,1,0,72847,72947,0,1,72947,72975,
63,0,1,63,72978,74347,74347,74363,0,0,0,1,0,74363,74463,0,1,74463,74492,
64,1,0,64,74495,75641,75641,75656,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,76069,76101,76101,76150,0,0,1,0,0,76150,76250,0,1,76250,76286,
66,1,0,66,76289,77720,77720,77736,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,78149,78189,78189,78293,0,2,1,0,0,78293,78393,0,1,78393,78427,
68,1,0,68,78430,79811,79811,79826,0,0,0,1,0,0,0,0,0,0,0,
69,1,1,69,80239,80271,80271,80332,0,4,1,0,0,0,0,0,0,0,0,
70,0,0,70,80745,80904,80904,80948,0,0,1,0,0,80948,81048,0,1,81048,81080,
71,0,1,71,81083,82481,82481,82499,0,0,0,1,0,82499,82599,0,1,82599,82627,
72,1,0,72,82630,83904,83904,83921,0,0,0,1,0,0,0,0,0,0,0,
73,1,0,73,84334,84348,84348,84373,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,84786,84836,84836,84883,0,0,1,0,0,84883,84983,0,1,84983,85017,
75,1,0,75,85020,86380,86380,86401,0,0,0,1,0,0,0,0,0,0,0,
76,1,1,76,86814,86829,86829,86880,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,87293,87534,87534,87559,0,0,0,1,0,87559,87659,0,1,87659,87779,
78,0,1,78,87782,89265,89265,89282,0,0,0,1,0,89282,89382,0,1,89382,89406,
79,1,0,79,89409,90585,90585,90603,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,91016,91295,91295,91339,0,0,0,1,0,91339,91439,0,1,91439,91497,
81,1,0,81,91500,92771,92771,92788,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,93201,93235,93235,93270,0,0,0,1,0,93270,93370,0,1,93370,93496,
83,1,0,83,93499,94840,94840,94860,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,95273,95303,95303,95435,0,6,0,1,0,95435,95535,0,1,95535,95637,
85,1,0,85,95640,97163,97163,97182,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,97595,97627,97627,97700,0,2,1,0,0,97700,97800,0,1,97800,97903,
87,0,1,87,97906,99229,99229,99247,0,0,0,1,0,99247,99347,0,1,99347,99386,
88,0,1,88,99389,101055,101055,101073,0,0,0,1,0,101073,101173,0,1,101173,101204,
89,0,1,89,101207,102797,102797,102817,0,0,0,1,0,102817,102917,0,1,102917,102959,
90,1,0,90,102962,104241,104241,104257,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,104670,104688,104688,104727,0,0,0,1,0,104727,104827,0,1,104827,105036,
92,0,1,92,105039,106244,106244,106260,0,0,0,1,0,106260,106360,0,1,106360,106395,
93,1,0,93,106398,108273,108273,108287,0,0,0,1,0,0,0,0,0,0,0,
94,1,1,94,108700,108709,108709,108773,0,2,1,0,0,0,0,0,0,0,0,
95,0,1,95,109186,109257,109257,109356,0,6,0,1,0,109356,109456,0,1,109456,109563,
96,0,1,96,109566,110861,110861,110878,0,0,0,1,0,110878,110978,0,1,110978,111030,
97,1,0,97,111033,112611,112611,112628,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,113041,113071,113071,113142,0,0,1,0,0,113142,113242,0,1,113242,113264,
99,1,0,99,113267,114740,114740,114757,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,115170,115201,115201,115253,0,4,1,0,0,115253,115353,0,1,115353,115389,
101,1,0,101,115392,116631,116631,116648,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,117061,117097,117097,117150,0,2,1,0,0,117150,117250,0,1,117250,117298,
103,0,1,103,117301,118399,118399,118416,0,0,0,1,0,118416,118516,0,1,118516,118573,
104,1,0,104,118576,119805,119805,119820,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,120233,120263,120263,120353,0,4,1,0,0,120353,120453,0,1,120453,120477,
106,0,1,106,120480,121605,121605,121621,0,0,0,1,0,121621,121721,0,1,121721,121748,
107,0,1,107,121751,122889,122889,122908,0,0,0,1,0,122908,123008,0,1,123008,123055,
108,1,0,108,123058,124725,124725,124741,0,0,0,1,0,0,0,0,0,0,0,
109,1,1,109,125154,125158,125158,125238,0,4,1,0,0,0,0,0,0,0,0,
110,1,1,110,125651,125651,125651,125766,0,4,1,0,0,0,0,0,0,0,0,
111,0,1,111,126179,126211,126211,126333,0,2,0,1,0,126333,126433,0,1,126433,126562,
112,1,0,112,126565,128146,128146,128164,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,128577,128587,128587,128699,0,4,1,0,0,128699,128799,0,1,128799,128851,
114,1,0,114,128854,130798,130798,130816,0,0,0,1,0,0,0,0,0,0,0,
115,1,1,115,131229,131262,131262,131378,0,4,1,0,0,0,0,0,0,0,0,
116,0,1,116,131791,131791,131791,131813,0,0,0,1,0,131813,131913,0,1,131913,132358,
117,0,1,117,132361,133581,133581,133598,0,0,0,1,0,133598,133698,0,1,133698,133753,
118,1,0,118,133756,135250,135250,135265,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,135678,135711,135711,135831,0,2,1,0,0,135831,135931,0,1,135931,135984,
120,1,0,120,135987,137180,137180,137199,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,137612,137623,137623,137707,0,2,1,0,0,137707,137807,0,1,137807,137839,
122,0,1,122,137842,139172,139172,139189,0,0,0,1,0,139189,139289,0,1,139289,139324,
123,0,1,123,139327,140570,140570,140592,0,0,0,1,0,140592,140692,0,1,140692,140731,
124,0,1,124,140734,142176,142176,142193,0,0,0,1,0,142193,142293,0,1,142293,142330,
125,0,1,125,142333,143838,143838,143859,0,0,0,1,0,143859,143959,0,1,143959,144088,
126,1,0,126,144091,145301,145301,145320,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,145733,145733,145733,145770,0,2,0,1,0,145770,145870,0,1,145870,145986,
128,1,0,128,145989,147366,147366,147383,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,129,147796,147807,147807,147834,0,0,1,0,0,147834,147934,0,1,147934,148012,
130,1,0,130,148015,149174,149174,149190,0,0,0,1,0,0,0,0,0,0,0,
131,1,1,131,149603,149616,149616,149692,0,2,1,0,0,0,0,0,0,0,0,
132,0,0,132,150105,150117,150117,150146,0,0,1,0,0,150146,150246,0,1,150246,150289,
133,1,0,133,150292,151921,151921,151939,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,152352,152372,152372,152418,0,2,0,1,0,152418,152518,0,1,152518,152561,
135,0,1,135,152564,153905,153905,153922,0,0,0,1,0,153922,154022,0,1,154022,154075,
136,1,0,136,154078,155527,155527,155554,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,155967,155997,155997,156043,0,2,1,0,0,156043,156143,0,1,156143,156174,
138,0,1,138,156177,157556,157556,157576,0,0,0,1,0,157576,157676,0,1,157676,157704,
139,0,1,139,157707,159054,159054,159074,0,0,0,1,0,159074,159174,0,1,159174,159204,
140,0,1,140,159207,160497,160497,160517,0,0,0,1,0,160517,160617,0,1,160617,160660,
141,0,1,141,160663,162345,162345,162365,0,0,0,1,0,162365,162465,0,1,162465,162518,
142,0,1,142,162521,164098,164098,164117,0,0,0,1,0,164117,164217,0,1,164217,164259,
143,1,0,143,164262,165418,165418,165435,0,0,0,1,0,0,0,0,0,0,0,
144,1,1,144,165848,165853,165853,165927,0,0,1,0,0,0,0,0,0,0,0,
145,0,1,145,166340,166610,166610,166653,0,0,0,1,0,166653,166753,0,1,166753,166790,
146,1,0,146,166793,168686,168686,168706,0,0,0,1,0,0,0,0,0,0,0,
147,0,1,147,169119,169217,169217,169234,0,0,0,1,0,169234,169334,0,1,169334,169374,
148,0,1,148,169377,170700,170700,170719,0,0,0,1,0,170719,170819,0,1,170819,170861,
149,1,0,149,170864,172053,172053,172069,0,0,0,1,0,0,0,0,0,0,0,
150,1,1,150,172482,172525,172525,172596,0,6,1,0,0,0,0,0,0,0,0,
151,0,0,151,173009,173014,173014,173062,0,0,1,0,0,173062,173162,0,1,173162,173189,
152,1,0,152,173192,174657,174657,174675,0,0,0,1,0,0,0,0,0,0,0,
153,1,0,153,175088,175207,175207,175227,0,0,0,1,0,0,0,0,0,0,0,
154,0,1,154,175640,175652,175652,175674,0,0,0,1,0,175674,175774,0,1,175774,175820,
155,1,0,155,175823,177185,177185,177203,0,0,0,1,0,0,0,0,0,0,0,
156,0,0,156,177616,177630,177630,177668,0,0,1,0,0,177668,177768,0,1,177768,177796,
157,0,1,157,177799,179107,179107,179126,0,0,0,1,0,179126,179226,0,1,179226,179267,
158,1,0,158,179270,181602,181602,181630,0,0,0,1,0,0,0,0,0,0,0,
159,1,1,159,182043,182082,182082,182158,0,4,1,0,0,0,0,0,0,0,0,
160,0,1,160,182571,182606,182606,182643,0,0,0,1,0,182643,182743,0,1,182743,182811,
161,1,0,161,182814,184188,184188,184208,0,0,0,1,0,0,0,0,0,0,0,
162,1,1,162,184621,184661,184661,184728,0,4,1,0,0,0,0,0,0,0,0,
163,0,1,163,185141,185171,185171,185208,0,2,0,1,0,185208,185308,0,1,185308,185414,
164,0,1,164,185417,186527,186527,186545,0,0,0,1,0,186545,186645,0,1,186645,186680,
165,1,0,165,186683,188093,188093,188108,0,0,0,1,0,0,0,0,0,0,0,
166,1,0,166,188521,188564,188564,188581,0,0,0,1,0,0,0,0,0,0,0,
167,0,0,167,188994,189043,189043,189123,0,0,1,0,0,189123,189223,0,1,189223,189318,
168,0,1,168,189321,190504,190504,190523,0,0,0,1,0,190523,190623,0,1,190623,190658,
169,0,1,169,190661,191956,191956,191973,0,0,0,1,0,191973,192073,0,1,192073,192182,
170,1,0,170,192185,193236,193236,193256,0,0,0,1,0,0,0,0,0,0,0,
171,0,0,171,193669,193678,193678,193736,0,0,1,0,0,193736,193836,0,1,193836,193863,
172,0,1,172,193866,195151,195151,195177,0,0,0,1,0,195177,195277,0,1,195277,195319,
173,0,1,173,195322,196588,196588,196605,0,0,0,1,0,196605,196705,0,1,196705,196744,
174,1,0,174,196747,198041,198041,198058,0,0,0,1,0,0,0,0,0,0,0,
175,0,1,175,198471,198618,198618,198661,0,0,0,1,0,198661,198761,0,1,198761,198870,
176,0,1,176,198873,200034,200034,200053,0,0,0,1,0,200053,200153,0,1,200153,200250,
177,1,0,177,200253,201550,201550,201570,0,0,0,1,0,0,0,0,0,0,0,
178,0,0,178,201983,202032,202032,202065,0,0,1,0,0,202065,202165,0,1,202165,202197,
179,0,1,179,202200,203701,203701,203724,0,0,0,1,0,203724,203824,0,1,203824,203869,
180,0,1,180,203872,205189,205189,205214,0,0,0,1,0,205214,205314,0,1,205314,205356,
181,1,0,181,205359,206505,206505,206524,0,0,0,1,0,0,0,0,0,0,0,
182,1,1,182,206937,206953,206953,207023,0,4,1,0,0,0,0,0,0,0,0,
183,0,1,183,207436,207580,207580,207601,0,0,0,1,0,207601,207701,0,1,207701,207852,
184,1,0,184,207855,209104,209104,209123,0,0,0,1,0,0,0,0,0,0,0,
185,1,1,185,209536,209553,209553,209630,0,4,1,0,0,0,0,0,0,0,0,
186,1,0,186,210043,210107,210107,210143,0,2,0,1,0,0,0,0,0,0,0,
187,0,1,187,210556,210884,210884,210906,0,0,0,1,0,210906,211006,0,1,211006,211048,
188,1,0,188,211051,212379,212379,212406,0,2,0,1,0,0,0,0,0,0,0,
189,0,1,189,212819,212832,212832,212868,0,2,0,1,0,212868,212968,0,1,212968,213113,
190,0,1,190,213116,214185,214185,214211,0,0,0,1,0,214211,214311,0,1,214311,214361,
191,1,0,191,214364,215464,215464,215484,0,0,0,1,0,0,0,0,0,0,0,
192,0,1,192,215897,215909,215909,215964,0,2,0,1,0,215964,216064,0,1,216064,216167,
193,1,0,193,216170,217348,217348,217368,0,0,0,1,0,0,0,0,0,0,0,
194,0,1,194,217781,218016,218016,218036,0,0,0,1,0,218036,218136,0,1,218136,218222,
195,0,1,195,218225,219374,219374,219396,0,0,0,1,0,219396,219496,0,1,219496,219542,
196,0,1,196,219545,220779,220779,220796,0,0,0,1,0,220796,220896,0,1,220896,220939,
197,128,0,197,220942,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
