STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Mar-2020
Time,15:12
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,74
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1562,1562,1666,1,0,1766,1799,
1,0,0,1,1802,3457,3457,3657,1,4,3757,3769,
2,0,0,2,3772,4895,4895,4996,1,2,5096,5099,
3,0,1,3,5102,6208,6208,6254,1,0,6354,6360,
4,0,0,4,6363,7769,7769,7932,1,4,8032,8040,
5,0,1,5,8043,9344,9344,9392,1,0,9492,9509,
6,0,0,6,9512,10984,10984,11136,1,4,11236,11241,
7,0,1,7,11244,12448,12448,12484,1,0,12584,13584,
8,0,1,8,13587,13953,13953,14243,1,4,14343,14346,
9,0,0,9,14349,15598,15598,15698,1,0,15798,15800,
10,0,1,10,15803,17905,17905,17973,1,0,18073,18076,
11,0,0,11,18079,19676,19676,19777,1,2,19877,19879,
12,0,1,12,19882,21752,21752,21906,1,2,22006,22024,
13,0,0,13,22027,23761,23761,23859,1,0,23959,23964,
14,0,0,14,23967,25688,25688,25797,1,4,25897,25907,
15,0,1,15,25910,27928,27928,27958,1,0,28058,28072,
16,0,0,16,28075,29482,29482,29814,1,6,29914,30914,
17,0,0,17,30917,31465,31465,31568,1,2,31668,31671,
18,0,0,18,31674,33291,33291,33727,1,4,33827,33849,
19,0,0,19,33852,35650,35650,35773,1,4,35873,35875,
20,0,0,20,35878,37355,37355,37375,1,0,37475,37491,
21,0,1,21,37494,39625,39625,39679,1,0,39779,39787,
22,0,1,22,39790,41433,41433,41698,1,4,41798,41840,
23,0,1,23,41843,43333,43333,43380,1,0,43480,43492,
24,0,0,24,43495,45552,45552,45701,1,4,45801,45808,
25,0,1,25,45811,47568,47568,47799,1,4,47899,48899,
26,0,1,26,48902,49830,49830,50330,1,8,50430,50445,
27,0,1,27,50448,52538,52538,52625,1,0,52725,52752,
28,0,1,28,52755,56709,56709,56735,1,0,56835,56844,
29,0,1,29,56847,58537,58537,58572,1,0,58672,58791,
30,0,1,30,58794,61592,61592,61634,1,0,61734,61753,
31,0,0,31,61756,63490,63490,63750,1,6,63850,63857,
32,0,0,32,63860,65704,65704,66091,1,0,66191,66207,
33,0,1,33,66210,67943,67943,68046,1,2,68146,68166,
34,0,1,34,68169,71373,71373,71409,1,0,71509,71525,
35,0,1,35,71528,73713,73713,73789,1,0,73889,73964,
36,0,0,36,73967,75572,75572,75609,1,0,75709,75735,
37,0,1,37,75738,77862,77862,77901,1,0,78001,78021,
38,0,1,38,78024,80181,80181,80235,1,0,80335,80359,
39,0,0,39,80362,82130,82130,82501,1,2,82601,82621,
40,0,0,40,82624,84953,84953,85720,1,4,85820,85916,
41,0,1,41,85919,87394,87394,87433,1,0,87533,87594,
42,0,1,42,87597,89481,89481,89713,1,4,89813,89838,
43,0,1,43,89841,92063,92063,92115,1,0,92215,92226,
44,0,0,44,92229,94666,94666,94831,1,6,94931,94941,
45,0,1,45,94944,96869,96869,96955,1,0,97055,97071,
46,0,1,46,97074,99454,99454,99487,1,0,99587,99627,
47,0,0,47,99630,101648,101648,101894,1,4,101994,102004,
48,0,0,48,102007,103887,103887,103917,1,0,104017,104045,
49,0,0,49,104048,105902,105902,106048,1,2,106148,106170,
50,0,0,50,106173,108715,108715,108820,1,0,108920,108943,
51,0,0,51,108946,110863,110863,110891,1,0,110991,111047,
52,0,1,52,111050,113141,113141,113179,1,0,113279,113317,
53,0,1,53,113320,115113,115113,115284,1,4,115384,115398,
54,0,0,54,115401,117153,117153,117466,1,6,117566,117585,
55,0,1,55,117588,119595,119595,119708,1,0,119808,119837,
56,0,1,56,119840,121454,121454,122008,1,10,122108,122139,
57,0,1,57,122142,128212,128212,128537,1,2,128637,128655,
58,0,1,58,128658,130410,130410,130535,1,0,130635,130666,
59,0,0,59,130669,134910,134910,136350,1,6,136450,136515,
60,0,1,60,136518,138935,138935,138970,1,0,139070,139105,
61,0,1,61,139108,141325,141325,141379,1,0,141479,141513,
62,0,0,62,141516,144352,144352,144600,1,4,144700,144729,
63,0,1,63,144732,146705,146705,146755,1,0,146855,146901,
64,0,0,64,146904,148662,148662,149423,1,10,149523,149550,
65,0,1,65,149553,151071,151071,151257,1,6,151357,151391,
66,0,0,66,151394,152919,152919,153161,1,0,153261,153293,
67,0,0,67,153296,155020,155020,155180,1,0,155280,155320,
68,0,1,68,155323,157111,157111,157189,1,0,157289,157341,
69,0,1,69,157344,159391,159391,159721,1,2,159821,159852,
70,0,1,70,159855,172224,172224,172340,1,0,172440,172509,
71,0,1,71,172512,174583,174583,174907,1,0,175007,175049,
72,0,0,72,175052,176839,176839,176993,1,2,177093,177154,
73,0,1,73,177157,178502,178502,178698,1,0,178798,178880,
74,128,1,74,178883,180000,0,0,0,0,0,0,
ENDDATA
