STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-May-2019
Time,9:40
Box Index,1
ExptType,0
SessionRecord,54

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1368,1368,1392,0,1392,0,0,0,1,0,0,0,
1,1,1,1,1745,1812,1812,1869,0,1869,0,0,0,1,0,0,0,
2,0,0,2,2222,2274,2274,2324,2324,0,0,1,0,1,0,2424,2453,
3,1,1,3,2456,2906,2906,2924,0,2924,0,0,0,1,0,0,0,
4,0,1,4,3277,3283,3283,3323,3323,0,0,0,1,0,0,3423,3460,
5,1,1,5,3463,4548,4548,4604,0,4604,0,1,0,1,0,0,0,
6,0,1,6,4957,4973,4973,4990,4990,0,0,0,1,0,0,5090,5126,
7,0,0,7,5129,5985,5985,6014,6014,0,0,1,0,1,0,6114,6138,
8,1,1,8,6141,7123,7123,7143,0,7143,0,1,0,1,0,0,0,
9,0,0,9,7496,7705,7705,7755,7755,0,0,1,0,1,0,7855,7921,
10,0,0,10,7924,8733,8733,8756,8756,0,0,0,0,1,0,8856,8860,
11,1,1,11,8863,9675,9675,9701,0,9701,0,0,0,1,0,0,0,
12,1,0,12,10054,10068,10068,10095,0,10095,0,0,1,0,0,0,0,
13,0,0,13,10448,10488,10488,10527,10527,0,0,0,0,1,0,10627,10633,
14,0,0,14,10636,11505,11505,11528,11528,0,0,0,0,1,0,11628,12628,
15,0,0,15,12631,12701,12701,12763,12763,0,0,0,0,1,0,12863,12870,
16,1,1,16,12873,13766,13766,13793,0,13793,0,0,0,1,0,0,0,
17,1,0,17,14146,14146,14146,14176,0,14176,0,1,1,0,0,0,0,
18,1,0,18,14529,14570,14570,14609,0,14609,0,1,1,0,0,0,0,
19,0,0,19,14962,15287,15287,15319,15319,0,0,1,0,1,0,15419,15453,
20,1,1,20,15456,16433,16433,16453,0,16453,0,0,0,1,0,0,0,
21,0,1,21,16806,16895,16895,16958,16958,0,0,0,1,0,0,17058,17078,
22,0,0,22,17081,17910,17910,17934,17934,0,0,0,0,1,0,18034,18840,
23,1,1,23,18843,19014,19014,19029,0,19029,0,0,0,1,0,0,0,
24,0,1,24,19382,19412,19412,19450,19450,0,0,0,1,0,0,19550,19572,
25,1,1,25,19575,20588,20588,20615,0,20615,0,0,0,1,0,0,0,
26,0,0,26,20968,21025,21025,21129,21129,0,0,0,0,1,0,21229,21241,
27,0,0,27,21244,22050,22050,22071,22071,0,0,0,0,1,0,22171,22175,
28,1,1,28,22178,23072,23072,23089,0,23089,0,0,0,1,0,0,0,
29,1,1,29,23442,23536,23536,23613,0,23613,0,1,0,1,0,0,0,
30,0,1,30,23966,23972,23972,24025,24025,0,0,0,1,0,0,24125,24163,
31,1,1,31,24166,25169,25169,25190,0,25190,0,1,0,1,0,0,0,
32,0,0,32,25543,25587,25587,25670,25670,0,0,1,0,1,0,25770,25782,
33,1,1,33,25785,26715,26715,26736,0,26736,0,0,0,1,0,0,0,
34,0,1,34,27089,27160,27160,27207,27207,0,0,0,1,0,0,27307,27872,
35,1,1,35,27875,28886,28886,28909,0,28909,0,0,0,1,0,0,0,
36,0,0,36,29262,29340,29340,29417,29417,0,0,1,0,1,0,29517,29602,
37,1,1,37,29605,30464,30464,30487,0,30487,0,0,0,1,0,0,0,
38,0,1,38,30840,30846,30846,30930,30930,0,0,1,1,0,0,31030,31065,
39,1,1,39,31068,31892,31892,31912,0,31912,0,0,0,1,0,0,0,
40,1,0,40,32265,32394,32394,32436,0,32436,0,0,1,0,0,0,0,
41,0,0,41,32789,32930,32930,32981,32981,0,0,0,0,1,0,33081,33147,
42,0,0,42,33150,33999,33999,34020,34020,0,0,0,0,1,0,34120,34123,
43,0,0,43,34126,35077,35077,35109,35109,0,0,0,0,1,0,35209,35240,
44,1,1,44,35243,36293,36293,36313,0,36313,0,0,0,1,0,0,0,
45,0,0,45,36666,36678,36678,36732,36732,0,0,1,0,1,0,36832,36868,
46,1,1,46,36871,37937,37937,37967,0,37967,0,0,0,1,0,0,0,
47,0,0,47,38320,38372,38372,38427,38427,0,0,0,0,1,0,38527,38543,
48,1,1,48,38546,39444,39444,39466,0,39466,0,0,0,1,0,0,0,
49,0,0,49,39819,39846,39846,39884,39884,0,0,0,0,1,0,39984,40004,
50,0,0,50,40007,40786,40786,40806,40806,0,0,0,0,1,0,40906,40913,
51,1,1,51,40916,41864,41864,41891,0,41891,0,0,0,1,0,0,0,
52,0,1,52,42244,42269,42269,42308,42308,0,0,0,1,0,0,42408,42436,
53,1,0,53,42439,43257,43257,43293,0,43293,0,0,1,0,0,0,0,
54,0,0,54,43646,43691,43691,43730,43730,0,0,0,0,1,0,43830,43853,
55,1,1,55,43856,44685,44685,44703,0,44703,0,0,0,1,0,0,0,
56,1,1,56,45056,45173,45173,45201,0,45201,0,0,0,1,0,0,0,
57,1,1,57,45554,45590,45590,45641,0,45641,0,1,0,1,0,0,0,
58,0,0,58,45994,46163,46163,46202,46202,0,0,3,0,1,0,46302,46316,
59,1,1,59,46319,47184,47184,47207,0,47207,0,0,0,1,0,0,0,
60,1,0,60,47560,47576,47576,47602,0,47602,0,0,1,0,0,0,0,
61,0,1,61,47955,47985,47985,48012,48012,0,0,0,1,0,0,48112,48126,
62,0,0,62,48129,48847,48847,48866,48866,0,0,0,0,1,0,48966,49966,
63,0,0,63,49969,50015,50015,50032,50032,0,0,0,0,1,0,50132,50134,
64,0,0,64,50137,51212,51212,51229,51229,0,0,0,0,1,0,51329,51333,
65,1,1,65,51336,52477,52477,52500,0,52500,0,1,0,1,0,0,0,
66,0,1,66,52853,52865,52865,52907,52907,0,0,0,1,0,0,53007,53024,
67,0,0,67,53027,53886,53886,53904,53904,0,0,0,0,1,0,54004,54010,
68,0,0,68,54013,55238,55238,55258,55258,0,0,0,0,1,0,55358,55373,
69,0,0,69,55376,56408,56408,56430,56430,0,0,0,0,1,0,56530,56534,
70,1,1,70,56537,57496,57496,57513,0,57513,0,0,0,1,0,0,0,
71,0,1,71,57866,57874,57874,57904,57904,0,0,0,1,0,0,58004,58013,
72,0,0,72,58016,59120,59120,59143,59143,0,0,0,0,1,0,59243,59299,
73,1,1,73,59302,60563,60563,60593,0,60593,0,0,0,1,0,0,0,
74,0,1,74,60946,60947,60947,60974,60974,0,0,0,1,0,0,61074,61087,
75,1,1,75,61090,62222,62222,62243,0,62243,0,0,0,1,0,0,0,
76,0,0,76,62596,62650,62650,62696,62696,0,0,1,0,1,0,62796,62861,
77,0,0,77,62864,64001,64001,64025,64025,0,0,0,0,1,0,64125,64138,
78,0,0,78,64141,65728,65728,65769,65769,0,0,0,0,1,0,65869,65896,
79,0,0,79,65899,67021,67021,67065,67065,0,0,0,0,1,0,67165,67195,
80,1,1,80,67198,68326,68326,68343,0,68343,0,0,0,1,0,0,0,
81,0,0,81,68696,68752,68752,68801,68801,0,0,1,0,1,0,68901,68956,
82,0,0,82,68959,70023,70023,70043,70043,0,0,0,0,1,0,70143,70154,
83,0,0,83,70157,71236,71236,71253,71253,0,0,0,0,1,0,71353,71364,
84,0,0,84,71367,72435,72435,72466,72466,0,0,0,0,1,0,72566,72584,
85,1,1,85,72587,73632,73632,73662,0,73662,0,0,0,1,0,0,0,
86,0,0,86,74015,74048,74048,74084,74084,0,0,1,0,1,0,74184,74211,
87,1,1,87,74214,74950,74950,74967,0,74967,0,0,0,1,0,0,0,
88,0,1,88,75320,75341,75341,75371,75371,0,0,0,1,0,0,75471,75491,
89,0,0,89,75494,76312,76312,76333,76333,0,0,0,0,1,0,76433,76468,
90,0,0,90,76471,77495,77495,77519,77519,0,0,0,0,1,0,77619,77642,
91,1,1,91,77645,78755,78755,78775,0,78775,0,0,0,1,0,0,0,
92,0,0,92,79128,79276,79276,79319,79319,0,0,1,0,1,0,79419,79453,
93,0,0,93,79456,80304,80304,80327,80327,0,0,0,0,1,0,80427,80440,
94,1,1,94,80443,81299,81299,81319,0,81319,0,0,0,1,0,0,0,
95,1,1,95,81672,81727,81727,81763,0,81763,0,0,0,1,0,0,0,
96,0,1,96,82116,82182,82182,82261,82261,0,0,1,1,0,0,82361,82381,
97,1,1,97,82384,83143,83143,83165,0,83165,0,0,0,1,0,0,0,
98,0,0,98,83518,83609,83609,83640,83640,0,0,0,0,1,0,83740,83774,
99,0,0,99,83777,84495,84495,84725,84725,0,0,0,0,1,0,84825,84885,
100,0,0,100,84888,85785,85785,85808,85808,0,0,0,0,1,0,85908,85920,
101,1,1,101,85923,87029,87029,87057,0,87057,0,0,0,1,0,0,0,
102,1,0,102,87410,87421,87421,87450,0,87450,0,0,1,0,0,0,0,
103,1,0,103,87803,87831,87831,87875,0,87875,0,2,1,0,0,0,0,
104,1,1,104,88228,88362,88362,88395,0,88395,0,0,0,1,0,0,0,
105,1,0,105,88748,88800,88800,88849,0,88849,0,1,1,0,0,0,0,
106,0,0,106,89202,90276,90276,90303,90303,0,0,0,0,1,0,90403,90443,
107,0,0,107,90446,91374,91374,91394,91394,0,0,0,0,1,0,91494,91513,
108,0,0,108,91516,92577,92577,92614,92614,0,0,1,0,1,0,92714,92747,
109,1,1,109,92750,93718,93718,93738,0,93738,0,0,0,1,0,0,0,
110,0,0,110,94091,94454,94454,94477,94477,0,0,0,0,1,0,94577,94605,
111,1,1,111,94608,95720,95720,95743,0,95743,0,0,0,1,0,0,0,
112,0,1,112,96096,96100,96100,96127,96127,0,0,0,1,0,0,96227,96313,
113,0,0,113,96316,97085,97085,97105,97105,0,0,0,0,1,0,97205,97226,
114,0,1,114,97229,98387,98387,98435,98435,0,0,0,1,0,0,98535,98549,
115,1,1,115,98552,99556,99556,99576,0,99576,0,0,0,1,0,0,0,
116,1,0,116,99929,99931,99931,99973,0,99973,0,1,1,0,0,0,0,
117,0,0,117,100326,100502,100502,100528,100528,0,0,0,0,1,0,100628,100665,
118,1,1,118,100668,101851,101851,101881,0,101881,0,0,0,1,0,0,0,
119,1,1,119,102234,102271,102271,102322,0,102322,0,0,0,1,0,0,0,
120,0,0,120,102675,103041,103041,103058,103058,0,0,0,0,1,0,103158,103178,
121,0,1,121,103181,104109,104109,104158,104158,0,0,0,1,0,0,104258,104278,
122,0,0,122,104281,105494,105494,105518,105518,0,0,0,0,1,0,105618,105627,
123,0,0,123,105630,106527,106527,106631,106631,0,0,1,0,1,0,106731,106751,
124,0,0,124,106754,107935,107935,107957,107957,0,0,0,0,1,0,108057,108067,
125,1,1,125,108070,108821,108821,108844,0,108844,0,0,0,1,0,0,0,
126,0,0,126,109197,110150,110150,110173,110173,0,0,0,0,1,0,110273,110311,
127,0,0,127,110314,111240,111240,111268,111268,0,0,0,0,1,0,111368,111386,
128,1,1,128,111389,112344,112344,112364,0,112364,0,0,0,1,0,0,0,
129,0,0,129,112717,112778,112778,112801,112801,0,0,0,0,1,0,112901,112918,
130,0,0,130,112921,114001,114001,114024,114024,0,0,0,0,1,0,114124,114136,
131,0,0,131,114139,114983,114983,115003,115003,0,0,0,0,1,0,115103,115150,
132,1,1,132,115153,115958,115958,115979,0,115979,0,0,0,1,0,0,0,
133,1,1,133,116332,116456,116456,116488,0,116488,0,0,0,1,0,0,0,
134,0,0,134,116841,116920,116920,116949,116949,0,0,0,0,1,0,117049,117127,
135,1,1,135,117130,117980,117980,117998,0,117998,0,0,0,1,0,0,0,
136,1,1,136,118351,118382,118382,118406,0,118406,0,0,0,1,0,0,0,
137,1,0,137,118759,118767,118767,118810,0,118810,0,0,1,0,0,0,0,
138,1,1,138,119163,119318,119318,119339,0,119339,0,0,0,1,0,0,0,
139,1,1,139,119692,119698,119698,119719,0,119719,0,0,0,1,0,0,0,
140,1,1,140,120072,120347,120347,120380,0,120380,0,0,0,1,0,0,0,
141,0,0,141,120733,120794,120794,120849,120849,0,0,0,0,1,0,120949,120973,
142,0,0,142,120976,121930,121930,121957,121957,0,0,0,0,1,0,122057,122070,
143,0,0,143,122073,122923,122923,122941,122941,0,0,0,0,1,0,123041,123056,
144,1,1,144,123059,123990,123990,124014,0,124014,0,0,0,1,0,0,0,
145,0,0,145,124367,124535,124535,124558,124558,0,0,0,0,1,0,124658,124687,
146,1,1,146,124690,125527,125527,125551,0,125551,0,0,0,1,0,0,0,
147,0,0,147,125904,126021,126021,126056,126056,0,0,0,0,1,0,126156,126230,
148,1,1,148,126233,127118,127118,127178,0,127178,0,1,0,1,0,0,0,
149,0,0,149,127531,127535,127535,127556,127556,0,0,0,0,1,0,127656,127730,
150,0,0,150,127733,128498,128498,128521,128521,0,0,0,0,1,0,128621,128633,
151,0,0,151,128636,129622,129622,129643,129643,0,0,0,0,1,0,129743,129759,
152,0,0,152,129762,130609,130609,130637,130637,0,0,0,0,1,0,130737,130755,
153,1,1,153,130758,131560,131560,131586,0,131586,0,0,0,1,0,0,0,
154,0,0,154,131939,131960,131960,131982,131982,0,0,0,0,1,0,132082,132139,
155,1,1,155,132142,133247,133247,133273,0,133273,0,0,0,1,0,0,0,
156,0,0,156,133626,133691,133691,133722,133722,0,0,0,0,1,0,133822,133840,
157,1,1,157,133843,134846,134846,134877,0,134877,0,0,0,1,0,0,0,
158,0,0,158,135230,135268,135268,135307,135307,0,0,0,0,1,0,135407,135424,
159,1,1,159,135427,140052,140052,140078,0,140078,0,0,0,1,0,0,0,
160,0,0,160,140431,140937,140937,140959,140959,0,0,0,0,1,0,141059,141109,
161,0,0,161,141112,141980,141980,142142,142142,0,0,0,0,1,0,142242,142257,
162,0,0,162,142260,143077,143077,143094,143094,0,0,0,0,1,0,143194,143205,
163,1,1,163,143208,144041,144041,144140,0,144140,0,0,0,1,0,0,0,
164,0,0,164,144493,144520,144520,144545,144545,0,0,0,0,1,0,144645,144689,
165,1,1,165,144692,145609,145609,145630,0,145630,0,0,0,1,0,0,0,
166,1,1,166,145983,146021,146021,146065,0,146065,0,2,0,1,0,0,0,
167,0,0,167,146418,146458,146458,146488,146488,0,0,0,0,1,0,146588,146598,
168,1,1,168,146601,148041,148041,148061,0,148061,0,0,0,1,0,0,0,
169,1,1,169,148414,148569,148569,148592,0,148592,0,0,0,1,0,0,0,
170,1,1,170,148945,149018,149018,149055,0,149055,0,0,0,1,0,0,0,
171,1,1,171,149408,149733,149733,149758,0,149758,0,0,0,1,0,0,0,
172,0,0,172,150111,150403,150403,150420,150420,0,0,0,0,1,0,150520,150559,
173,1,1,173,150562,151271,151271,151298,0,151298,0,0,0,1,0,0,0,
174,0,1,174,151651,151693,151693,151732,151732,0,0,0,1,0,0,151832,151854,
175,0,0,175,151857,153326,153326,153344,153344,0,0,0,0,1,0,153444,153474,
176,1,1,176,153477,154264,154264,154291,0,154291,0,0,0,1,0,0,0,
177,1,1,177,154644,154785,154785,154819,0,154819,0,0,0,1,0,0,0,
178,0,1,178,155172,155243,155243,155301,155301,0,0,0,1,0,0,155401,155422,
179,1,1,179,155425,156089,156089,156108,0,156108,0,0,0,1,0,0,0,
180,0,0,180,156461,157378,157378,157405,157405,0,0,0,0,1,0,157505,157519,
181,1,1,181,157522,158374,158374,158403,0,158403,0,0,0,1,0,0,0,
182,0,0,182,158756,159106,159106,159135,159135,0,0,0,0,1,0,159235,159264,
183,1,1,183,159267,160167,160167,160190,0,160190,0,0,0,1,0,0,0,
184,1,1,184,160543,161751,161751,161774,0,161774,0,0,0,1,0,0,0,
185,0,0,185,162127,162369,162369,162392,162392,0,0,0,0,1,0,162492,162561,
186,0,0,186,162564,163415,163415,163439,163439,0,0,0,0,1,0,163539,163551,
187,1,1,187,163554,164600,164600,164625,0,164625,0,0,0,1,0,0,0,
188,0,1,188,164978,165286,165286,165342,165342,0,0,0,1,0,0,165442,165546,
189,0,0,189,165549,166574,166574,166611,166611,0,0,1,0,1,0,166711,166743,
190,1,1,190,166746,168028,168028,168048,0,168048,0,0,0,1,0,0,0,
191,1,1,191,168401,168820,168820,168867,0,168867,0,1,0,1,0,0,0,
192,1,1,192,169220,170158,170158,170182,0,170182,0,0,0,1,0,0,0,
193,0,0,193,170535,171326,171326,171356,171356,0,0,0,0,1,0,171456,171462,
194,0,0,194,171465,172350,172350,172383,172383,0,0,0,0,1,0,172483,172486,
195,0,0,195,172489,173800,173800,173826,173826,0,0,0,0,1,0,173926,173976,
196,0,0,196,173979,174983,174983,175009,175009,0,0,0,0,1,0,175109,175214,
197,1,1,197,175217,176320,176320,176349,0,176349,0,0,0,1,0,0,0,
198,1,1,198,176702,176857,176857,176878,0,176878,0,0,0,1,0,0,0,
199,0,1,199,177231,177722,177722,177791,177791,0,0,1,1,0,0,177891,178164,
200,1,1,200,178167,179138,179138,179162,0,179162,0,0,0,1,0,0,0,
201,128,1,201,179515,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
