STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Nov-2019
Time,10:24
Box Index,1
ExptType,0
SessionRecord,204

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1363,1363,1401,0,6,1,0,0,1401,1501,0,1,1501,1559,
1,1,0,1,1562,2035,2035,2076,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,2459,2508,2508,2616,0,6,0,1,0,2616,2716,0,1,2716,2752,
3,0,0,3,2755,4267,4267,4371,0,4,0,1,0,4371,4471,0,1,4471,4483,
4,1,0,4,4486,5560,5560,5592,0,2,1,0,0,0,0,0,0,0,0,
5,0,1,5,5975,5981,5981,6027,0,4,1,0,0,6027,6127,0,1,6127,6148,
6,1,0,6,6151,7171,7171,7217,0,4,1,0,0,0,0,0,0,0,0,
7,0,1,7,7600,7693,7693,7718,0,2,1,0,0,7718,7818,0,1,7818,7841,
8,0,1,8,7844,8857,8857,8900,0,2,1,0,0,8900,9000,0,1,9000,9061,
9,0,1,9,9064,9987,9987,10011,0,2,1,0,0,10011,10111,0,1,10111,10121,
10,0,1,10,10124,11103,11103,11130,0,0,1,0,0,11130,11230,0,1,11230,11244,
11,1,0,11,11247,12093,12093,12185,0,4,1,0,0,0,0,0,0,0,0,
12,0,1,12,12568,12630,12630,12682,0,2,1,0,0,12682,12782,0,1,12782,12788,
13,1,0,13,12791,13736,13736,13775,0,4,1,0,0,0,0,0,0,0,0,
14,1,0,14,14158,14200,14200,14242,0,2,1,0,0,0,0,0,0,0,0,
15,0,1,15,14625,14675,14675,14713,0,2,1,0,0,14713,14813,0,1,14813,14869,
16,1,0,16,14872,15784,15784,15821,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,16204,16229,16229,16248,0,0,0,1,0,16248,16348,0,1,16348,16352,
18,1,0,18,16355,17348,17348,17371,0,0,1,0,0,0,0,0,0,0,0,
19,1,0,19,17754,18187,18187,18644,0,6,1,0,0,0,0,0,0,0,0,
20,0,0,20,19027,19074,19074,19171,0,2,0,1,0,19171,19271,0,1,19271,19347,
21,1,0,21,19350,20286,20286,20317,0,2,1,0,0,0,0,0,0,0,0,
22,0,1,22,20700,20720,20720,20743,0,0,1,0,0,20743,20843,0,1,20843,20850,
23,0,1,23,20853,21714,21714,21744,0,2,1,0,0,21744,21844,0,1,21844,21865,
24,0,1,24,21868,22823,22823,22910,0,8,1,0,0,22910,23010,0,1,23010,23058,
25,0,1,25,23061,23909,23909,23952,0,2,1,0,0,23952,24052,0,1,24052,24071,
26,0,0,26,24074,24885,24885,25047,0,4,0,1,0,25047,25147,0,1,25147,25164,
27,1,0,27,25167,26096,26096,26222,0,6,1,0,0,0,0,0,0,0,0,
28,1,0,28,26605,26650,26650,26705,0,4,1,0,0,0,0,0,0,0,0,
29,0,1,29,27088,27291,27291,27329,0,2,1,0,0,27329,27429,0,1,27429,27481,
30,1,0,30,27484,28471,28471,28495,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,28878,28896,28896,28914,0,0,1,0,0,28914,29014,0,1,29014,29031,
32,1,0,32,29034,29968,29968,29999,0,2,1,0,0,0,0,0,0,0,0,
33,1,1,33,30382,30655,30655,30681,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,31064,31240,31240,31264,0,0,1,0,0,31264,31364,0,1,31364,31380,
35,1,0,35,31383,32347,32347,32373,0,0,1,0,0,0,0,0,0,0,0,
36,1,0,36,32756,32760,32760,32773,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,33156,33166,33166,33207,0,4,1,0,0,33207,33307,0,1,33307,33318,
38,0,1,38,33321,34327,34327,34353,0,0,1,0,0,34353,34453,0,1,34453,34464,
39,0,1,39,34467,35390,35390,35414,0,0,1,0,0,35414,35514,0,1,35514,35527,
40,1,0,40,35530,36539,36539,36645,0,2,1,0,0,0,0,0,0,0,0,
41,0,1,41,37028,37032,37032,37069,0,2,1,0,0,37069,37169,0,1,37169,37179,
42,1,0,42,37182,38160,38160,38196,0,0,1,0,0,0,0,0,0,0,0,
43,1,0,43,38579,38706,38706,38779,0,2,1,0,0,0,0,0,0,0,0,
44,0,1,44,39162,39243,39243,39278,0,2,1,0,0,39278,39378,0,1,39378,39417,
45,0,1,45,39420,40369,40369,40401,0,4,1,0,0,40401,40501,0,1,40501,40516,
46,1,0,46,40519,41438,41438,41464,0,2,1,0,0,0,0,0,0,0,0,
47,0,1,47,41847,42082,42082,42115,0,0,1,0,0,42115,42215,0,1,42215,42220,
48,0,1,48,42223,43271,43271,43307,0,2,1,0,0,43307,43407,0,1,43407,43458,
49,0,1,49,43461,44294,44294,44328,0,2,1,0,0,44328,44428,0,1,44428,44902,
50,1,0,50,44905,45683,45683,45710,0,0,1,0,0,0,0,0,0,0,0,
51,1,0,51,46093,46116,46116,46131,0,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,46514,46706,46706,46748,0,0,1,0,0,46748,46848,0,1,46848,46867,
53,0,1,53,46870,47777,47777,47803,0,0,1,0,0,47803,47903,0,1,47903,47935,
54,0,1,54,47938,48840,48840,48870,0,2,1,0,0,48870,48970,0,1,48970,48994,
55,1,0,55,48997,49899,49899,49933,0,2,1,0,0,0,0,0,0,0,0,
56,0,0,56,50316,50406,50406,50455,0,2,0,1,0,50455,50555,0,1,50555,50690,
57,1,0,57,50693,51580,51580,51610,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,51993,52008,52008,52052,0,4,1,0,0,52052,52152,0,1,52152,52166,
59,0,1,59,52169,53055,53055,53086,0,2,1,0,0,53086,53186,0,1,53186,53230,
60,0,1,60,53233,54161,54161,54196,0,2,1,0,0,54196,54296,0,1,54296,54336,
61,1,0,61,54339,55244,55244,55274,0,4,1,0,0,0,0,0,0,0,0,
62,0,1,62,55657,55674,55674,55701,0,2,1,0,0,55701,55801,0,1,55801,55823,
63,1,0,63,55826,56781,56781,56830,0,2,1,0,0,0,0,0,0,0,0,
64,0,0,64,57213,57214,57214,57220,0,0,0,1,0,57220,57320,0,1,57320,57435,
65,1,0,65,57438,58330,58330,58360,0,2,1,0,0,0,0,0,0,0,0,
66,0,1,66,58743,58784,58784,58831,0,2,1,0,0,58831,58931,0,1,58931,58983,
67,0,1,67,58986,59951,59951,59994,0,4,1,0,0,59994,60094,0,1,60094,60137,
68,0,1,68,60140,61036,61036,61127,0,10,1,0,0,61127,61227,0,1,61227,61256,
69,1,0,69,61259,62192,62192,62219,0,0,1,0,0,0,0,0,0,0,0,
70,0,0,70,62602,62679,62679,62843,0,10,0,1,0,62843,62943,0,1,62943,62976,
71,0,0,71,62979,63846,63846,63906,0,2,0,1,0,63906,64006,0,1,64006,64031,
72,0,1,72,64034,64930,64930,64965,0,2,1,0,0,64965,65065,0,1,65065,65089,
73,0,1,73,65092,66001,66001,66096,0,2,1,0,0,66096,66196,0,1,66196,66220,
74,1,0,74,66223,67094,67094,67125,0,2,1,0,0,0,0,0,0,0,0,
75,1,0,75,67508,67584,67584,67612,0,2,1,0,0,0,0,0,0,0,0,
76,1,0,76,67995,68129,68129,68139,0,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,68522,68567,68567,68599,0,0,0,1,0,0,0,0,0,0,0,
78,1,0,78,68982,69139,69139,69167,0,2,1,0,0,0,0,0,0,0,0,
79,0,1,79,69550,69611,69611,69674,0,8,1,0,0,69674,69774,0,1,69774,69797,
80,1,0,80,69800,70767,70767,70803,0,2,1,0,0,0,0,0,0,0,0,
81,0,1,81,71186,71268,71268,71368,0,2,1,0,0,71368,71468,0,1,71468,71485,
82,0,1,82,71488,72406,72406,72437,0,2,1,0,0,72437,72537,0,1,72537,72554,
83,0,1,83,72557,73500,73500,73530,0,0,1,0,0,73530,73630,0,1,73630,73657,
84,0,1,84,73660,74517,74517,74554,0,2,1,0,0,74554,74654,0,1,74654,74669,
85,1,0,85,74672,75659,75659,75696,0,2,1,0,0,0,0,0,0,0,0,
86,1,0,86,76079,76217,76217,76266,0,2,1,0,0,0,0,0,0,0,0,
87,1,0,87,76649,76689,76689,76715,0,2,1,0,0,0,0,0,0,0,0,
88,1,0,88,77098,77209,77209,77243,0,2,1,0,0,0,0,0,0,0,0,
89,0,1,89,77626,77638,77638,77722,0,8,1,0,0,77722,77822,0,1,77822,77839,
90,0,1,90,77842,78813,78813,78851,0,4,1,0,0,78851,78951,0,1,78951,78979,
91,1,0,91,78982,79896,79896,79946,0,4,1,0,0,0,0,0,0,0,0,
92,1,0,92,80329,80372,80372,80559,0,10,1,0,0,0,0,0,0,0,0,
93,1,0,93,80942,80971,80971,81017,0,2,1,0,0,0,0,0,0,0,0,
94,1,0,94,81400,81854,81854,81888,0,4,1,0,0,0,0,0,0,0,0,
95,0,1,95,82271,82310,82310,82357,0,4,1,0,0,82357,82457,0,1,82457,82472,
96,1,0,96,82475,83408,83408,83447,0,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,83830,84156,84156,84200,0,4,1,0,0,84200,84300,0,1,84300,84308,
98,0,1,98,84311,85306,85306,85350,0,4,1,0,0,85350,85450,0,1,85450,85491,
99,0,1,99,85494,86374,86374,86407,0,0,1,0,0,86407,86507,0,1,86507,86528,
100,0,1,100,86531,87400,87400,87433,0,2,1,0,0,87433,87533,0,1,87533,87559,
101,1,0,101,87562,88496,88496,88527,0,2,1,0,0,0,0,0,0,0,0,
102,1,1,102,88910,88927,88927,88937,0,0,0,1,0,0,0,0,0,0,0,
103,1,1,103,89320,89358,89358,89659,0,4,0,1,0,0,0,0,0,0,0,
104,0,1,104,90042,90136,90136,90219,0,8,1,0,0,90219,90319,0,1,90319,90339,
105,1,0,105,90342,91321,91321,91358,0,2,1,0,0,0,0,0,0,0,0,
106,0,1,106,91741,91764,91764,91813,0,2,1,0,0,91813,91913,0,1,91913,92026,
107,1,0,107,92029,92924,92924,92964,0,4,1,0,0,0,0,0,0,0,0,
108,1,0,108,93347,93425,93425,93462,0,2,1,0,0,0,0,0,0,0,0,
109,0,1,109,93845,93922,93922,93975,0,6,1,0,0,93975,94075,0,1,94075,94093,
110,1,0,110,94096,95140,95140,95167,0,0,1,0,0,0,0,0,0,0,0,
111,0,1,111,95550,95617,95617,95655,0,2,1,0,0,95655,95755,0,1,95755,95787,
112,0,1,112,95790,96708,96708,96748,0,2,1,0,0,96748,96848,0,1,96848,96879,
113,1,0,113,96882,97834,97834,98007,0,10,1,0,0,0,0,0,0,0,0,
114,0,1,114,98390,98423,98423,98461,0,2,1,0,0,98461,98561,0,1,98561,98594,
115,0,1,115,98597,99556,99556,99593,0,4,1,0,0,99593,99693,0,1,99693,99726,
116,0,1,116,99729,100687,100687,100754,0,8,1,0,0,100754,100854,0,1,100854,100879,
117,0,1,117,100882,101797,101797,101825,0,0,1,0,0,101825,101925,0,1,101925,102441,
118,0,0,118,102444,103348,103348,103448,0,6,0,1,0,103448,103548,0,1,103548,103592,
119,0,1,119,103595,104538,104538,104655,0,6,1,0,0,104655,104755,0,1,104755,104793,
120,1,0,120,104796,105722,105722,105808,0,10,1,0,0,0,0,0,0,0,0,
121,0,1,121,106191,106215,106215,106242,0,2,1,0,0,106242,106342,0,1,106342,106368,
122,0,1,122,106371,107375,107375,107425,0,2,1,0,0,107425,107525,0,1,107525,107556,
123,0,1,123,107559,108414,108414,108450,0,4,1,0,0,108450,108550,0,1,108550,108574,
124,1,0,124,108577,109448,109448,109563,0,12,1,0,0,0,0,0,0,0,0,
125,0,1,125,109946,109970,109970,110001,0,4,1,0,0,110001,110101,0,1,110101,110122,
126,1,0,126,110125,111064,111064,111097,0,4,1,0,0,0,0,0,0,0,0,
127,0,1,127,111480,111497,111497,111530,0,4,1,0,0,111530,111630,0,1,111630,111663,
128,1,0,128,111666,112877,112877,112922,0,2,1,0,0,0,0,0,0,0,0,
129,0,1,129,113305,113342,113342,113406,0,6,1,0,0,113406,113506,0,1,113506,113554,
130,1,0,130,113557,114543,114543,114586,0,4,1,0,0,0,0,0,0,0,0,
131,0,0,131,114969,114988,114988,115015,0,2,0,1,0,115015,115115,0,1,115115,115264,
132,0,1,132,115267,116110,116110,116149,0,2,1,0,0,116149,116249,0,1,116249,116275,
133,1,0,133,116278,117532,117532,117581,0,2,1,0,0,0,0,0,0,0,0,
134,0,1,134,117964,117971,117971,118011,0,0,1,0,0,118011,118111,0,1,118111,118146,
135,0,1,135,118149,119074,119074,119111,0,2,1,0,0,119111,119211,0,1,119211,119236,
136,0,1,136,119239,120074,120074,120115,0,2,1,0,0,120115,120215,0,1,120215,120236,
137,1,0,137,120239,121144,121144,121203,0,8,1,0,0,0,0,0,0,0,0,
138,0,1,138,121586,122220,122220,122254,0,0,1,0,0,122254,122354,0,1,122354,122372,
139,0,1,139,122375,123337,123337,123398,0,4,1,0,0,123398,123498,0,1,123498,123566,
140,1,0,140,123569,124547,124547,124613,0,2,1,0,0,0,0,0,0,0,0,
141,1,0,141,124996,125000,125000,125020,0,0,1,0,0,0,0,0,0,0,0,
142,1,1,142,125403,125456,125456,125479,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,125862,125872,125872,125920,0,2,1,0,0,125920,126020,0,1,126020,126040,
144,1,0,144,126043,126963,126963,127063,0,6,1,0,0,0,0,0,0,0,0,
145,1,0,145,127446,127487,127487,127529,0,4,1,0,0,0,0,0,0,0,0,
146,1,0,146,127912,128000,128000,128383,0,2,1,0,0,0,0,0,0,0,0,
147,1,1,147,128766,128792,128792,128845,0,4,0,1,0,0,0,0,0,0,0,
148,1,0,148,129228,129428,129428,129458,0,2,1,0,0,0,0,0,0,0,0,
149,1,0,149,129841,130132,130132,130165,0,8,1,0,0,0,0,0,0,0,0,
150,1,0,150,130548,130598,130598,130621,0,2,1,0,0,0,0,0,0,0,0,
151,0,1,151,131004,131044,131044,131154,0,12,1,0,0,131154,131254,0,1,131254,131287,
152,0,1,152,131290,132229,132229,132265,0,2,1,0,0,132265,132365,0,1,132365,132392,
153,0,1,153,132395,133510,133510,133551,0,2,1,0,0,133551,133651,0,1,133651,133669,
154,0,1,154,133672,134663,134663,134717,0,6,1,0,0,134717,134817,0,1,134817,134880,
155,0,0,155,134883,135808,135808,135876,0,6,0,1,0,135876,135976,0,1,135976,135998,
156,0,1,156,136001,136946,136946,137076,0,10,1,0,0,137076,137176,0,1,137176,137224,
157,0,0,157,137227,138132,138132,138276,0,8,0,1,0,138276,138376,0,1,138376,138395,
158,0,0,158,138398,139423,139423,139547,0,6,0,1,0,139547,139647,0,1,139647,139674,
159,0,0,159,139677,140725,140725,140783,0,2,0,1,0,140783,140883,0,1,140883,140908,
160,0,1,160,140911,141893,141893,141963,0,8,1,0,0,141963,142063,0,1,142063,142088,
161,0,0,161,142091,143098,143098,143154,0,4,0,1,0,143154,143254,0,1,143254,143306,
162,0,0,162,143309,144212,144212,144304,0,8,0,1,0,144304,144404,0,1,144404,144415,
163,0,0,163,144418,145378,145378,145454,0,6,0,1,0,145454,145554,0,1,145554,145568,
164,0,0,164,145571,146618,146618,146773,0,4,0,1,0,146773,146873,0,1,146873,146902,
165,0,1,165,146905,148204,148204,148246,0,4,1,0,0,148246,148346,0,1,148346,148367,
166,0,1,166,148370,149414,149414,149467,0,4,1,0,0,149467,149567,0,1,149567,149593,
167,0,0,167,149596,150527,150527,150584,0,4,0,1,0,150584,150684,0,1,150684,150708,
168,0,1,168,150711,151626,151626,151673,0,2,1,0,0,151673,151773,0,1,151773,151830,
169,0,0,169,151833,152836,152836,152993,0,12,0,1,0,152993,153093,0,1,153093,153106,
170,0,0,170,153109,154129,154129,154201,0,4,0,1,0,154201,154301,0,1,154301,154327,
171,0,1,171,154330,157061,157061,157112,0,2,1,0,0,157112,157212,0,1,157212,157323,
172,0,0,172,157326,158757,158757,158850,0,10,0,1,0,158850,158950,0,1,158950,158961,
173,0,0,173,158964,159891,159891,159950,0,2,0,1,0,159950,160050,0,1,160050,160059,
174,0,0,174,160062,160986,160986,161047,0,4,0,1,0,161047,161147,0,1,161147,161166,
175,0,1,175,161169,162159,162159,162221,0,2,1,0,0,162221,162321,0,1,162321,162366,
176,0,0,176,162369,163284,163284,163370,0,6,0,1,0,163370,163470,0,1,163470,163521,
177,0,0,177,163524,164463,164463,164534,0,6,0,1,0,164534,164634,0,1,164634,164657,
178,0,0,178,164660,165728,165728,165903,0,6,0,1,0,165903,166003,0,1,166003,166038,
179,0,0,179,166041,166961,166961,167175,0,8,0,1,0,167175,167275,0,1,167275,167331,
180,0,0,180,167334,168314,168314,168474,0,6,0,1,0,168474,168574,0,1,168574,168601,
181,0,0,181,168604,169584,169584,169657,0,4,0,1,0,169657,169757,0,1,169757,169790,
182,0,0,182,169793,170785,170785,170840,0,2,0,1,0,170840,170940,0,1,170940,170965,
183,0,0,183,170968,172844,172844,172901,0,2,0,1,0,172901,173001,0,1,173001,173038,
184,0,1,184,173041,174890,174890,174940,0,4,1,0,0,174940,175040,0,1,175040,175169,
185,0,1,185,175172,176357,176357,176430,0,4,1,0,0,176430,176530,0,1,176530,176633,
186,0,1,186,176636,178455,178455,178505,0,6,1,0,0,178505,178605,0,1,178605,178635,
187,0,1,187,178638,179926,179926,180029,0,8,1,0,0,180029,180129,0,1,180129,180277,
188,0,1,188,180280,181434,181434,181526,0,10,1,0,0,181526,181626,0,1,181626,181733,
189,0,1,189,181736,182784,182784,182931,0,4,1,0,0,182931,183031,0,1,183031,183321,
190,0,1,190,183324,184821,184821,185055,0,4,1,0,0,185055,185155,0,1,185155,185221,
191,0,0,191,185224,186641,186641,186706,0,0,0,1,0,186706,186806,0,1,186806,186897,
192,1,0,192,186900,189387,189387,189412,0,0,1,0,0,0,0,0,0,0,0,
193,0,1,193,189795,191692,191692,191738,0,4,1,0,0,191738,191838,0,1,191838,192838,
194,1,0,194,192841,199451,199451,199483,0,0,1,0,0,0,0,0,0,0,0,
195,0,1,195,199866,200737,200737,201217,0,8,1,0,0,201217,201317,0,1,201317,202317,
196,0,1,196,202320,202383,202383,202409,0,0,1,0,0,202409,202509,0,1,202509,202960,
197,128,1,197,202963,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
