STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-May-2019
Time,9:52
Box Index,1
ExptType,0
SessionRecord,78

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1250,1250,1292,1292,0,0,1,0,1,0,1392,1414,
1,0,0,1,1417,1871,1871,1962,1962,0,0,0,0,1,0,2062,3062,
2,0,1,2,3065,3830,3830,4044,4044,0,0,1,1,0,0,4144,4158,
3,0,0,3,4161,5607,5607,5727,5727,0,0,0,0,1,0,5827,5846,
4,1,1,4,5849,7317,7317,7472,0,7472,0,2,0,1,0,0,0,
5,0,1,5,7975,8052,8052,8156,8156,0,0,1,1,0,0,8256,8288,
6,1,1,6,8291,9544,9544,9595,0,9595,0,1,0,1,0,0,0,
7,0,1,7,10098,10264,10264,10337,10337,0,0,0,1,0,0,10437,10468,
8,1,0,8,10471,11384,11384,11424,0,11424,0,0,1,0,0,0,0,
9,0,0,9,11927,12066,12066,12154,12154,0,0,0,0,1,0,12254,12311,
10,1,1,10,12314,13525,13525,13590,0,13590,0,2,0,1,0,0,0,
11,1,1,11,14093,14213,14213,14238,0,14238,0,0,0,1,0,0,0,
12,0,1,12,14741,14858,14858,14928,14928,0,0,1,1,0,0,15028,15052,
13,0,1,13,15055,15937,15937,15984,15984,0,0,0,1,0,0,16084,16096,
14,0,0,14,16099,17265,17265,17285,17285,0,0,0,0,1,0,17385,17394,
15,0,0,15,17397,18273,18273,18311,18311,0,0,0,0,1,0,18411,18428,
16,1,0,16,18431,19507,19507,19546,0,19546,0,0,1,0,0,0,0,
17,0,1,17,20049,20058,20058,20095,20095,0,0,0,1,0,0,20195,20213,
18,0,0,18,20216,21519,21519,21557,21557,0,0,2,0,1,0,21657,21674,
19,0,0,19,21677,22796,22796,22852,22852,0,0,1,0,1,0,22952,22960,
20,1,1,20,22963,24107,24107,24191,0,24191,0,0,0,1,0,0,0,
21,0,1,21,24694,24769,24769,24828,24828,0,0,1,1,0,0,24928,24929,
22,0,0,22,24932,25940,25940,25974,25974,0,0,0,0,1,0,26074,26077,
23,0,0,23,26080,27070,27070,27094,27094,0,0,0,0,1,0,27194,27198,
24,0,0,24,27201,28620,28620,28686,28686,0,0,1,0,1,0,28786,29786,
25,0,0,25,29789,29872,29872,29918,29918,0,0,1,0,1,0,30018,30057,
26,1,1,26,30060,30969,30969,30996,0,30996,0,0,0,1,0,0,0,
27,0,0,27,31499,31500,31500,31637,31637,0,0,1,0,1,0,31737,31761,
28,0,1,28,31764,32697,32697,32807,32807,0,0,0,1,0,0,32907,32924,
29,1,1,29,32927,34086,34086,34138,0,34138,0,0,0,1,0,0,0,
30,0,0,30,34641,34657,34657,34764,34764,0,0,0,0,1,0,34864,34878,
31,0,0,31,34881,35930,35930,35960,35960,0,0,1,0,1,0,36060,36089,
32,0,0,32,36092,37735,37735,37836,37836,0,0,0,0,1,0,37936,37946,
33,0,0,33,37949,38989,38989,39015,39015,0,0,0,0,1,0,39115,39121,
34,1,1,34,39124,40400,40400,40421,0,40421,0,0,0,1,0,0,0,
35,1,0,35,40924,40936,40936,41015,0,41015,0,1,1,0,0,0,0,
36,0,1,36,41518,41643,41643,41692,41692,0,0,1,1,0,0,41792,41803,
37,1,0,37,41806,43012,43012,43061,0,43061,0,0,1,0,0,0,0,
38,0,0,38,43564,43696,43696,43870,43870,0,0,1,0,1,0,43970,43974,
39,0,0,39,43977,45066,45066,45091,45091,0,0,0,0,1,0,45191,45276,
40,0,1,40,45279,46278,46278,46338,46338,0,0,1,1,0,0,46438,46452,
41,0,0,41,46455,47449,47449,47476,47476,0,0,0,0,1,0,47576,47622,
42,0,0,42,47625,48508,48508,48533,48533,0,0,0,0,1,0,48633,48667,
43,1,1,43,48670,49875,49875,49977,0,49977,0,2,0,1,0,0,0,
44,1,1,44,50480,50526,50526,50602,0,50602,0,1,0,1,0,0,0,
45,0,0,45,51105,51173,51173,51246,51246,0,0,1,0,1,0,51346,51349,
46,0,1,46,51352,52939,52939,52983,52983,0,0,0,1,0,0,53083,53101,
47,0,0,47,53104,54212,54212,54242,54242,0,0,0,0,1,0,54342,54354,
48,0,0,48,54357,55374,55374,55397,55397,0,0,0,0,1,0,55497,55513,
49,0,0,49,55516,56714,56714,56756,56756,0,0,0,0,1,0,56856,56858,
50,0,1,50,56861,58322,58322,58366,58366,0,0,0,1,0,0,58466,58519,
51,0,1,51,58522,59542,59542,59581,59581,0,0,0,1,0,0,59681,59690,
52,1,1,52,59693,60640,60640,60665,0,60665,0,0,0,1,0,0,0,
53,0,1,53,61168,61184,61184,61249,61249,0,0,2,1,0,0,61349,61354,
54,0,0,54,61357,62611,62611,62651,62651,0,0,1,0,1,0,62751,62766,
55,1,0,55,62769,63767,63767,63887,0,63887,0,0,1,0,0,0,0,
56,0,0,56,64390,64460,64460,64504,64504,0,0,0,0,1,0,64604,64608,
57,0,1,57,64611,66144,66144,66206,66206,0,0,2,1,0,0,66306,66341,
58,0,0,58,66344,67300,67300,67325,67325,0,0,0,0,1,0,67425,67433,
59,1,1,59,67436,68674,68674,68772,0,68772,0,0,0,1,0,0,0,
60,1,0,60,69275,69369,69369,69427,0,69427,0,1,1,0,0,0,0,
61,0,0,61,69930,69930,69930,69986,69986,0,0,2,0,1,0,70086,70128,
62,1,1,62,70131,71324,71324,71369,0,71369,0,0,0,1,0,0,0,
63,1,0,63,71872,71994,71994,72067,0,72067,0,2,1,0,0,0,0,
64,0,1,64,72570,72628,72628,72692,72692,0,0,0,1,0,0,72792,72805,
65,0,0,65,72808,73871,73871,73897,73897,0,0,0,0,1,0,73997,74030,
66,1,1,66,74033,75330,75330,75351,0,75351,0,0,0,1,0,0,0,
67,0,0,67,75854,75855,75855,75917,75917,0,0,1,0,1,0,76017,76020,
68,0,0,68,76023,77497,77497,77524,77524,0,0,0,0,1,0,77624,77643,
69,0,0,69,77646,78579,78579,78602,78602,0,0,0,0,1,0,78702,78745,
70,0,0,70,78748,79715,79715,79809,79809,0,0,1,0,1,0,79909,80909,
71,1,1,71,80912,81056,81056,81077,0,81077,0,0,0,1,0,0,0,
72,0,0,72,81580,81718,81718,81756,81756,0,0,0,0,1,0,81856,81872,
73,0,0,73,81875,83371,83371,83434,83434,0,0,0,0,1,0,83534,83540,
74,0,1,74,83543,84827,84827,84878,84878,0,0,0,1,0,0,84978,84996,
75,1,1,75,84999,86297,86297,86367,0,86367,0,1,0,1,0,0,0,
76,1,0,76,86870,86972,86972,87022,0,87022,0,1,1,0,0,0,0,
77,1,0,77,87525,88271,88271,88310,0,88310,0,0,1,0,0,0,0,
78,0,0,78,88813,88842,88842,88889,88889,0,0,0,0,1,0,88989,89003,
79,1,1,79,89006,90340,90340,90371,0,90371,0,1,0,1,0,0,0,
80,0,1,80,90874,90892,90892,90945,90945,0,0,1,1,0,0,91045,91052,
81,0,1,81,91055,92193,92193,92248,92248,0,0,0,1,0,0,92348,92358,
82,1,1,82,92361,93486,93486,93509,0,93509,0,0,0,1,0,0,0,
83,0,0,83,94012,94024,94024,94112,94112,0,0,1,0,1,0,94212,94219,
84,0,0,84,94222,95352,95352,95393,95393,0,0,0,0,1,0,95493,95509,
85,1,1,85,95512,96653,96653,96676,0,96676,0,0,0,1,0,0,0,
86,0,0,86,97179,98001,98001,98092,98092,0,0,1,0,1,0,98192,98200,
87,0,0,87,98203,99584,99584,99638,99638,0,0,0,0,1,0,99738,99744,
88,0,1,88,99747,100879,100879,100929,100929,0,0,0,1,0,0,101029,101040,
89,0,0,89,101043,102153,102153,102179,102179,0,0,0,0,1,0,102279,102294,
90,1,1,90,102297,103675,103675,103718,0,103718,0,0,0,1,0,0,0,
91,0,1,91,104221,104242,104242,104308,104308,0,0,1,1,0,0,104408,104417,
92,0,0,92,104420,105782,105782,105866,105866,0,0,0,0,1,0,105966,106071,
93,0,1,93,106074,107061,107061,107145,107145,0,0,0,1,0,0,107245,107264,
94,0,0,94,107267,108783,108783,108848,108848,0,0,1,0,1,0,108948,108968,
95,0,1,95,108971,110264,110264,110377,110377,0,0,1,1,0,0,110477,110500,
96,0,0,96,110503,111609,111609,111679,111679,0,0,0,0,1,0,111779,111807,
97,1,1,97,111810,113368,113368,113425,0,113425,0,1,0,1,0,0,0,
98,1,1,98,113928,114612,114612,114635,0,114635,0,0,0,1,0,0,0,
99,0,1,99,115138,115248,115248,115308,115308,0,0,1,1,0,0,115408,115458,
100,0,1,100,115461,116475,116475,116552,116552,0,0,0,1,0,0,116652,116666,
101,0,0,101,116669,117711,117711,117740,117740,0,0,0,0,1,0,117840,117844,
102,1,0,102,117847,119207,119207,119255,0,119255,0,1,1,0,0,0,0,
103,0,1,103,119758,119813,119813,119853,119853,0,0,0,1,0,0,119953,119965,
104,1,1,104,119968,121303,121303,121480,0,121480,0,0,0,1,0,0,0,
105,0,1,105,121983,122034,122034,122082,122082,0,0,0,1,0,0,122182,122212,
106,0,0,106,122215,123640,123640,123660,123660,0,0,0,0,1,0,123760,123880,
107,0,0,107,123883,125561,125561,125665,125665,0,0,1,0,1,0,125765,125792,
108,1,1,108,125795,126746,126746,126772,0,126772,0,0,0,1,0,0,0,
109,0,1,109,127275,127374,127374,127448,127448,0,0,0,1,0,0,127548,127604,
110,0,1,110,127607,128629,128629,128692,128692,0,0,0,1,0,0,128792,128885,
111,0,1,111,128888,129965,129965,130049,130049,0,0,0,1,0,0,130149,130171,
112,0,0,112,130174,131651,131651,131762,131762,0,0,2,0,1,0,131862,131885,
113,0,0,113,131888,132868,132868,132960,132960,0,0,0,0,1,0,133060,133072,
114,1,1,114,133075,134207,134207,134240,0,134240,0,0,0,1,0,0,0,
115,0,1,115,134743,134815,134815,134910,134910,0,0,2,1,0,0,135010,135040,
116,0,1,116,135043,136037,136037,136124,136124,0,0,0,1,0,0,136224,136260,
117,1,0,117,136263,137405,137405,137482,0,137482,0,0,1,0,0,0,0,
118,0,0,118,137985,138364,138364,138430,138430,0,0,0,0,1,0,138530,138546,
119,0,0,119,138549,139810,139810,140024,140024,0,0,0,0,1,0,140124,140158,
120,0,0,120,140161,141275,141275,141305,141305,0,0,0,0,1,0,141405,141430,
121,0,1,121,141433,142936,142936,142982,142982,0,0,0,1,0,0,143082,143113,
122,0,1,122,143116,144218,144218,144287,144287,0,0,0,1,0,0,144387,144411,
123,1,1,123,144414,145563,145563,145601,0,145601,0,1,0,1,0,0,0,
124,0,1,124,146104,146177,146177,146271,146271,0,0,0,1,0,0,146371,146404,
125,1,0,125,146407,147453,147453,147490,0,147490,0,0,1,0,0,0,0,
126,1,1,126,147993,148186,148186,148265,0,148265,0,0,0,1,0,0,0,
127,0,1,127,148768,148827,148827,148869,148869,0,0,0,1,0,0,148969,148999,
128,0,0,128,149002,150276,150276,150339,150339,0,0,0,0,1,0,150439,150443,
129,0,1,129,150446,151425,151425,151504,151504,0,0,1,1,0,0,151604,151637,
130,0,0,130,151640,152592,152592,152643,152643,0,0,1,0,1,0,152743,152774,
131,0,0,131,152777,153849,153849,153875,153875,0,0,0,0,1,0,153975,153988,
132,0,1,132,153991,155535,155535,155689,155689,0,0,1,1,0,0,155789,155817,
133,0,1,133,155820,156788,156788,156900,156900,0,0,0,1,0,0,157000,157049,
134,1,1,134,157052,158066,158066,158086,0,158086,0,0,0,1,0,0,0,
135,0,1,135,158589,159396,159396,159458,159458,0,0,0,1,0,0,159558,159601,
136,0,0,136,159604,160725,160725,160760,160760,0,0,0,0,1,0,160860,160894,
137,1,1,137,160897,161895,161895,161943,0,161943,0,0,0,1,0,0,0,
138,0,0,138,162446,162488,162488,162578,162578,0,0,0,0,1,0,162678,162704,
139,0,1,139,162707,163645,163645,163710,163710,0,0,1,1,0,0,163810,163854,
140,0,1,140,163857,164812,164812,164908,164908,0,0,0,1,0,0,165008,165052,
141,1,0,141,165055,165976,165976,166098,0,166098,0,1,1,0,0,0,0,
142,0,0,142,166601,166678,166678,166801,166801,0,0,0,0,1,0,166901,166914,
143,0,0,143,166917,167995,167995,168108,168108,0,0,1,0,1,0,168208,168251,
144,1,1,144,168254,169416,169416,169449,0,169449,0,0,0,1,0,0,0,
145,0,0,145,169952,176182,176182,176392,176392,0,0,1,0,1,0,176492,176556,
146,0,0,146,176559,177938,177938,177964,177964,0,0,0,0,1,0,178064,178098,
147,1,1,147,178101,179267,179267,179305,0,179305,0,0,0,1,0,0,0,
148,128,0,148,179808,179875,179875,180000,0,0,0,0,0,0,0,0,0,
ENDDATA
