STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Sep-2019
Time,12:26
Box Index,1
ExptType,0
SessionRecord,165

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1009,1009,1072,0,0,1,0,0,1072,1172,0,1,1172,1194,
1,0,1,1,1197,1480,1480,1640,0,6,0,1,0,1640,1740,0,1,1740,1770,
2,1,1,2,1773,3810,3810,3873,0,6,1,0,0,0,0,0,0,0,0,
3,0,0,3,4226,4233,4233,4285,0,2,1,0,0,4285,4385,0,1,4385,4428,
4,0,1,4,4431,5740,5740,5796,0,4,0,1,0,5796,5896,0,1,5896,5910,
5,0,1,5,5913,7346,7346,7375,0,0,0,1,0,7375,7475,0,1,7475,7526,
6,0,1,6,7529,8620,8620,8645,0,0,0,1,0,8645,8745,0,1,8745,8772,
7,0,1,7,8775,10506,10506,10528,0,0,0,1,0,10528,10628,0,1,10628,10637,
8,1,0,8,10640,12543,12543,12588,0,2,0,1,0,0,0,0,0,0,0,
9,0,0,9,12941,12950,12950,12998,0,0,1,0,0,12998,13098,0,1,13098,13121,
10,0,0,10,13124,14512,14512,14562,0,0,1,0,0,14562,14662,0,1,14662,14678,
11,0,0,11,14681,16497,16497,16583,0,2,1,0,0,16583,16683,0,1,16683,16712,
12,1,1,12,16715,18515,18515,18567,0,2,1,0,0,0,0,0,0,0,0,
13,1,1,13,18920,19017,19017,19053,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,19406,19571,19571,19601,0,0,0,1,0,19601,19701,0,1,19701,19730,
15,0,1,15,19733,21310,21310,21356,0,2,0,1,0,21356,21456,0,1,21456,21486,
16,0,1,16,21489,23303,23303,23333,0,0,0,1,0,23333,23433,0,1,23433,23463,
17,1,0,17,23466,24952,24952,24973,0,0,0,1,0,0,0,0,0,0,0,
18,1,0,18,25326,25332,25332,25367,0,2,0,1,0,0,0,0,0,0,0,
19,0,1,19,25720,25761,25761,25803,0,0,0,1,0,25803,25903,0,1,25903,25922,
20,0,1,20,25925,27797,27797,27831,0,2,0,1,0,27831,27931,0,1,27931,27953,
21,0,1,21,27956,29874,29874,29924,0,0,0,1,0,29924,30024,0,1,30024,30050,
22,0,1,22,30053,31902,31902,31946,0,2,0,1,0,31946,32046,0,1,32046,32085,
23,0,0,23,32088,33808,33808,33863,0,4,1,0,0,33863,33963,0,1,33963,33994,
24,0,1,24,33997,35718,35718,35753,0,0,0,1,0,35753,35853,0,1,35853,35871,
25,0,1,25,35874,37555,37555,37597,0,2,0,1,0,37597,37697,0,1,37697,37760,
26,1,0,26,37763,39194,39194,39217,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,39570,39602,39602,39638,0,2,0,1,0,39638,39738,0,1,39738,39778,
28,0,1,28,39781,41825,41825,41861,0,2,0,1,0,41861,41961,0,1,41961,41984,
29,0,1,29,41987,44127,44127,44169,0,2,0,1,0,44169,44269,0,1,44269,44352,
30,0,1,30,44355,46351,46351,46395,0,2,0,1,0,46395,46495,0,1,46495,46518,
31,1,0,31,46521,48494,48494,48535,0,0,0,1,0,0,0,0,0,0,0,
32,1,1,32,48888,48894,48894,48974,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,49327,49359,49359,49386,0,0,0,1,0,49386,49486,0,1,49486,49530,
34,1,0,34,49533,51463,51463,51490,0,0,0,1,0,0,0,0,0,0,0,
35,1,0,35,51843,51914,51914,51944,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,52297,52503,52503,52524,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,52877,52995,52995,53035,0,0,1,0,0,53035,53135,0,1,53135,53173,
38,1,0,38,53176,55075,55075,55109,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,55462,55489,55489,55529,0,4,0,1,0,55529,55629,0,1,55629,55711,
40,0,1,40,55714,57327,57327,57350,0,0,0,1,0,57350,57450,0,1,57450,57487,
41,1,0,41,57490,59064,59064,59104,0,2,0,1,0,0,0,0,0,0,0,
42,0,0,42,59457,59644,59644,59699,0,2,1,0,0,59699,59799,0,1,59799,59847,
43,0,1,43,59850,61614,61614,61657,0,2,0,1,0,61657,61757,0,1,61757,61831,
44,1,1,44,61834,63480,63480,63543,0,2,1,0,0,0,0,0,0,0,0,
45,0,1,45,63896,63907,63907,64027,0,6,0,1,0,64027,64127,0,1,64127,64164,
46,1,0,46,64167,66068,66068,66112,0,2,0,1,0,0,0,0,0,0,0,
47,0,0,47,66465,66474,66474,66556,0,0,1,0,0,66556,66656,0,1,66656,66690,
48,0,0,48,66693,68608,68608,68652,0,2,1,0,0,68652,68752,0,1,68752,68779,
49,1,1,49,68782,70710,70710,70745,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,71098,71166,71166,71262,0,0,0,1,0,71262,71362,0,1,71362,71397,
51,1,0,51,71400,73281,73281,73306,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,73659,73666,73666,73847,0,4,0,1,0,73847,73947,0,1,73947,73974,
53,0,1,53,73977,76072,76072,76103,0,0,0,1,0,76103,76203,0,1,76203,76223,
54,1,0,54,76226,78423,78423,78454,0,0,0,1,0,0,0,0,0,0,0,
55,1,0,55,78807,78934,78934,78996,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,79349,79378,79378,79492,0,4,1,0,0,79492,79592,0,1,79592,79637,
57,1,0,57,79640,81717,81717,81762,0,2,0,1,0,0,0,0,0,0,0,
58,1,1,58,82115,82429,82429,82468,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,82821,82830,82830,82922,0,2,1,0,0,82922,83022,0,1,83022,83096,
60,1,0,60,83099,85270,85270,85304,0,2,0,1,0,0,0,0,0,0,0,
61,1,1,61,85657,85657,85657,85770,0,2,1,0,0,0,0,0,0,0,0,
62,0,0,62,86123,86130,86130,86356,0,6,1,0,0,86356,86456,0,1,86456,86485,
63,0,1,63,86488,88815,88815,88852,0,2,0,1,0,88852,88952,0,1,88952,88975,
64,0,1,64,88978,91046,91046,91073,0,0,0,1,0,91073,91173,0,1,91173,91212,
65,0,1,65,91215,93166,93166,93205,0,0,0,1,0,93205,93305,0,1,93305,93326,
66,1,0,66,93329,95311,95311,95351,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,95704,95709,95709,95752,0,2,0,1,0,95752,95852,0,1,95852,95882,
68,1,0,68,95885,98019,98019,98049,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,98402,98443,98443,98489,0,0,1,0,0,98489,98589,0,1,98589,98609,
70,0,1,70,98612,100877,100877,100906,0,0,0,1,0,100906,101006,0,1,101006,101018,
71,0,1,71,101021,103344,103344,103411,0,0,0,1,0,103411,103511,0,1,103511,103545,
72,0,1,72,103548,105610,105610,105650,0,2,0,1,0,105650,105750,0,1,105750,105775,
73,1,0,73,105778,108097,108097,108142,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,108495,108515,108515,108602,0,4,1,0,0,108602,108702,0,1,108702,108734,
75,0,1,75,108737,110688,110688,110715,0,2,0,1,0,110715,110815,0,1,110815,110833,
76,0,1,76,110836,112852,112852,112875,0,0,0,1,0,112875,112975,0,1,112975,112986,
77,1,0,77,112989,114641,114641,114667,0,0,0,1,0,0,0,0,0,0,0,
78,1,0,78,115020,115106,115106,115135,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,115488,115799,115799,115884,0,2,0,1,0,115884,115984,0,1,115984,116015,
80,1,0,80,116018,118067,118067,118093,0,0,0,1,0,0,0,0,0,0,0,
81,1,0,81,118446,118873,118873,118927,0,2,0,1,0,0,0,0,0,0,0,
82,1,1,82,119280,119317,119317,119349,0,0,1,0,0,0,0,0,0,0,0,
83,0,1,83,119702,119732,119732,119762,0,0,0,1,0,119762,119862,0,1,119862,119891,
84,0,1,84,119894,122272,122272,122310,0,0,0,1,0,122310,122410,0,1,122410,122430,
85,1,0,85,122433,124028,124028,124079,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,124432,124453,124453,124539,0,6,1,0,0,124539,124639,0,1,124639,124667,
87,1,0,87,124670,126663,126663,126692,0,0,0,1,0,0,0,0,0,0,0,
88,1,0,88,127045,127049,127049,127093,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,127446,127454,127454,127498,0,0,0,1,0,127498,127598,0,1,127598,127636,
90,1,0,90,127639,129139,129139,129164,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,129517,129534,129534,129718,0,4,0,1,0,129718,129818,0,1,129818,129866,
92,0,1,92,129869,131603,131603,131629,0,0,0,1,0,131629,131729,0,1,131729,131756,
93,0,1,93,131759,133739,133739,133771,0,0,0,1,0,133771,133871,0,1,133871,133894,
94,0,1,94,133897,135934,135934,135970,0,0,0,1,0,135970,136070,0,1,136070,136094,
95,1,0,95,136097,137531,137531,137560,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,137913,137925,137925,137976,0,2,0,1,0,137976,138076,0,1,138076,138097,
97,1,0,97,138100,140266,140266,140297,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,140650,140684,140684,140727,0,0,0,1,0,140727,140827,0,1,140827,140873,
99,1,0,99,140876,142996,142996,143031,0,0,0,1,0,0,0,0,0,0,0,
100,1,0,100,143384,143390,143390,143424,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,143777,143878,143878,143934,0,0,1,0,0,143934,144034,0,1,144034,144079,
102,1,0,102,144082,146098,146098,146128,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,146481,146482,146482,146675,0,2,1,0,0,146675,146775,0,1,146775,146812,
104,1,0,104,146815,148706,148706,148740,0,0,0,1,0,0,0,0,0,0,0,
105,1,1,105,149093,149147,149147,149196,0,0,1,0,0,0,0,0,0,0,0,
106,1,0,106,149549,149600,149600,149633,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,149986,150038,150038,150078,0,0,0,1,0,150078,150178,0,1,150178,150222,
108,0,1,108,150225,151771,151771,151796,0,0,0,1,0,151796,151896,0,1,151896,151948,
109,0,1,109,151951,153936,153936,153966,0,0,0,1,0,153966,154066,0,1,154066,154078,
110,1,0,110,154081,156297,156297,156327,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,156680,156837,156837,156878,0,0,0,1,0,156878,156978,0,1,156978,157005,
112,0,1,112,157008,158841,158841,158872,0,0,0,1,0,158872,158972,0,1,158972,158993,
113,1,0,113,158996,160709,160709,160736,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,161089,161090,161090,161282,0,8,0,1,0,161282,161382,0,1,161382,161446,
115,1,0,115,161449,163424,163424,163452,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,163805,163814,163814,164042,0,8,0,1,0,164042,164142,0,1,164142,164185,
117,0,1,117,164188,165959,165959,165992,0,0,0,1,0,165992,166092,0,1,166092,166127,
118,0,1,118,166130,167845,167845,167877,0,0,0,1,0,167877,167977,0,1,167977,168019,
119,1,0,119,168022,169223,169223,169250,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,169603,169633,169633,169740,0,2,1,0,0,169740,169840,0,1,169840,169885,
121,1,0,121,169888,171766,171766,171808,0,4,0,1,0,0,0,0,0,0,0,
122,1,0,122,172161,172225,172225,172258,0,0,0,1,0,0,0,0,0,0,0,
123,1,0,123,172611,172648,172648,172764,0,2,0,1,0,0,0,0,0,0,0,
124,0,1,124,173117,173447,173447,173515,0,0,0,1,0,173515,173615,0,1,173615,173641,
125,0,1,125,173644,175670,175670,175693,0,0,0,1,0,175693,175793,0,1,175793,175808,
126,1,0,126,175811,177820,177820,177849,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,178202,178217,178217,178261,0,0,1,0,0,178261,178361,0,1,178361,178401,
128,1,0,128,178404,180259,180259,180293,0,2,0,1,0,0,0,0,0,0,0,
129,0,0,129,180646,180663,180663,180748,0,2,1,0,0,180748,180848,0,1,180848,180867,
130,0,1,130,180870,182349,182349,182380,0,0,0,1,0,182380,182480,0,1,182480,182496,
131,0,1,131,182499,184298,184298,184325,0,0,0,1,0,184325,184425,0,1,184425,184463,
132,0,1,132,184466,187260,187260,187308,0,2,0,1,0,187308,187408,0,1,187408,187438,
133,1,0,133,187441,188942,188942,188980,0,4,0,1,0,0,0,0,0,0,0,
134,0,1,134,189333,189369,189369,189437,0,0,0,1,0,189437,189537,0,1,189537,189569,
135,1,0,135,189572,191283,191283,191323,0,2,0,1,0,0,0,0,0,0,0,
136,1,0,136,191676,191676,191676,191730,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,192083,192083,192083,192201,0,2,1,0,0,192201,192301,0,1,192301,192345,
138,1,0,138,192348,194010,194010,194044,0,0,0,1,0,0,0,0,0,0,0,
139,1,1,139,194397,194417,194417,194447,0,0,1,0,0,0,0,0,0,0,0,
140,1,0,140,194800,194824,194824,194908,0,4,0,1,0,0,0,0,0,0,0,
141,0,1,141,195261,195293,195293,195325,0,2,0,1,0,195325,195425,0,1,195425,195473,
142,1,0,142,195476,197228,197228,197272,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,197625,197636,197636,197715,0,2,0,1,0,197715,197815,0,1,197815,197839,
144,1,0,144,197842,199583,199583,199622,0,0,0,1,0,0,0,0,0,0,0,
145,0,0,145,199975,199990,199990,200090,0,4,1,0,0,200090,200190,0,1,200190,200275,
146,0,1,146,200278,202197,202197,202236,0,2,0,1,0,202236,202336,0,1,202336,202356,
147,1,0,147,202359,204309,204309,204332,0,0,0,1,0,0,0,0,0,0,0,
148,1,0,148,204685,204686,204686,204739,0,2,0,1,0,0,0,0,0,0,0,
149,1,1,149,205092,205121,205121,205161,0,2,1,0,0,0,0,0,0,0,0,
150,0,1,150,205514,205739,205739,205765,0,0,0,1,0,205765,205865,0,1,205865,205950,
151,0,1,151,205953,207874,207874,207949,0,2,0,1,0,207949,208049,0,1,208049,208077,
152,1,0,152,208080,209942,209942,209970,0,0,0,1,0,0,0,0,0,0,0,
153,0,0,153,210323,210335,210335,210426,0,6,1,0,0,210426,210526,0,1,210526,210557,
154,1,0,154,210560,212312,212312,212347,0,0,0,1,0,0,0,0,0,0,0,
155,0,1,155,212700,212759,212759,212886,0,4,0,1,0,212886,212986,0,1,212986,213010,
156,1,0,156,213013,215308,215308,215349,0,0,0,1,0,0,0,0,0,0,0,
157,1,0,157,215702,215800,215800,215830,0,2,0,1,0,0,0,0,0,0,0,
158,0,1,158,216183,216194,216194,216273,0,2,0,1,0,216273,216373,0,1,216373,216410,
159,1,0,159,216413,218431,218431,218458,0,2,0,1,0,0,0,0,0,0,0,
160,0,0,160,218811,218817,218817,218908,0,4,1,0,0,218908,219008,0,1,219008,219051,
161,1,0,161,219054,221111,221111,221140,0,0,0,1,0,0,0,0,0,0,0,
162,0,1,162,221493,221511,221511,221566,0,2,0,1,0,221566,221666,0,1,221666,221695,
163,1,0,163,221698,223859,223859,223899,0,0,0,1,0,0,0,0,0,0,0,
164,0,0,164,224252,224309,224309,224392,0,2,1,0,0,224392,224492,0,1,224492,224511,
165,0,1,165,224514,226280,226280,226309,0,0,0,1,0,226309,226409,0,1,226409,226445,
166,128,0,166,226448,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
