STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Nov-2019
Time,8:13
Box Index,1
ExptType,0
SessionRecord,258

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1157,1157,1184,0,0,0,1,0,1184,1284,0,1,1284,1309,
1,1,1,1,1312,1648,1648,1697,0,2,0,1,0,0,0,0,0,0,0,
2,0,1,2,2200,2350,2350,2444,0,0,1,0,0,2444,2544,0,1,2544,2551,
3,0,0,3,2554,4063,4063,4088,0,2,0,1,0,4088,4188,1,0,0,0,
4,1,1,4,4191,5290,5290,5314,0,2,0,1,0,0,0,0,0,0,0,
5,0,1,5,5817,5933,5933,5974,0,0,1,0,0,5974,6074,0,1,6074,6086,
6,1,1,6,6089,7198,7198,7232,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,7735,7848,7848,7886,0,2,0,1,0,7886,7986,0,1,7986,8011,
8,1,1,8,8014,9175,9175,9195,0,0,0,1,0,0,0,0,0,0,0,
9,1,1,9,9698,9744,9744,9775,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,10278,10464,10464,10488,0,0,0,1,0,10488,10588,0,1,10588,10631,
11,1,1,11,10634,11807,11807,11832,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,12335,12360,12360,12408,0,0,1,0,0,12408,12508,0,1,12508,12524,
13,1,1,13,12527,13676,13676,13698,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,14201,14210,14210,14250,0,0,0,1,0,14250,14350,0,1,14350,14355,
15,1,1,15,14358,15486,15486,15509,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,16012,16153,16153,16462,0,2,0,1,0,16462,16562,0,1,16562,16588,
17,1,1,17,16591,17650,17650,17683,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,18186,18236,18236,18335,0,4,0,1,0,18335,18435,0,1,18435,18497,
19,0,0,19,18500,19541,19541,19565,0,0,0,1,0,19565,19665,0,1,19665,19682,
20,0,0,20,19685,21171,21171,21198,0,0,0,1,0,21198,21298,0,1,21298,21337,
21,1,1,21,21340,22836,22836,22863,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,23366,23484,23484,23506,0,0,0,1,0,23506,23606,0,1,23606,23630,
23,1,1,23,23633,24873,24873,24897,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,25400,25442,25442,25486,0,0,0,1,0,25486,25586,0,1,25586,25593,
25,1,1,25,25596,26775,26775,26800,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,27303,27529,27529,27598,0,2,0,1,0,27598,27698,0,1,27698,27710,
27,0,0,27,27713,28922,28922,28942,0,0,0,1,0,28942,29042,0,1,29042,29054,
28,1,1,28,29057,30557,30557,30685,0,2,0,1,0,0,0,0,0,0,0,
29,0,1,29,31188,31223,31223,31270,0,2,1,0,0,31270,31370,0,1,31370,31387,
30,0,0,30,31390,32580,32580,32607,0,0,0,1,0,32607,32707,0,1,32707,32717,
31,0,0,31,32720,34099,34099,34122,0,0,0,1,0,34122,34222,0,1,34222,34239,
32,0,0,32,34242,35590,35590,35616,0,0,0,1,0,35616,35716,0,1,35716,35733,
33,1,1,33,35736,36964,36964,37061,0,2,0,1,0,0,0,0,0,0,0,
34,1,1,34,37564,37609,37609,37632,0,0,0,1,0,0,0,0,0,0,0,
35,1,1,35,38135,38239,38239,38267,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,38770,38808,38808,38851,0,0,0,1,0,38851,38950,1,0,0,0,
37,1,1,37,38953,40101,40101,40125,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,40628,40641,40641,40665,0,0,0,1,0,40665,40765,0,1,40765,40776,
39,1,1,39,40779,41833,41833,41861,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,42364,42524,42524,42559,0,2,0,1,0,42559,42659,0,1,42659,42680,
41,1,1,41,42683,43847,43847,43880,0,0,0,1,0,0,0,0,0,0,0,
42,1,1,42,44383,44402,44402,44435,0,0,0,1,0,0,0,0,0,0,0,
43,1,1,43,44938,45010,45010,45040,0,0,0,1,0,0,0,0,0,0,0,
44,1,1,44,45543,45570,45570,45608,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,46111,46221,46221,46321,0,2,1,0,0,46321,46421,0,1,46421,46444,
46,0,0,46,46447,47666,47666,47694,0,2,0,1,0,47694,47794,0,1,47794,47810,
47,1,1,47,47813,49211,49211,49300,0,2,0,1,0,0,0,0,0,0,0,
48,0,1,48,49803,50025,50025,50075,0,0,1,0,0,50075,50175,0,1,50175,50210,
49,0,0,49,50213,51589,51589,51628,0,2,0,1,0,51628,51728,0,1,51728,51733,
50,1,1,50,51736,53255,53255,53289,0,0,0,1,0,0,0,0,0,0,0,
51,1,0,51,53792,53803,53803,53887,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,54390,54402,54402,54433,0,2,0,1,0,54433,54533,0,1,54533,54552,
53,0,0,53,54555,55973,55973,55996,0,0,0,1,0,55996,56096,0,1,56096,56125,
54,0,0,54,56128,57511,57511,57537,0,0,0,1,0,57537,57637,0,1,57637,57651,
55,1,0,55,57654,59031,59031,59107,0,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,59610,59664,59664,59714,0,0,0,1,0,59714,59814,0,1,59814,59833,
57,0,0,57,59836,61371,61371,61394,0,0,0,1,0,61394,61494,0,1,61494,61525,
58,0,1,58,61528,63079,63079,63132,0,0,1,0,0,63132,63232,0,1,63232,63246,
59,1,1,59,63249,65076,65076,65108,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,65611,65626,65626,65672,0,0,1,0,0,65672,65772,0,1,65772,65809,
61,0,0,61,65812,67578,67578,67610,0,0,0,1,0,67610,67710,0,1,67710,67730,
62,0,0,62,67733,69656,69656,69691,0,0,0,1,0,69691,69791,0,1,69791,69821,
63,0,0,63,69824,71750,71750,71786,0,0,0,1,0,71786,71886,0,1,71886,71898,
64,0,0,64,71901,73759,73759,73786,0,0,0,1,0,73786,73886,0,1,73886,73917,
65,0,1,65,73920,75647,75647,75725,0,0,1,0,0,75725,75825,0,1,75825,75871,
66,0,1,66,75874,77597,77597,77668,0,0,1,0,0,77668,77768,0,1,77768,77815,
67,0,0,67,77818,79537,79537,79619,0,0,0,1,0,79619,79719,0,1,79719,79753,
68,0,1,68,79756,81082,81082,81160,0,2,1,0,0,81160,81260,0,1,81260,81287,
69,0,0,69,81290,82710,82710,82883,0,2,0,1,0,82883,82983,0,1,82983,83006,
70,0,0,70,83009,84374,84374,84395,0,0,0,1,0,84395,84495,0,1,84495,84515,
71,1,1,71,84518,85902,85902,85981,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,86484,86601,86601,86630,0,0,0,1,0,86630,86730,0,1,86730,86742,
73,0,1,73,86745,88313,88313,88400,0,0,1,0,0,88400,88500,0,1,88500,88613,
74,0,0,74,88616,90079,90079,90109,0,0,0,1,0,90109,90209,0,1,90209,90226,
75,0,0,75,90229,91590,91590,91616,0,0,0,1,0,91616,91716,0,1,91716,91740,
76,0,0,76,91743,93415,93415,93496,0,2,0,1,0,93496,93596,0,1,93596,93613,
77,0,0,77,93616,94988,94988,95011,0,0,0,1,0,95011,95111,0,1,95111,95152,
78,0,1,78,95155,97210,97210,97258,0,0,1,0,0,97258,97358,0,1,97358,97381,
79,0,0,79,97384,98819,98819,98844,0,0,0,1,0,98844,98944,0,1,98944,98968,
80,0,1,80,98971,100782,100782,100833,0,0,1,0,0,100833,100933,0,1,100933,100958,
81,0,1,81,100961,102551,102551,102621,0,0,1,0,0,102621,102721,0,1,102721,102747,
82,0,0,82,102750,104174,104174,104207,0,2,0,1,0,104207,104307,0,1,104307,104324,
83,1,1,83,104327,106298,106298,106328,0,0,0,1,0,0,0,0,0,0,0,
84,1,1,84,106831,106938,106938,106963,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,107466,107616,107616,107660,0,0,1,0,0,107660,107760,0,1,107760,107785,
86,0,0,86,107788,109369,109369,109399,0,0,0,1,0,109399,109499,0,1,109499,109530,
87,0,0,87,109533,111028,111028,111062,0,0,0,1,0,111062,111162,0,1,111162,111172,
88,0,0,88,111175,112947,112947,113008,0,0,0,1,0,113008,113108,0,1,113108,113147,
89,0,0,89,113150,114858,114858,114920,0,0,0,1,0,114920,115020,0,1,115020,115042,
90,0,1,90,115045,116607,116607,116649,0,2,1,0,0,116649,116749,0,1,116749,116804,
91,1,1,91,116807,118140,118140,118165,0,0,0,1,0,0,0,0,0,0,0,
92,1,1,92,118668,119269,119269,119303,0,0,0,1,0,0,0,0,0,0,0,
93,1,1,93,119806,119952,119952,119978,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,120481,120695,120695,120741,0,0,1,0,0,120741,120841,0,1,120841,120882,
95,0,0,95,120885,122364,122364,122405,0,0,0,1,0,122405,122505,0,1,122505,122555,
96,1,0,96,122558,123917,123917,123958,0,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,124461,124646,124646,124710,0,2,1,0,0,124710,124810,0,1,124810,124845,
98,0,0,98,124848,126840,126840,126879,0,0,0,1,0,126879,126979,0,1,126979,127018,
99,1,1,99,127021,129323,129323,129359,0,0,0,1,0,0,0,0,0,0,0,
100,1,1,100,129862,129898,129898,129931,0,2,0,1,0,0,0,0,0,0,0,
101,1,1,101,130434,130515,130515,130546,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,131049,131155,131155,131214,0,0,1,0,0,131214,131314,0,1,131314,131360,
103,0,0,103,131363,132997,132997,133024,0,0,0,1,0,133024,133124,0,1,133124,133153,
104,0,0,104,133156,134696,134696,134723,0,0,0,1,0,134723,134823,0,1,134823,135136,
105,0,0,105,135139,136667,136667,136697,0,0,0,1,0,136697,136797,0,1,136797,136819,
106,1,1,106,136822,138538,138538,138571,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,139074,139292,139292,139329,0,2,0,1,0,139329,139429,0,1,139429,139554,
108,0,0,108,139557,140930,140930,140962,0,0,0,1,0,140962,141062,0,1,141062,141106,
109,1,1,109,141109,143167,143167,143246,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,143749,143766,143766,143818,0,0,0,1,0,143818,143918,0,1,143918,143969,
111,0,0,111,143972,145426,145426,145533,0,0,0,1,0,145533,145633,0,1,145633,145671,
112,0,1,112,145674,147100,147100,147186,0,0,1,0,0,147186,147286,0,1,147286,147333,
113,0,1,113,147336,149086,149086,149176,0,0,1,0,0,149176,149276,0,1,149276,149379,
114,1,1,114,149382,150750,150750,150781,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,151284,151325,151325,151355,0,0,0,1,0,151355,151455,0,1,151455,151642,
116,0,0,116,151645,153761,153761,153791,0,0,0,1,0,153791,153891,0,1,153891,153982,
117,1,1,117,153985,155565,155565,155599,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,156102,156130,156130,156186,0,4,0,1,0,156186,156286,0,1,156286,156344,
119,0,1,119,156347,157631,157631,157702,0,0,1,0,0,157702,157802,0,1,157802,157857,
120,0,0,120,157860,159421,159421,159444,0,0,0,1,0,159444,159544,0,1,159544,159586,
121,0,0,121,159589,161108,161108,161133,0,2,0,1,0,161133,161233,0,1,161233,161285,
122,0,0,122,161288,163182,163182,163207,0,0,0,1,0,163207,163307,0,1,163307,163353,
123,0,0,123,163356,164883,164883,164920,0,0,0,1,0,164920,165020,0,1,165020,165078,
124,1,1,124,165081,167484,167484,167511,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,168014,168191,168191,168228,0,0,0,1,0,168228,168328,0,1,168328,168375,
126,1,1,126,168378,169907,169907,169931,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,170434,170454,170454,170494,0,0,0,1,0,170494,170594,0,1,170594,170667,
128,0,0,128,170670,172680,172680,172716,0,0,0,1,0,172716,172816,0,1,172816,172843,
129,0,0,129,172846,174453,174453,174528,0,0,0,1,0,174528,174628,0,1,174628,174680,
130,0,0,130,174683,176161,176161,176235,0,0,0,1,0,176235,176335,0,1,176335,176374,
131,0,1,131,176377,177950,177950,178031,0,0,1,0,0,178031,178131,0,1,178131,178199,
132,1,1,132,178202,179330,179330,179360,0,0,0,1,0,0,0,0,0,0,0,
133,1,1,133,179863,179990,179990,180021,0,0,0,1,0,0,0,0,0,0,0,
134,1,1,134,180524,180538,180538,180564,0,0,0,1,0,0,0,0,0,0,0,
135,1,1,135,181067,181193,181193,181223,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,181726,182092,182092,182147,0,0,1,0,0,182147,182247,0,1,182247,182327,
137,1,1,137,182330,183679,183679,183715,0,2,0,1,0,0,0,0,0,0,0,
138,0,1,138,184218,184229,184229,184285,0,0,1,0,0,184285,184385,0,1,184385,184494,
139,0,0,139,184497,185656,185656,185694,0,0,0,1,0,185694,185794,0,1,185794,185853,
140,0,0,140,185856,187314,187314,187354,0,0,0,1,0,187354,187454,0,1,187454,187499,
141,1,1,141,187502,188637,188637,188685,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,142,189188,189224,189224,189250,0,0,0,1,0,189250,189350,0,1,189350,189458,
143,1,1,143,189461,191036,191036,191077,0,0,0,1,0,0,0,0,0,0,0,
144,1,1,144,191580,208596,208596,208637,0,2,0,1,0,0,0,0,0,0,0,
145,0,0,145,209140,209879,209879,209919,0,0,0,1,0,209919,210019,0,1,210019,210070,
146,0,0,146,210073,210743,210743,210782,0,0,0,1,0,210782,210882,0,1,210882,210937,
147,1,1,147,210940,212043,212043,212073,0,0,0,1,0,0,0,0,0,0,0,
148,1,1,148,212576,212624,212624,212651,0,0,0,1,0,0,0,0,0,0,0,
149,0,0,149,213154,213494,213494,213531,0,0,0,1,0,213531,213631,0,1,213631,213678,
150,1,1,150,213681,214895,214895,214951,0,2,0,1,0,0,0,0,0,0,0,
151,0,1,151,215454,215620,215620,215688,0,2,1,0,0,215688,215788,0,1,215788,215854,
152,128,0,152,215857,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
