STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Sep-2019
Time,10:54
Box Index,1
ExptType,0
SessionRecord,172

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
202,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1079,1079,1122,0,0,0,1,0,1122,1222,0,1,1222,1234,
1,0,0,1,1237,2347,2347,2408,0,8,1,0,0,2408,2508,0,1,2508,2548,
2,0,1,2,2551,4830,4830,4937,0,6,0,1,0,4937,5037,0,1,5037,5065,
3,0,0,3,5068,6843,6843,7050,0,2,1,0,0,7050,7150,0,1,7150,7182,
4,1,1,4,7185,8783,8783,8924,0,4,1,0,0,0,0,0,0,0,0,
5,0,0,5,9277,9390,9390,9424,0,2,1,0,0,9424,9524,0,1,9524,9561,
6,0,0,6,9564,10967,10967,11013,0,2,1,0,0,11013,11113,0,1,11113,11127,
7,0,1,7,11130,12921,12921,12996,0,4,0,1,0,12996,13096,0,1,13096,13124,
8,0,1,8,13127,14809,14809,14875,0,4,0,1,0,14875,14975,0,1,14975,15003,
9,1,0,9,15006,16478,16478,16502,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,16855,17076,17076,17126,0,6,1,0,0,17126,17226,0,1,17226,17258,
11,0,0,11,17261,19015,19015,19090,0,2,1,0,0,19090,19190,0,1,19190,19209,
12,0,1,12,19212,20702,20702,20746,0,2,0,1,0,20746,20846,0,1,20846,20867,
13,1,0,13,20870,22675,22675,22714,0,2,0,1,0,0,0,0,0,0,0,
14,0,0,14,23067,23228,23228,23278,0,4,1,0,0,23278,23378,0,1,23378,23429,
15,0,1,15,23432,25226,25226,25288,0,4,0,1,0,25288,25388,0,1,25388,25403,
16,1,1,16,25406,27085,27085,27159,0,4,1,0,0,0,0,0,0,0,0,
17,0,0,17,27512,27599,27599,27645,0,2,1,0,0,27645,27745,0,1,27745,27787,
18,0,1,18,27790,29455,29455,29486,0,2,0,1,0,29486,29586,0,1,29586,29600,
19,0,1,19,29603,31562,31562,31624,0,4,0,1,0,31624,31724,0,1,31724,31731,
20,0,1,20,31734,33324,33324,33360,0,2,0,1,0,33360,33460,0,1,33460,33471,
21,0,0,21,33474,35191,35191,35264,0,4,1,0,0,35264,35364,0,1,35364,35384,
22,0,1,22,35387,37340,37340,37434,0,6,0,1,0,37434,37534,0,1,37534,37536,
23,0,1,23,37539,39468,39468,39534,0,4,0,1,0,39534,39634,0,1,39634,39635,
24,0,0,24,39638,41703,41703,41843,0,4,1,0,0,41843,41943,0,1,41943,41950,
25,0,1,25,41953,43783,43783,43856,0,4,0,1,0,43856,43956,0,1,43956,43960,
26,0,0,26,43963,45769,45769,45924,0,2,1,0,0,45924,46024,0,1,46024,46044,
27,0,0,27,46047,47903,47903,47972,0,4,1,0,0,47972,48072,0,1,48072,48092,
28,0,1,28,48095,49967,49967,50029,0,4,0,1,0,50029,50129,0,1,50129,50130,
29,1,0,29,50133,51505,51505,51585,0,2,0,1,0,0,0,0,0,0,0,
30,0,0,30,51938,51962,51962,52012,0,6,1,0,0,52012,52112,0,1,52112,52136,
31,0,1,31,52139,54010,54010,54082,0,4,0,1,0,54082,54182,0,1,54182,54193,
32,0,1,32,54196,55654,55654,55728,0,4,0,1,0,55728,55828,0,1,55828,55839,
33,0,0,33,55842,57320,57320,57408,0,2,1,0,0,57408,57508,0,1,57508,57519,
34,0,0,34,57522,59431,59431,59508,0,4,1,0,0,59508,59608,0,1,59608,59626,
35,0,0,35,59629,61009,61009,61146,0,2,1,0,0,61146,61246,0,1,61246,61271,
36,0,1,36,61274,63182,63182,63342,0,0,0,1,0,63342,63442,1,0,0,0,
37,0,0,37,63445,65300,65300,65437,0,4,1,0,0,65437,65537,0,1,65537,65591,
38,0,1,38,65594,67379,67379,67462,0,4,0,1,0,67462,67562,0,1,67562,67566,
39,0,0,39,67569,69258,69258,69319,0,4,1,0,0,69319,69419,0,1,69419,69449,
40,0,1,40,69452,71034,71034,71094,0,4,0,1,0,71094,71194,1,0,0,0,
41,0,1,41,71197,73195,73195,73275,0,4,0,1,0,73275,73375,0,1,73375,73382,
42,0,1,42,73385,75309,75309,75542,0,8,0,1,0,75542,75642,0,1,75642,75644,
43,0,0,43,75647,77500,77500,77679,0,4,1,0,0,77679,77779,0,1,77779,77802,
44,0,1,44,77805,79491,79491,79568,0,4,0,1,0,79568,79660,1,0,0,0,
45,0,1,45,79663,81554,81554,81632,0,6,0,1,0,81632,81732,0,1,81732,81738,
46,0,1,46,81741,83474,83474,83535,0,6,0,1,0,83535,83635,0,1,83635,83637,
47,0,1,47,83640,85443,85443,85511,0,6,0,1,0,85511,85611,0,1,85611,85614,
48,0,1,48,85617,87306,87306,87379,0,6,0,1,0,87379,87479,0,1,87479,87490,
49,0,0,49,87493,88879,88879,88976,0,4,1,0,0,88976,89076,0,1,89076,89111,
50,0,0,50,89114,90639,90639,90737,0,8,1,0,0,90737,90837,0,1,90837,90867,
51,0,1,51,90870,92710,92710,92791,0,6,0,1,0,92791,92891,0,1,92891,92899,
52,0,1,52,92902,94511,94511,94608,0,6,0,1,0,94608,94708,0,1,94708,94722,
53,1,0,53,94725,96548,96548,96607,0,4,0,1,0,0,0,0,0,0,0,
54,0,0,54,96960,97000,97000,97187,0,2,1,0,0,97187,97287,0,1,97287,97304,
55,0,0,55,97307,98897,98897,98965,0,8,1,0,0,98965,99065,0,1,99065,99088,
56,0,0,56,99091,101207,101207,101275,0,8,1,0,0,101275,101375,0,1,101375,101404,
57,0,1,57,101407,102859,102859,102956,0,4,0,1,0,102956,103055,1,0,0,0,
58,1,1,58,103058,104638,104638,104863,0,8,1,0,0,0,0,0,0,0,0,
59,0,0,59,105216,105224,105224,105377,0,8,1,0,0,105377,105477,0,1,105477,105492,
60,0,1,60,105495,106858,106858,106979,0,8,0,1,0,106979,107079,0,1,107079,107089,
61,0,0,61,107092,108565,108565,108636,0,8,1,0,0,108636,108736,0,1,108736,108744,
62,0,1,62,108747,109770,109770,109894,0,8,0,1,0,109894,109994,0,1,109994,110015,
63,0,1,63,110018,111680,111680,111753,0,4,0,1,0,111753,111853,0,1,111853,111858,
64,0,1,64,111861,113333,113333,113425,0,2,0,1,0,113425,113525,0,1,113525,113531,
65,0,0,65,113534,115101,115101,115323,0,6,1,0,0,115323,115423,0,1,115423,115444,
66,0,1,66,115447,116911,116911,116997,0,6,0,1,0,116997,117097,0,1,117097,117107,
67,0,0,67,117110,118845,118845,118997,0,6,1,0,0,118997,119097,0,1,119097,119111,
68,0,1,68,119114,120794,120794,120874,0,4,0,1,0,120874,120974,0,1,120974,120986,
69,1,0,69,120989,122626,122626,122701,0,6,0,1,0,0,0,0,0,0,0,
70,0,1,70,123054,123066,123066,123287,0,12,0,1,0,123287,123387,0,1,123387,123420,
71,0,1,71,123423,125021,125021,125140,0,8,0,1,0,125140,125240,0,1,125240,125260,
72,0,0,72,125263,126802,126802,126896,0,6,1,0,0,126896,126996,0,1,126996,127015,
73,0,0,73,127018,128565,128565,128696,0,6,1,0,0,128696,128796,0,1,128796,128815,
74,0,1,74,128818,130496,130496,130706,0,18,0,1,0,130706,130806,0,1,130806,130816,
75,0,1,75,130819,132648,132648,132840,0,16,0,1,0,132840,132940,0,1,132940,132953,
76,0,0,76,132956,134519,134519,134661,0,10,1,0,0,134661,134761,0,1,134761,134777,
77,0,1,77,134780,136081,136081,136294,0,8,0,1,0,136294,136394,0,1,136394,136407,
78,0,0,78,136410,137954,137954,138086,0,6,1,0,0,138086,138186,0,1,138186,138218,
79,0,1,79,138221,139839,139839,140210,0,22,0,1,0,140210,140310,0,1,140310,140326,
80,0,0,80,140329,142063,142063,142192,0,6,1,0,0,142192,142292,0,1,142292,142328,
81,0,1,81,142331,144110,144110,144420,0,24,0,1,0,144420,144520,0,1,144520,144534,
82,0,0,82,144537,146230,146230,146298,0,8,1,0,0,146298,146398,0,1,146398,146425,
83,1,1,83,146428,148078,148078,149495,0,20,1,0,0,0,0,0,0,0,0,
84,0,0,84,149848,149902,149902,150098,0,6,1,0,0,150098,150198,0,1,150198,150464,
85,0,0,85,150467,151927,151927,151994,0,2,1,0,0,151994,152094,0,1,152094,152118,
86,0,0,86,152121,153507,153507,153616,0,4,1,0,0,153616,153716,0,1,153716,153725,
87,0,0,87,153728,155200,155200,155374,0,4,1,0,0,155374,155474,0,1,155474,155497,
88,1,1,88,155500,156993,156993,157146,0,12,1,0,0,0,0,0,0,0,0,
89,0,0,89,157499,157783,157783,157844,0,2,1,0,0,157844,157944,0,1,157944,157985,
90,0,0,90,157988,159426,159426,159539,0,6,1,0,0,159539,159639,0,1,159639,159668,
91,0,0,91,159671,161202,161202,161459,0,6,1,0,0,161459,161559,0,1,161559,161589,
92,1,1,92,161592,163185,163185,163435,0,14,1,0,0,0,0,0,0,0,0,
93,1,1,93,163788,164194,164194,164414,0,8,1,0,0,0,0,0,0,0,0,
94,0,0,94,164767,165038,165038,165215,0,6,1,0,0,165215,165315,0,1,165315,165367,
95,0,1,95,165370,167050,167050,167365,0,20,0,1,0,167365,167465,0,1,167465,167478,
96,0,1,96,167481,168801,168801,169016,0,18,0,1,0,169016,169116,0,1,169116,169132,
97,0,0,97,169135,170892,170892,170961,0,6,1,0,0,170961,171061,0,1,171061,171093,
98,0,0,98,171096,172859,172859,172947,0,4,1,0,0,172947,173047,0,1,173047,173086,
99,0,0,99,173089,174605,174605,174743,0,6,1,0,0,174743,174843,0,1,174843,174866,
100,0,0,100,174869,176581,176581,176723,0,12,1,0,0,176723,176823,0,1,176823,176859,
101,0,1,101,176862,178222,178222,179656,0,48,0,1,0,179656,179756,0,1,179756,179796,
102,0,0,102,179799,181403,181403,181516,0,4,1,0,0,181516,181616,0,1,181616,181691,
103,0,0,103,181694,183095,183095,183306,0,10,1,0,0,183306,183406,0,1,183406,183450,
104,0,0,104,183453,185496,185496,185556,0,2,1,0,0,185556,185656,0,1,185656,185685,
105,0,1,105,185688,187262,187262,187369,0,8,0,1,0,187369,187469,0,1,187469,187532,
106,0,0,106,187535,189105,189105,189297,0,2,1,0,0,189297,189397,0,1,189397,189454,
107,1,1,107,189457,190874,190874,191006,0,4,1,0,0,0,0,0,0,0,0,
108,0,1,108,191359,191617,191617,191729,0,4,0,1,0,191729,191829,0,1,191829,191908,
109,0,0,109,191911,193137,193137,193268,0,2,1,0,0,193268,193368,0,1,193368,193412,
110,0,0,110,193415,194947,194947,195060,0,2,1,0,0,195060,195160,0,1,195160,195184,
111,1,1,111,195187,196538,196538,198959,0,6,1,0,0,0,0,0,0,0,0,
112,1,1,112,199312,200118,200118,200555,0,12,1,0,0,0,0,0,0,0,0,
113,0,0,113,200908,201173,201173,201295,0,4,1,0,0,201295,201395,0,1,201395,201447,
114,0,0,114,201450,203492,203492,203549,0,2,1,0,0,203549,203649,0,1,203649,203693,
115,0,0,115,203696,204782,204782,204984,0,4,1,0,0,204984,205084,0,1,205084,205128,
116,1,1,116,205131,206724,206724,207148,0,10,1,0,0,0,0,0,0,0,0,
117,0,0,117,207501,207686,207686,207735,0,2,1,0,0,207735,207835,0,1,207835,207888,
118,1,1,118,207891,209398,209398,209568,0,4,1,0,0,0,0,0,0,0,0,
119,1,1,119,209921,210170,210170,210449,0,4,1,0,0,0,0,0,0,0,0,
120,1,1,120,210802,210993,210993,211053,0,4,1,0,0,0,0,0,0,0,0,
121,1,1,121,211406,211502,211502,211815,0,8,1,0,0,0,0,0,0,0,0,
122,0,0,122,212168,212192,212192,212250,0,2,1,0,0,212250,212350,0,1,212350,212435,
123,1,1,123,212438,214140,214140,214240,0,10,1,0,0,0,0,0,0,0,0,
124,1,1,124,214593,214697,214697,214757,0,4,1,0,0,0,0,0,0,0,0,
125,1,1,125,215110,215141,215141,215397,0,16,1,0,0,0,0,0,0,0,0,
126,0,0,126,215750,215798,215798,215839,0,0,1,0,0,215839,215939,0,1,215939,216014,
127,0,0,127,216017,217451,217451,217895,0,6,1,0,0,217895,217995,0,1,217995,218047,
128,1,1,128,218050,219460,219460,219636,0,10,1,0,0,0,0,0,0,0,0,
129,128,1,129,219989,220109,220109,222000,0,2,0,0,0,0,0,0,0,0,0,
ENDDATA
