STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Oct-2019
Time,8:18
Box Index,1
ExptType,0
SessionRecord,235

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1159,1159,1282,0,2,1,0,0,1282,1382,0,1,1382,1400,
1,0,1,1,1403,2387,2387,2428,0,0,1,0,0,2428,2528,0,1,2528,2665,
2,0,0,2,2668,4684,4684,4707,0,0,0,1,0,4707,4807,0,1,4807,4809,
3,1,0,3,4812,6256,6256,6303,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,6906,6928,6928,7156,0,4,1,0,0,7156,7256,0,1,7256,7281,
5,1,1,5,7284,8695,8695,8721,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,9324,9359,9359,9426,0,0,1,0,0,9426,9526,0,1,9526,9538,
7,0,0,7,9541,11032,11032,11134,0,6,0,1,0,11134,11234,0,1,11234,11276,
8,0,0,8,11279,12900,12900,12927,0,0,0,1,0,12927,13027,0,1,13027,13036,
9,0,0,9,13039,14536,14536,14563,0,0,0,1,0,14563,14663,0,1,14663,14676,
10,0,0,10,14679,16629,16629,16656,0,0,0,1,0,16656,16756,0,1,16756,16783,
11,1,1,11,16786,18343,18343,18410,0,2,0,1,0,0,0,0,0,0,0,
12,0,1,12,19013,19129,19129,19191,0,2,1,0,0,19191,19291,0,1,19291,19354,
13,1,1,13,19357,20857,20857,20887,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,21490,21544,21544,21586,0,0,0,1,0,21586,21686,0,1,21686,21708,
15,0,0,15,21711,23003,23003,23107,0,4,0,1,0,23107,23207,0,1,23207,23215,
16,0,0,16,23218,24673,24673,24698,0,0,0,1,0,24698,24798,0,1,24798,24879,
17,1,1,17,24882,26161,26161,26184,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,26787,26795,26795,26854,0,2,0,1,0,26854,26954,0,1,26954,26964,
19,0,0,19,26967,28538,28538,28560,0,0,0,1,0,28560,28660,0,1,28660,28669,
20,1,1,20,28672,30023,30023,30049,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,30652,30663,30663,30797,0,2,0,1,0,30797,30897,0,1,30897,30920,
22,0,0,22,30923,32394,32394,32500,0,2,0,1,0,32500,32600,0,1,32600,32618,
23,1,1,23,32621,34090,34090,34116,0,0,0,1,0,0,0,0,0,0,0,
24,1,1,24,34719,34913,34913,35145,0,8,0,1,0,0,0,0,0,0,0,
25,0,1,25,35748,35842,35842,35895,0,0,1,0,0,35895,35995,0,1,35995,36014,
26,1,1,26,36017,37621,37621,37651,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,38254,38409,38409,38487,0,2,1,0,0,38487,38587,0,1,38587,38594,
28,0,0,28,38597,39912,39912,39935,0,0,0,1,0,39935,40035,0,1,40035,40045,
29,0,0,29,40048,41491,41491,41520,0,0,0,1,0,41520,41620,0,1,41620,41622,
30,1,1,30,41625,43066,43066,43320,0,4,0,1,0,0,0,0,0,0,0,
31,0,1,31,43923,44087,44087,44169,0,0,1,0,0,44169,44269,0,1,44269,44280,
32,0,0,32,44283,45673,45673,45751,0,2,0,1,0,45751,45851,0,1,45851,45853,
33,1,1,33,45856,47266,47266,47292,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,47895,47938,47938,47984,0,0,0,1,0,47984,48084,0,1,48084,48097,
35,1,1,35,48100,49552,49552,49572,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,50175,50237,50237,50268,0,0,1,0,0,50268,50368,0,1,50368,50404,
37,1,0,37,50407,51836,51836,51941,0,2,1,0,0,0,0,0,0,0,0,
38,1,0,38,52544,52587,52587,52620,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,53223,53433,53433,53500,0,0,0,1,0,53500,53600,0,1,53600,53610,
40,1,1,40,53613,55329,55329,55355,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,55958,56186,56186,56232,0,0,0,1,0,56232,56332,0,1,56332,56351,
42,0,0,42,56354,58043,58043,58067,0,0,0,1,0,58067,58167,0,1,58167,58174,
43,0,0,43,58177,59746,59746,59828,0,0,0,1,0,59828,59928,0,1,59928,59944,
44,0,0,44,59947,61482,61482,61511,0,0,0,1,0,61511,61611,0,1,61611,61617,
45,0,0,45,61620,63153,63153,63184,0,0,0,1,0,63184,63284,0,1,63284,63297,
46,0,1,46,63300,65121,65121,65194,0,0,1,0,0,65194,65294,0,1,65294,65314,
47,0,1,47,65317,67000,67000,67157,0,0,1,0,0,67157,67257,0,1,67257,67273,
48,0,0,48,67276,69023,69023,69083,0,0,0,1,0,69083,69183,0,1,69183,69202,
49,0,0,49,69205,70759,70759,70783,0,0,0,1,0,70783,70883,0,1,70883,70894,
50,0,1,50,70897,72579,72579,72714,0,2,1,0,0,72714,72814,0,1,72814,72826,
51,1,1,51,72829,74415,74415,74540,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,75143,75265,75265,75286,0,0,0,1,0,75286,75386,0,1,75386,75420,
53,0,0,53,75423,77059,77059,77092,0,0,0,1,0,77092,77192,0,1,77192,77214,
54,0,0,54,77217,78717,78717,78741,0,0,0,1,0,78741,78841,0,1,78841,78924,
55,1,1,55,78927,80416,80416,80444,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,81047,81362,81362,81387,0,0,0,1,0,81387,81487,0,1,81487,81512,
57,1,1,57,81515,83177,83177,83207,0,0,0,1,0,0,0,0,0,0,0,
58,1,1,58,83810,83849,83849,83885,0,2,0,1,0,0,0,0,0,0,0,
59,0,0,59,84488,84573,84573,84657,0,0,0,1,0,84657,84757,0,1,84757,84772,
60,0,1,60,84775,86470,86470,86566,0,2,1,0,0,86566,86666,0,1,86666,86697,
61,0,1,61,86700,88144,88144,88263,0,2,1,0,0,88263,88363,0,1,88363,88382,
62,0,1,62,88385,89887,89887,90079,0,2,1,0,0,90079,90179,0,1,90179,90193,
63,1,1,63,90196,92312,92312,92342,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,92945,93053,93053,93092,0,0,0,1,0,93092,93192,0,1,93192,93221,
65,1,0,65,93224,94728,94728,94858,0,2,1,0,0,0,0,0,0,0,0,
66,0,1,66,95461,95594,95594,95664,0,0,1,0,0,95664,95764,0,1,95764,95794,
67,0,0,67,95797,97383,97383,97468,0,2,0,1,0,97468,97568,0,1,97568,97588,
68,0,1,68,97591,99062,99062,99149,0,0,1,0,0,99149,99249,0,1,99249,99279,
69,0,1,69,99282,100878,100878,101039,0,2,1,0,0,101039,101139,0,1,101139,101250,
70,0,0,70,101253,102630,102630,102793,0,2,0,1,0,102793,102893,0,1,102893,102931,
71,1,1,71,102934,104479,104479,104503,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,105106,105464,105464,105505,0,0,1,0,0,0,0,0,0,0,0,
73,1,0,73,106108,106119,106119,106207,0,0,1,0,0,0,0,0,0,0,0,
74,0,0,74,106810,106814,106814,106863,0,2,0,1,0,106863,106963,0,1,106963,106984,
75,0,1,75,106987,108603,108603,108749,0,2,1,0,0,108749,108849,0,1,108849,108893,
76,0,1,76,108896,110369,110369,110476,0,2,1,0,0,110476,110576,0,1,110576,110631,
77,1,0,77,110634,112232,112232,112399,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,113002,113012,113012,113067,0,0,0,1,0,113067,113167,0,1,113167,113185,
79,0,0,79,113188,114798,114798,114886,0,2,0,1,0,114886,114986,0,1,114986,115030,
80,0,0,80,115033,116541,116541,116611,0,2,0,1,0,116611,116711,0,1,116711,116752,
81,0,1,81,116755,118118,118118,118237,0,0,1,0,0,118237,118337,0,1,118337,118400,
82,0,0,82,118403,119926,119926,120001,0,0,0,1,0,120001,120101,0,1,120101,120126,
83,0,0,83,120129,121520,121520,121546,0,0,0,1,0,121546,121646,0,1,121646,121668,
84,0,1,84,121671,123214,123214,123348,0,4,1,0,0,123348,123448,0,1,123448,123471,
85,0,0,85,123474,125088,125088,125169,0,2,0,1,0,125169,125269,0,1,125269,125288,
86,0,0,86,125291,126791,126791,126828,0,0,0,1,0,126828,126928,0,1,126928,126954,
87,0,1,87,126957,128414,128414,128544,0,0,1,0,0,128544,128644,0,1,128644,128679,
88,0,0,88,128682,130203,130203,130235,0,0,0,1,0,130235,130335,0,1,130335,130356,
89,0,1,89,130359,131797,131797,132012,0,4,1,0,0,132012,132112,0,1,132112,132138,
90,0,1,90,132141,133441,133441,133573,0,0,1,0,0,133573,133673,0,1,133673,133718,
91,0,0,91,133721,135127,135127,135156,0,0,0,1,0,135156,135256,0,1,135256,135352,
92,0,0,92,135355,136773,136773,136812,0,4,0,1,0,136812,136912,0,1,136912,137031,
93,0,0,93,137034,138415,138415,138445,0,0,0,1,0,138445,138545,0,1,138545,138571,
94,1,1,94,138574,140028,140028,140057,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,140660,140661,140661,140718,0,0,1,0,0,140718,140818,0,1,140818,140840,
96,1,0,96,140843,142440,142440,142475,0,0,1,0,0,0,0,0,0,0,0,
97,0,0,97,143078,143228,143228,143266,0,0,0,1,0,143266,143366,0,1,143366,143505,
98,0,1,98,143508,145265,145265,145369,0,2,1,0,0,145369,145469,0,1,145469,145499,
99,1,1,99,145502,147019,147019,147051,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,147654,147769,147769,147845,0,0,0,1,0,147845,147945,0,1,147945,148019,
101,0,1,101,148022,149958,149958,150018,0,0,1,0,0,150018,150118,0,1,150118,150169,
102,0,0,102,150172,151734,151734,151764,0,0,0,1,0,151764,151864,0,1,151864,151910,
103,1,1,103,151913,153220,153220,153248,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,153851,153866,153866,153915,0,0,1,0,0,153915,154015,0,1,154015,154049,
105,0,0,105,154052,155450,155450,155540,0,2,0,1,0,155540,155640,0,1,155640,155662,
106,1,1,106,155665,156910,156910,156987,0,0,0,1,0,0,0,0,0,0,0,
107,1,0,107,157590,157690,157690,157721,0,0,1,0,0,0,0,0,0,0,0,
108,1,0,108,158324,158411,158411,158456,0,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,159059,159397,159397,159433,0,0,0,1,0,159433,159533,0,1,159533,159598,
110,1,1,110,159601,161327,161327,161354,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,161957,162000,162000,162028,0,0,1,0,0,162028,162128,0,1,162128,162190,
112,0,0,112,162193,163861,163861,163956,0,2,0,1,0,163956,164056,0,1,164056,164130,
113,0,0,113,164133,165376,165376,165440,0,2,0,1,0,165440,165540,0,1,165540,165607,
114,0,0,114,165610,166974,166974,166995,0,0,0,1,0,166995,167095,0,1,167095,167124,
115,0,0,115,167127,168615,168615,168648,0,0,0,1,0,168648,168748,0,1,168748,168776,
116,1,1,116,168779,170003,170003,170036,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,170639,170813,170813,170844,0,0,0,1,0,170844,170944,0,1,170944,171016,
118,0,0,118,171019,172521,172521,172550,0,0,0,1,0,172550,172650,0,1,172650,172706,
119,0,0,119,172709,174302,174302,174332,0,0,0,1,0,174332,174432,0,1,174432,174467,
120,1,1,120,174470,175731,175731,175872,0,2,0,1,0,0,0,0,0,0,0,
121,0,1,121,176475,176492,176492,176529,0,0,1,0,0,176529,176629,0,1,176629,176667,
122,0,0,122,176670,178273,178273,178411,0,2,0,1,0,178411,178511,0,1,178511,178548,
123,1,1,123,178551,179924,179924,179957,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,180560,182215,182215,182311,0,2,0,1,0,182311,182411,0,1,182411,182449,
125,1,1,125,182452,183354,183354,183386,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,126,183989,184190,184190,184240,0,2,0,1,0,184240,184340,0,1,184340,184388,
127,0,1,127,184391,185746,185746,185876,0,4,1,0,0,185876,185976,0,1,185976,186014,
128,0,1,128,186017,187707,187707,187934,0,4,1,0,0,187934,188034,0,1,188034,188108,
129,0,0,129,188111,189399,189399,189576,0,0,0,1,0,189576,189676,0,1,189676,189709,
130,0,1,130,189712,191091,191091,191248,0,0,1,0,0,191248,191348,0,1,191348,191385,
131,1,1,131,191388,193060,193060,193078,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,193681,193808,193808,193948,0,0,1,0,0,193948,194048,0,1,194048,194087,
133,1,1,133,194090,195445,195445,195475,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,134,196078,196262,196262,196297,0,0,0,1,0,196297,196397,0,1,196397,196513,
135,0,1,135,196516,197963,197963,198226,0,4,1,0,0,198226,198326,0,1,198326,198390,
136,0,1,136,198393,199677,199677,199869,0,2,1,0,0,199869,199969,0,1,199969,200011,
137,0,1,137,200014,201777,201777,201944,0,4,1,0,0,201944,202044,0,1,202044,202085,
138,0,1,138,202088,203698,203698,203987,0,4,1,0,0,203987,204087,0,1,204087,204123,
139,0,1,139,204126,205538,205538,205801,0,2,1,0,0,205801,205901,0,1,205901,205939,
140,0,0,140,205942,207476,207476,207781,0,6,0,1,0,207781,207881,0,1,207881,207924,
141,0,0,141,207927,209245,209245,209402,0,2,0,1,0,209402,209502,0,1,209502,209539,
142,0,1,142,209542,210838,210838,211082,0,4,1,0,0,211082,211182,0,1,211182,211295,
143,0,1,143,211298,212731,212731,212926,0,2,1,0,0,212926,213026,0,1,213026,213047,
144,0,1,144,213050,214580,214580,214750,0,4,1,0,0,214750,214850,0,1,214850,214889,
145,1,0,145,214892,216410,216410,216620,0,4,1,0,0,0,0,0,0,0,0,
146,0,1,146,217223,217364,217364,217409,0,0,1,0,0,217409,217509,0,1,217509,217576,
147,0,1,147,217579,219038,219038,219172,0,2,1,0,0,219172,219272,0,1,219272,219340,
148,0,0,148,219343,220753,220753,220799,0,0,0,1,0,220799,220899,0,1,220899,220963,
149,128,1,149,220966,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
