STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Feb-2020
Time,14:59
Box Index,1
ExptType,0
SessionRecord,2

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,55
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1903,1903,2290,1,2,2390,2495,
1,0,0,1,2498,5642,5642,7280,1,0,7380,7480,
2,0,0,2,7483,8971,8971,9541,1,2,9641,9749,
3,0,0,3,9752,10976,10976,14992,1,2,15092,15181,
4,0,0,4,15184,17088,17088,17667,1,4,17767,17832,
5,0,1,5,17835,19086,19086,20481,1,8,20581,20705,
6,0,1,6,20708,22118,22118,22459,1,2,22559,22577,
7,0,0,7,22580,23940,23940,24342,1,0,24442,24496,
8,0,1,8,24499,25740,25740,27715,1,6,27815,28083,
9,0,1,9,28086,29377,29377,30705,1,12,30805,30864,
10,0,1,10,30867,32494,32494,33434,1,6,33534,33924,
11,0,1,11,33927,35434,35434,38437,1,24,38537,38578,
12,0,1,12,38581,40512,40512,41269,1,6,41369,41389,
13,0,0,13,41392,43304,43304,43605,1,2,43705,43851,
14,0,0,14,43854,45291,45291,45468,1,0,45568,45613,
15,0,0,15,45616,48320,48320,48495,1,0,48595,48642,
16,0,1,16,48645,50386,50386,52553,1,26,52653,52693,
17,0,0,17,52696,54355,54355,54590,1,0,54690,54807,
18,0,1,18,54810,56659,56659,58785,1,14,58885,59009,
19,0,1,19,59012,60745,60745,62974,1,18,63074,63221,
20,0,0,20,63224,64822,64822,65125,1,2,65225,65276,
21,0,1,21,65279,67523,67523,67916,1,0,68016,68062,
22,0,1,22,68065,69878,69878,72164,1,24,72264,72389,
23,0,1,23,72392,74059,74059,74759,1,8,74859,75261,
24,0,1,24,75264,77083,77083,77173,1,0,77273,77433,
25,0,0,25,77436,79138,79138,79367,1,0,79467,79533,
26,0,0,26,79536,81867,81867,82489,1,0,82589,82657,
27,0,1,27,82660,84481,84481,85479,1,8,85579,85601,
28,0,1,28,85604,87007,87007,89326,1,12,89426,89533,
29,0,0,29,89536,91598,91598,91666,1,0,91766,91909,
30,0,1,30,91912,94134,94134,98148,1,28,98248,99248,
31,4,1,31,99251,99516,99516,105516,0,0,0,0,
31,0,1,31,105519,107448,107448,107495,1,0,107595,107709,
32,0,1,32,107712,112429,112429,112469,1,0,112569,112756,
33,0,0,33,112759,115512,115512,115969,1,0,116069,116612,
34,0,0,34,116615,118455,118455,118651,1,0,118751,118816,
35,0,1,35,118819,121217,121217,121459,1,0,121559,121616,
36,0,0,36,121619,123811,123811,124057,1,0,124157,124220,
37,0,0,37,124223,126840,126840,127280,1,0,127380,127403,
38,0,0,38,127406,129743,129743,129950,1,0,130050,130080,
39,0,1,39,130083,131962,131962,132634,1,2,132734,132792,
40,0,1,40,132795,134675,134675,135888,1,12,135988,136050,
41,0,1,41,136053,137902,137902,138945,1,8,139045,139116,
42,0,1,42,139119,140809,140809,142227,1,10,142327,142903,
43,0,1,43,142906,144721,144721,144918,1,4,145018,145099,
44,0,0,44,145102,147019,147019,147160,1,0,147260,147322,
45,0,0,45,147325,150800,150800,150844,1,0,150944,151037,
46,0,0,46,151040,152786,152786,153204,1,4,153304,153446,
47,0,0,47,153449,155015,155015,155913,1,4,156013,156137,
48,0,0,48,156140,161158,161158,161602,1,4,161702,161742,
49,0,0,49,161745,164006,164006,164506,1,0,164606,164652,
50,0,0,50,164655,166541,166541,167553,1,2,167653,167709,
51,0,1,51,167712,169664,169664,169737,1,0,169837,169904,
52,0,1,52,169907,171818,171818,172845,1,4,172945,173038,
53,0,0,53,173041,174531,174531,175191,1,0,175291,175353,
54,0,0,54,175356,176929,176929,177507,1,10,177607,177783,
55,128,1,55,177786,180000,0,0,0,0,0,0,
ENDDATA
