STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jul-2019
Time,11:16
Box Index,1
ExptType,0
SessionRecord,146

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
171,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1122,1122,1142,0,0,0,1,0,1142,1242,0,1,1242,1247,
1,1,0,1,1250,1789,1789,1811,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2224,2712,2712,2732,0,0,0,1,0,2732,2832,0,1,2832,2864,
3,0,1,3,2867,4197,4197,4230,0,0,0,1,0,4230,4330,0,1,4330,4338,
4,0,1,4,4341,5698,5698,5734,0,0,0,1,0,5734,5834,0,1,5834,5846,
5,1,0,5,5849,7174,7174,7208,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,7621,7725,7725,7749,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,8162,8179,8179,8218,0,0,0,1,0,8218,8318,0,1,8318,8328,
8,1,0,8,8331,9697,9697,9719,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,10132,10214,10214,10234,0,0,0,1,0,10234,10334,0,1,10334,10348,
10,0,1,10,10351,11817,11817,11837,0,0,0,1,0,11837,11937,0,1,11937,11949,
11,0,1,11,11952,13713,13713,13739,0,0,0,1,0,13739,13839,0,1,13839,13848,
12,0,1,12,13851,15292,15292,15323,0,0,0,1,0,15323,15423,0,1,15423,15424,
13,0,0,13,15427,17130,17130,17180,0,2,1,0,0,17180,17280,0,1,17280,17285,
14,1,0,14,17288,19149,19149,19176,0,2,0,1,0,0,0,0,0,0,0,
15,0,1,15,19589,19711,19711,19743,0,0,0,1,0,19743,19843,0,1,19843,19844,
16,0,1,16,19847,21734,21734,21769,0,0,0,1,0,21769,21869,0,1,21869,21873,
17,1,0,17,21876,23558,23558,23580,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,23993,24619,24619,24676,0,2,0,1,0,24676,24776,0,1,24776,24799,
19,0,0,19,24802,26883,26883,26922,0,0,1,0,0,26922,27020,1,0,0,0,
20,0,0,20,27023,28865,28865,28920,0,0,1,0,0,28920,29017,1,0,0,0,
21,0,0,21,29020,30622,30622,30785,0,2,1,0,0,30785,30884,1,0,0,0,
22,0,1,22,30887,32573,32573,32614,0,2,0,1,0,32614,32714,0,1,32714,32762,
23,0,0,23,32765,34357,34357,34400,0,0,1,0,0,34400,34500,0,1,34500,34514,
24,0,1,24,34517,36121,36121,36149,0,0,0,1,0,36149,36249,0,1,36249,36259,
25,0,1,25,36262,37842,37842,37865,0,0,0,1,0,37865,37965,0,1,37965,37976,
26,0,0,26,37979,40078,40078,40140,0,0,1,0,0,40140,40240,0,1,40240,40325,
27,0,1,27,40328,42364,42364,42394,0,0,0,1,0,42394,42494,0,1,42494,42501,
28,1,0,28,42504,44349,44349,44376,0,2,0,1,0,0,0,0,0,0,0,
29,0,1,29,44789,44837,44837,44879,0,2,0,1,0,44879,44979,0,1,44979,44990,
30,0,0,30,44993,47041,47041,47132,0,4,1,0,0,47132,47232,0,1,47232,47234,
31,0,1,31,47237,49259,49259,49286,0,2,0,1,0,49286,49386,0,1,49386,49419,
32,1,0,32,49422,51393,51393,51427,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,51840,51843,51843,51878,0,2,0,1,0,51878,51978,0,1,51978,52019,
34,1,0,34,52022,53722,53722,53748,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,54161,54239,54239,54265,0,0,0,1,0,54265,54365,0,1,54365,54385,
36,0,0,36,54388,56106,56106,56210,0,4,1,0,0,56210,56310,0,1,56310,56311,
37,0,0,37,56314,57971,57971,58054,0,6,1,0,0,58054,58148,1,0,0,0,
38,1,0,38,58151,60143,60143,60169,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,60582,60630,60630,60656,0,0,0,1,0,60656,60756,0,1,60756,60818,
40,0,1,40,60821,62861,62861,62891,0,2,0,1,0,62891,62991,0,1,62991,62999,
41,0,0,41,63002,64688,64688,64778,0,2,1,0,0,64778,64874,1,0,0,0,
42,1,0,42,64877,66847,66847,66872,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,67285,67289,67289,67355,0,2,1,0,0,67355,67455,0,1,67455,67461,
44,0,1,44,67464,69194,69194,69231,0,2,0,1,0,69231,69331,0,1,69331,69334,
45,0,1,45,69337,70725,70725,70788,0,2,0,1,0,70788,70888,0,1,70888,70889,
46,0,1,46,70892,72313,72313,72345,0,0,0,1,0,72345,72445,1,0,0,0,
47,0,1,47,72448,74381,74381,74404,0,0,0,1,0,74404,74500,1,0,0,0,
48,0,1,48,74503,77022,77022,77113,0,4,0,1,0,77113,77213,0,1,77213,77235,
49,0,1,49,77238,79277,79277,79304,0,0,0,1,0,79304,79404,0,1,79404,79419,
50,0,0,50,79422,81247,81247,81330,0,2,1,0,0,81330,81430,0,1,81430,81457,
51,0,1,51,81460,83376,83376,83408,0,2,0,1,0,83408,83508,0,1,83508,83511,
52,1,0,52,83514,85327,85327,85347,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,85760,85779,85779,85814,0,0,0,1,0,85814,85914,0,1,85914,85928,
54,0,0,54,85931,87617,87617,87678,0,0,1,0,0,87678,87778,0,1,87778,87798,
55,0,1,55,87801,89582,89582,89605,0,0,0,1,0,89605,89705,0,1,89705,89709,
56,1,0,56,89712,91437,91437,91460,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,91873,91931,91931,91983,0,0,0,1,0,91983,92083,0,1,92083,92093,
58,0,0,58,92096,93867,93867,93951,0,6,1,0,0,93951,94051,0,1,94051,94069,
59,0,0,59,94072,95639,95639,95717,0,2,1,0,0,95717,95817,0,1,95817,95858,
60,0,1,60,95861,98074,98074,98100,0,0,0,1,0,98100,98200,0,1,98200,98203,
61,0,1,61,98206,100309,100309,100341,0,2,0,1,0,100341,100441,0,1,100441,100454,
62,0,1,62,100457,102472,102472,102501,0,0,0,1,0,102501,102601,0,1,102601,102603,
63,0,1,63,102606,104351,104351,104380,0,0,0,1,0,104380,104480,0,1,104480,104501,
64,1,0,64,104504,106772,106772,106805,0,0,0,1,0,0,0,0,0,0,0,
65,1,0,65,107218,107256,107256,107289,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,107702,107713,107713,107752,0,2,1,0,0,107752,107852,0,1,107852,107865,
67,0,1,67,107868,109843,109843,109885,0,0,0,1,0,109885,109985,0,1,109985,110008,
68,1,0,68,110011,111898,111898,111925,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,112338,112538,112538,112623,0,4,0,1,0,112623,112723,0,1,112723,112733,
70,0,1,70,112736,114570,114570,114596,0,2,0,1,0,114596,114696,0,1,114696,114704,
71,0,1,71,114707,116438,116438,116462,0,2,0,1,0,116462,116562,0,1,116562,116575,
72,0,1,72,116578,118368,118368,118400,0,2,0,1,0,118400,118500,0,1,118500,118501,
73,1,0,73,118504,120439,120439,120461,0,0,0,1,0,0,0,0,0,0,0,
74,1,0,74,120874,121094,121094,121125,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,121538,121612,121612,121701,0,6,1,0,0,121701,121801,0,1,121801,121811,
76,0,1,76,121814,123506,123506,123555,0,2,0,1,0,123555,123655,0,1,123655,123668,
77,0,1,77,123671,125783,125783,125806,0,0,0,1,0,125806,125904,1,0,0,0,
78,0,1,78,125907,127548,127548,127574,0,4,0,1,0,127574,127670,1,0,0,0,
79,1,0,79,127673,129301,129301,129326,0,0,0,1,0,0,0,0,0,0,0,
80,1,0,80,129739,129850,129850,129875,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,130288,130290,130290,130346,0,0,1,0,0,130346,130446,0,1,130446,130481,
82,1,0,82,130484,131660,131660,131680,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,132093,132206,132206,132241,0,4,0,1,0,132241,132341,0,1,132341,132398,
84,0,0,84,132401,133934,133934,134021,0,2,1,0,0,134021,134121,0,1,134121,134150,
85,0,1,85,134153,135900,135900,135939,0,0,0,1,0,135939,136039,0,1,136039,136041,
86,1,0,86,136044,137727,137727,137751,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,138164,138324,138324,138345,0,0,1,0,0,138345,138445,0,1,138445,138476,
88,1,0,88,138479,140156,140156,140179,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,140592,140779,140779,140828,0,0,0,1,0,140828,140928,0,1,140928,140946,
90,0,0,90,140949,143022,143022,143111,0,2,1,0,0,143111,143211,0,1,143211,143226,
91,1,0,91,143229,145101,145101,145142,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,145555,145581,145581,145611,0,0,0,1,0,145611,145711,0,1,145711,145726,
93,0,0,93,145729,147535,147535,147661,0,2,1,0,0,147661,147761,0,1,147761,147772,
94,1,0,94,147775,149690,149690,149722,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,95,150135,150224,150224,150277,0,4,1,0,0,150277,150377,0,1,150377,150395,
96,0,1,96,150398,152120,152120,152145,0,2,0,1,0,152145,152245,0,1,152245,152269,
97,0,0,97,152272,154254,154254,154354,0,4,1,0,0,154354,154454,0,1,154454,154517,
98,0,1,98,154520,156333,156333,156360,0,0,0,1,0,156360,156460,0,1,156460,156491,
99,1,0,99,156494,158110,158110,158139,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,158552,158556,158556,158621,0,0,0,1,0,158621,158721,0,1,158721,158739,
101,0,0,101,158742,159994,159994,160111,0,4,1,0,0,160111,160211,0,1,160211,160231,
102,0,1,102,160234,161733,161733,161760,0,0,0,1,0,161760,161860,0,1,161860,161869,
103,0,1,103,161872,163570,163570,163600,0,2,0,1,0,163600,163699,1,0,0,0,
104,0,1,104,163702,165598,165598,165622,0,0,0,1,0,165622,165722,0,1,165722,165728,
105,0,0,105,165731,167622,167622,167678,0,0,1,0,0,167678,167778,0,1,167778,167805,
106,1,0,106,167808,169592,169592,169613,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,170026,170066,170066,170125,0,0,1,0,0,170125,170225,0,1,170225,170270,
108,0,1,108,170273,172146,172146,172173,0,0,0,1,0,172173,172273,0,1,172273,172283,
109,1,0,109,172286,173958,173958,173986,0,2,0,1,0,0,0,0,0,0,0,
110,0,0,110,174399,174432,174432,174494,0,0,1,0,0,174494,174594,0,1,174594,174640,
111,0,0,111,174643,176637,176637,176718,0,2,1,0,0,176718,176818,0,1,176818,176830,
112,0,1,112,176833,178878,178878,178907,0,2,0,1,0,178907,179007,0,1,179007,179008,
113,128,1,113,179011,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
