STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Apr-2020
Time,8:41
Box Index,1
ExptType,0
SessionRecord,293

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
96,
AutoControl,Index,8,
AC Comment,,T5 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1367,1367,1407,0,4,1,0,0,1407,1507,0,1,1507,1756,
1,0,1,1,1759,2579,2579,2616,0,2,1,0,0,2616,2716,0,1,2716,2735,
2,1,1,2,2738,4633,4633,4662,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,5015,5428,5428,5457,0,0,0,1,0,5457,5557,0,1,5557,5616,
4,1,1,4,5619,7088,7088,7114,0,0,0,1,0,0,0,0,0,0,0,
5,1,1,5,7467,7659,7659,7679,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,8032,8220,8220,8242,0,0,0,1,0,8242,8342,0,1,8342,8367,
7,0,0,7,8370,9825,9825,9862,0,0,0,1,0,9862,9962,0,1,9962,9982,
8,0,0,8,9985,11569,11569,11641,0,0,0,1,0,11641,11741,0,1,11741,11785,
9,0,1,9,11788,13061,13061,13098,0,0,1,0,0,13098,13198,0,1,13198,13276,
10,0,1,10,13279,14664,14664,14702,0,2,1,0,0,14702,14802,0,1,14802,14859,
11,1,1,11,14862,16147,16147,16189,0,4,0,1,0,0,0,0,0,0,0,
12,0,0,12,16542,17086,17086,17165,0,2,0,1,0,17165,17265,0,1,17265,17308,
13,0,0,13,17311,18741,18741,18822,0,2,0,1,0,18822,18922,0,1,18922,18948,
14,1,1,14,18951,20387,20387,20419,0,2,0,1,0,0,0,0,0,0,0,
15,0,1,15,20772,21262,21262,21383,0,12,1,0,0,21383,21483,0,1,21483,21547,
16,0,0,16,21550,22910,22910,22950,0,2,0,1,0,22950,23050,0,1,23050,23062,
17,0,0,17,23065,24441,24441,24478,0,0,0,1,0,24478,24578,0,1,24578,24582,
18,0,0,18,24585,25948,25948,25977,0,0,0,1,0,25977,26077,0,1,26077,26083,
19,0,0,19,26086,27417,27417,27447,0,2,0,1,0,27447,27547,0,1,27547,27555,
20,0,1,20,27558,28850,28850,28904,0,2,1,0,0,28904,29004,0,1,29004,29046,
21,1,0,21,29049,30352,30352,30415,0,6,1,0,0,0,0,0,0,0,0,
22,0,0,22,30768,30777,30777,30827,0,2,0,1,0,30827,30927,0,1,30927,30967,
23,1,1,23,30970,32407,32407,32459,0,4,0,1,0,0,0,0,0,0,0,
24,0,1,24,32812,32843,32843,32917,0,6,1,0,0,32917,33017,0,1,33017,33065,
25,0,1,25,33068,34474,34474,34539,0,6,1,0,0,34539,34639,0,1,34639,34688,
26,0,0,26,34691,36104,36104,36234,0,2,0,1,0,36234,36334,0,1,36334,36343,
27,0,1,27,36346,37663,37663,37730,0,6,1,0,0,37730,37830,0,1,37830,37875,
28,0,1,28,37878,39239,39239,39315,0,6,1,0,0,39315,39415,0,1,39415,39464,
29,0,0,29,39467,40916,40916,40989,0,4,0,1,0,40989,41089,1,0,0,0,
30,1,1,30,41092,42524,42524,42578,0,2,0,1,0,0,0,0,0,0,0,
31,0,1,31,42931,42963,42963,43019,0,0,1,0,0,43019,43119,0,1,43119,43229,
32,0,1,32,43232,44649,44649,44713,0,4,1,0,0,44713,44813,0,1,44813,44867,
33,0,0,33,44870,46312,46312,46352,0,0,0,1,0,46352,46452,0,1,46452,46462,
34,0,0,34,46465,48042,48042,48071,0,0,0,1,0,48071,48171,0,1,48171,48175,
35,0,0,35,48178,49511,49511,49558,0,2,0,1,0,49558,49658,0,1,49658,49664,
36,0,0,36,49667,51468,51468,51522,0,0,0,1,0,51522,51622,0,1,51622,51649,
37,0,1,37,51652,52829,52829,52896,0,2,1,0,0,52896,52996,0,1,52996,53034,
38,0,0,38,53037,54386,54386,54429,0,0,0,1,0,54429,54529,0,1,54529,54532,
39,1,1,39,54535,56065,56065,56099,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,56452,56519,56519,56560,0,4,1,0,0,56560,56660,0,1,56660,56699,
41,0,1,41,56702,58092,58092,58174,0,4,1,0,0,58174,58274,0,1,58274,58326,
42,0,0,42,58329,59847,59847,59950,0,4,0,1,0,59950,60050,0,1,60050,60061,
43,0,0,43,60064,61586,61586,61632,0,0,0,1,0,61632,61732,0,1,61732,61753,
44,0,0,44,61756,63312,63312,63359,0,2,0,1,0,63359,63459,0,1,63459,63464,
45,0,0,45,63467,65396,65396,65483,0,2,0,1,0,65483,65583,0,1,65583,65606,
46,0,1,46,65609,66930,66930,66987,0,4,1,0,0,66987,67087,0,1,67087,67128,
47,1,1,47,67131,68730,68730,68800,0,2,0,1,0,0,0,0,0,0,0,
48,0,0,48,69153,69247,69247,69283,0,0,0,1,0,69283,69383,0,1,69383,69401,
49,1,1,49,69404,70846,70846,70876,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,71229,71563,71563,71628,0,4,0,1,0,71628,71728,0,1,71728,71744,
51,0,0,51,71747,73324,73324,73368,0,0,0,1,0,73368,73468,0,1,73468,73474,
52,0,0,52,73477,75177,75177,75225,0,2,0,1,0,75225,75325,0,1,75325,75381,
53,0,0,53,75384,77034,77034,77077,0,2,0,1,0,77077,77177,1,0,0,0,
54,1,1,54,77180,78988,78988,79045,0,2,0,1,0,0,0,0,0,0,0,
55,1,0,55,79398,79546,79546,79562,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,79915,79956,79956,80009,0,2,1,0,0,80009,80109,0,1,80109,80196,
57,1,1,57,80199,81780,81780,81823,0,0,0,1,0,0,0,0,0,0,0,
58,1,0,58,82176,82191,82191,82219,0,2,1,0,0,0,0,0,0,0,0,
59,0,1,59,82572,82607,82607,82645,0,0,1,0,0,82645,82745,0,1,82745,82813,
60,0,0,60,82816,84561,84561,84601,0,0,0,1,0,84601,84701,0,1,84701,84708,
61,0,0,61,84711,86524,86524,86588,0,0,0,1,0,86588,86688,0,1,86688,86711,
62,1,1,62,86714,88304,88304,88419,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,88772,88855,88855,88908,0,0,1,0,0,88908,89008,0,1,89008,89093,
64,1,1,64,89096,90591,90591,90643,0,4,0,1,0,0,0,0,0,0,0,
65,0,0,65,90996,91040,91040,91094,0,4,0,1,0,91094,91194,0,1,91194,91207,
66,0,0,66,91210,93276,93276,93318,0,2,0,1,0,93318,93418,0,1,93418,93431,
67,1,1,67,93434,95278,95278,95384,0,6,0,1,0,0,0,0,0,0,0,
68,0,1,68,95737,95764,95764,95806,0,0,1,0,0,95806,95906,0,1,95906,95995,
69,0,1,69,95998,97779,97779,97872,0,4,1,0,0,97872,97972,0,1,97972,98023,
70,1,1,70,98026,99552,99552,99599,0,2,0,1,0,0,0,0,0,0,0,
71,0,0,71,99952,99996,99996,100022,0,0,0,1,0,100022,100122,0,1,100122,100157,
72,0,1,72,100160,101626,101626,101689,0,4,1,0,0,101689,101789,0,1,101789,101830,
73,0,0,73,101833,103382,103382,103469,0,2,0,1,0,103469,103569,0,1,103569,103578,
74,0,0,74,103581,105452,105452,105513,0,0,0,1,0,105513,105613,0,1,105613,105627,
75,1,1,75,105630,107279,107279,107389,0,4,0,1,0,0,0,0,0,0,0,
76,0,1,76,107742,107752,107752,107790,0,0,1,0,0,107790,107890,0,1,107890,107951,
77,0,0,77,107954,109826,109826,109878,0,0,0,1,0,109878,109978,0,1,109978,110011,
78,1,1,78,110014,111910,111910,112034,0,2,0,1,0,0,0,0,0,0,0,
79,0,1,79,112387,112396,112396,112426,0,2,1,0,0,112426,112526,0,1,112526,112573,
80,1,1,80,112576,114389,114389,114543,0,6,0,1,0,0,0,0,0,0,0,
81,1,1,81,114896,114924,114924,115016,0,2,0,1,0,0,0,0,0,0,0,
82,0,0,82,115369,115467,115467,115504,0,2,0,1,0,115504,115604,0,1,115604,115640,
83,0,0,83,115643,117134,117134,117214,0,4,0,1,0,117214,117314,0,1,117314,117322,
84,1,1,84,117325,118898,118898,118966,0,2,0,1,0,0,0,0,0,0,0,
85,0,1,85,119319,119335,119335,119367,0,0,1,0,0,119367,119467,0,1,119467,119627,
86,0,0,86,119630,121546,121546,121595,0,2,0,1,0,121595,121695,0,1,121695,121709,
87,0,0,87,121712,123916,123916,123996,0,6,0,1,0,123996,124096,0,1,124096,124118,
88,0,0,88,124121,125926,125926,125982,0,4,0,1,0,125982,126082,0,1,126082,126096,
89,1,1,89,126099,128146,128146,128303,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,128656,128687,128687,128772,0,4,0,1,0,128772,128872,0,1,128872,128885,
91,1,1,91,128888,130824,130824,130862,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,131215,131226,131226,131247,0,0,1,0,0,131247,131347,0,1,131347,131408,
93,0,1,93,131411,133085,133085,133240,0,6,1,0,0,133240,133340,0,1,133340,133453,
94,1,1,94,133456,135441,135441,135531,0,0,0,1,0,0,0,0,0,0,0,
95,1,0,95,135884,135895,135895,135910,0,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,136263,136303,136303,136638,0,12,1,0,0,136638,136738,0,1,136738,136799,
97,0,1,97,136802,138530,138530,138623,0,4,1,0,0,138623,138723,0,1,138723,138777,
98,0,0,98,138780,140860,140860,140907,0,2,0,1,0,140907,141007,0,1,141007,141018,
99,0,0,99,141021,143212,143212,143268,0,4,0,1,0,143268,143368,0,1,143368,143373,
100,0,0,100,143376,145498,145498,145536,0,0,0,1,0,145536,145636,0,1,145636,145686,
101,0,0,101,145689,147483,147483,147585,0,0,0,1,0,147585,147685,0,1,147685,147697,
102,1,1,102,147700,149650,149650,149726,0,4,0,1,0,0,0,0,0,0,0,
103,0,1,103,150079,150116,150116,150143,0,4,1,0,0,150143,150243,0,1,150243,150337,
104,0,0,104,150340,151937,151937,151963,0,0,0,1,0,151963,152063,0,1,152063,152072,
105,0,0,105,152075,153983,153983,154023,0,2,0,1,0,154023,154123,0,1,154123,154128,
106,0,1,106,154131,156034,156034,156235,0,4,1,0,0,156235,156335,0,1,156335,156387,
107,1,1,107,156390,158051,158051,158171,0,2,0,1,0,0,0,0,0,0,0,
108,0,0,108,158524,158579,158579,158666,0,0,0,1,0,158666,158766,0,1,158766,158800,
109,0,0,109,158803,161030,161030,161080,0,0,0,1,0,161080,161180,0,1,161180,161216,
110,0,0,110,161219,163187,163187,163227,0,2,0,1,0,163227,163327,0,1,163327,163353,
111,0,0,111,163356,165020,165020,165254,0,0,0,1,0,165254,165354,0,1,165354,165375,
112,1,1,112,165378,167262,167262,167288,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,167641,167873,167873,167893,0,0,0,1,0,167893,167993,0,1,167993,168058,
114,0,0,114,168061,169954,169954,170007,0,2,0,1,0,170007,170107,0,1,170107,170133,
115,0,0,115,170136,172290,172290,172360,0,2,0,1,0,172360,172460,0,1,172460,172495,
116,0,0,116,172498,174257,174257,174340,0,2,0,1,0,174340,174440,0,1,174440,174454,
117,1,1,117,174457,176379,176379,176611,0,6,0,1,0,0,0,0,0,0,0,
118,1,1,118,176964,177112,177112,177349,0,4,0,1,0,0,0,0,0,0,0,
119,1,1,119,177702,177903,177903,177928,0,0,0,1,0,0,0,0,0,0,0,
120,1,1,120,178281,178476,178476,178583,0,6,0,1,0,0,0,0,0,0,0,
121,1,1,121,178936,178945,178945,179070,0,4,0,1,0,0,0,0,0,0,0,
122,1,1,122,179423,179434,179434,179530,0,2,0,1,0,0,0,0,0,0,0,
123,1,1,123,179883,179991,179991,180094,0,6,0,1,0,0,0,0,0,0,0,
124,1,1,124,180447,180576,180576,181143,0,4,0,1,0,0,0,0,0,0,0,
125,1,0,125,181496,181514,181514,181542,0,2,1,0,0,0,0,0,0,0,0,
126,1,1,126,181895,182024,182024,182059,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,182412,182469,182469,182516,0,2,0,1,0,182516,182616,0,1,182616,182643,
128,0,0,128,182646,184893,184893,184953,0,2,0,1,0,184953,185053,0,1,185053,185069,
129,1,1,129,185072,186977,186977,187023,0,2,0,1,0,0,0,0,0,0,0,
130,0,0,130,187376,187416,187416,187461,0,0,0,1,0,187461,187561,0,1,187561,187617,
131,1,1,131,187620,189631,189631,189683,0,4,0,1,0,0,0,0,0,0,0,
132,0,1,132,190036,190046,190046,190060,0,0,1,0,0,190060,190160,0,1,190160,190189,
133,128,1,133,190192,191836,191836,191913,0,2,0,1,0,0,0,0,0,0,0,
ENDDATA
