STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jul-2019
Time,9:13
Box Index,1
ExptType,0
SessionRecord,116

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1145,1145,1172,0,0,0,1,0,1172,1269,1,0,0,0,
1,1,0,1,1272,2251,2251,2278,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,1,2581,2581,2581,2746,0,0,1,0,0,2746,2846,0,1,2846,2887,
3,1,1,2,2890,4255,4255,4405,0,2,1,0,0,0,0,0,0,0,0,
4,1,1,2,4708,4966,4966,5002,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,3,5305,5329,5329,5423,0,0,1,0,0,5423,5523,0,1,5523,5536,
6,0,0,4,5539,6752,6752,6838,0,2,1,0,0,6838,6938,0,1,6938,6978,
7,0,1,5,6981,7947,7947,7987,0,2,0,1,0,7987,8087,0,1,8087,8149,
8,0,1,6,8152,9299,9299,9342,0,0,0,1,0,9342,9442,0,1,9442,9448,
9,0,1,7,9451,10584,10584,10619,0,0,0,1,0,10619,10719,0,1,10719,10724,
10,0,1,8,10727,11716,11716,11797,0,2,0,1,0,11797,11897,0,1,11897,11905,
11,0,1,9,11908,12966,12966,13028,0,0,0,1,0,13028,13128,0,1,13128,13138,
12,0,1,10,13141,14226,14226,14260,0,0,0,1,0,14260,14360,0,1,14360,14369,
13,1,0,11,14372,15457,15457,15497,0,2,0,1,0,0,0,0,0,0,0,
14,0,0,11,15800,15809,15809,15973,0,2,1,0,0,15973,16073,0,1,16073,16123,
15,0,1,12,16126,17283,17283,17319,0,0,0,1,0,17319,17419,0,1,17419,17431,
16,1,0,13,17434,18608,18608,18677,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,13,18980,19098,19098,19138,0,0,1,0,0,19138,19238,0,1,19238,19289,
18,0,1,14,19292,20457,20457,20483,0,0,0,1,0,20483,20583,0,1,20583,20594,
19,1,0,15,20597,21867,21867,21904,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,15,22207,22216,22216,22364,0,0,1,0,0,22364,22464,0,1,22464,22502,
21,0,1,16,22505,23499,23499,23529,0,0,0,1,0,23529,23629,0,1,23629,23742,
22,1,0,17,23745,24731,24731,24802,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,17,25105,25154,25154,25209,0,0,1,0,0,25209,25309,0,1,25309,25378,
24,0,1,18,25381,26628,26628,26657,0,0,0,1,0,26657,26757,0,1,26757,26765,
25,0,1,19,26768,28006,28006,28032,0,0,0,1,0,28032,28132,0,1,28132,28142,
26,0,1,20,28145,29205,29205,29269,0,0,0,1,0,29269,29369,0,1,29369,29375,
27,1,0,21,29378,30708,30708,30733,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,21,31036,31065,31065,31162,0,0,1,0,0,31162,31262,0,1,31262,31318,
29,1,0,22,31321,32336,32336,32414,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,22,32717,32725,32725,32955,0,0,1,0,0,32955,33055,0,1,33055,33093,
31,1,0,23,33096,34363,34363,34390,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,23,34693,34957,34957,35020,0,2,1,0,0,35020,35120,0,1,35120,35161,
33,1,0,24,35164,36371,36371,36431,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,24,36734,36753,36753,37114,0,0,1,0,0,37114,37214,0,1,37214,37271,
35,0,1,25,37274,38399,38399,38433,0,2,0,1,0,38433,38533,0,1,38533,38536,
36,1,0,26,38539,39803,39803,39839,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,26,40142,40517,40517,40574,0,0,1,0,0,40574,40674,0,1,40674,40741,
38,0,1,27,40744,41941,41941,41976,0,0,0,1,0,41976,42076,0,1,42076,42130,
39,1,0,28,42133,43284,43284,43318,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,28,43621,43628,43628,43736,0,0,1,0,0,43736,43836,0,1,43836,43885,
41,0,0,29,43888,45213,45213,45291,0,2,1,0,0,45291,45391,0,1,45391,45416,
42,0,1,30,45419,46550,46550,46584,0,0,0,1,0,46584,46684,0,1,46684,46697,
43,1,0,31,46700,47742,47742,47821,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,31,48124,48135,48135,48185,0,0,1,0,0,48185,48285,0,1,48285,48435,
45,1,0,32,48438,49602,49602,49632,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,32,49935,49945,49945,50006,0,0,1,0,0,50006,50106,0,1,50106,50185,
47,0,1,33,50188,51327,51327,51358,0,0,0,1,0,51358,51458,0,1,51458,51472,
48,1,1,34,51475,52735,52735,52792,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,34,53095,53131,53131,53160,0,0,0,1,0,53160,53260,0,1,53260,53292,
50,0,1,35,53295,54723,54723,54752,0,0,0,1,0,54752,54852,0,1,54852,54929,
51,1,0,36,54932,56218,56218,56249,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,36,56552,56653,56653,56722,0,2,1,0,0,56722,56822,0,1,56822,56904,
53,1,0,37,56907,58289,58289,58315,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,37,58618,58649,58649,58753,0,0,1,0,0,58753,58853,0,1,58853,58923,
55,0,1,38,58926,60122,60122,60201,0,0,0,1,0,60201,60301,0,1,60301,60321,
56,1,1,39,60324,61865,61865,61911,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,39,62214,62282,62282,62318,0,0,0,1,0,62318,62418,0,1,62418,62480,
58,0,1,40,62483,63763,63763,63791,0,0,0,1,0,63791,63891,0,1,63891,63919,
59,0,1,41,63922,65169,65169,65267,0,2,0,1,0,65267,65367,0,1,65367,65386,
60,0,1,42,65389,66826,66826,66850,0,0,0,1,0,66850,66950,0,1,66950,66980,
61,1,0,43,66983,68305,68305,68337,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,43,68640,68646,68646,68755,0,0,1,0,0,68755,68855,0,1,68855,68909,
63,0,1,44,68912,70271,70271,70312,0,0,0,1,0,70312,70412,0,1,70412,70437,
64,0,1,45,70440,71820,71820,71844,0,0,0,1,0,71844,71944,0,1,71944,71960,
65,1,1,46,71963,73594,73594,73641,0,0,1,0,0,0,0,0,0,0,0,
66,1,1,46,73944,73960,73960,74065,0,2,1,0,0,0,0,0,0,0,0,
67,0,1,47,74368,74384,74384,74418,0,0,0,1,0,74418,74518,0,1,74518,74548,
68,0,1,48,74551,76120,76120,76144,0,0,0,1,0,76144,76244,0,1,76244,76268,
69,1,0,49,76271,77717,77717,77750,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,49,78053,78058,78058,78117,0,0,1,0,0,78117,78217,0,1,78217,78266,
71,0,1,50,78269,79880,79880,79911,0,0,0,1,0,79911,80011,0,1,80011,80036,
72,0,1,51,80039,81570,81570,81606,0,0,0,1,0,81606,81706,0,1,81706,81747,
73,1,0,52,81750,83273,83273,83305,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,52,83608,83787,83787,83834,0,0,1,0,0,83834,83934,0,1,83934,83975,
75,0,1,53,83978,85412,85412,85442,0,0,0,1,0,85442,85542,0,1,85542,85568,
76,1,0,54,85571,87206,87206,87236,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,54,87539,87567,87567,87650,0,4,1,0,0,87650,87750,0,1,87750,87826,
78,0,1,55,87829,89158,89158,89182,0,0,0,1,0,89182,89282,0,1,89282,89320,
79,1,0,56,89323,90847,90847,90902,0,2,0,1,0,0,0,0,0,0,0,
80,0,0,56,91205,91224,91224,91274,0,0,1,0,0,91274,91374,0,1,91374,91431,
81,0,1,57,91434,92821,92821,92858,0,0,0,1,0,92858,92958,0,1,92958,93006,
82,0,1,58,93009,94573,94573,94603,0,0,0,1,0,94603,94703,0,1,94703,94726,
83,1,0,59,94729,96147,96147,96172,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,59,96475,96503,96503,96603,0,0,1,0,0,96603,96703,0,1,96703,96733,
85,1,0,60,96736,98072,98072,98100,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,60,98403,98424,98424,98641,0,2,1,0,0,98641,98741,0,1,98741,98780,
87,1,0,61,98783,100142,100142,100166,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,61,100469,100473,100473,100520,0,0,1,0,0,100520,100620,0,1,100620,100678,
89,1,0,62,100681,102022,102022,102053,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,62,102356,102364,102364,102399,0,0,1,0,0,102399,102499,0,1,102499,102521,
91,0,1,63,102524,103885,103885,103912,0,0,0,1,0,103912,104012,0,1,104012,104035,
92,0,1,64,104038,105518,105518,105544,0,0,0,1,0,105544,105644,0,1,105644,105676,
93,1,0,65,105679,106973,106973,107025,0,2,0,1,0,0,0,0,0,0,0,
94,0,0,65,107328,107429,107429,107508,0,0,1,0,0,107508,107608,0,1,107608,107648,
95,0,1,66,107651,108908,108908,108937,0,0,0,1,0,108937,109037,0,1,109037,109071,
96,0,1,67,109074,110400,110400,110476,0,0,0,1,0,110476,110576,0,1,110576,110610,
97,0,1,68,110613,111992,111992,112018,0,0,0,1,0,112018,112118,0,1,112118,112142,
98,1,0,69,112145,113714,113714,113739,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,69,114042,114063,114063,114125,0,2,1,0,0,114125,114225,0,1,114225,114350,
100,1,0,70,114353,115788,115788,115819,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,70,116122,116328,116328,116385,0,0,1,0,0,116385,116485,0,1,116485,116546,
102,1,0,71,116549,117994,117994,118028,0,2,0,1,0,0,0,0,0,0,0,
103,0,0,71,118331,118435,118435,118509,0,2,1,0,0,118509,118609,0,1,118609,118673,
104,1,0,72,118676,120032,120032,120089,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,72,120392,120409,120409,120460,0,0,1,0,0,120460,120560,0,1,120560,120628,
106,1,0,73,120631,122052,122052,122098,0,2,0,1,0,0,0,0,0,0,0,
107,0,0,73,122401,122408,122408,122442,0,0,1,0,0,122442,122542,0,1,122542,122579,
108,1,0,74,122582,124004,124004,124039,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,74,124342,124645,124645,124688,0,0,1,0,0,124688,124788,0,1,124788,124819,
110,0,1,75,124822,126142,126142,126171,0,0,0,1,0,126171,126271,0,1,126271,126291,
111,0,1,76,126294,127623,127623,127687,0,2,0,1,0,127687,127787,0,1,127787,127817,
112,1,0,77,127820,129127,129127,129156,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,77,129459,129478,129478,129530,0,0,1,0,0,129530,129630,0,1,129630,129720,
114,0,1,78,129723,131029,131029,131060,0,0,0,1,0,131060,131160,0,1,131160,131179,
115,0,1,79,131182,132585,132585,132625,0,2,0,1,0,132625,132725,0,1,132725,132752,
116,1,0,80,132755,134252,134252,134284,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,80,134587,134649,134649,134702,0,2,1,0,0,134702,134802,0,1,134802,134874,
118,0,1,81,134877,136215,136215,136254,0,2,0,1,0,136254,136354,0,1,136354,136411,
119,1,0,82,136414,137918,137918,137960,0,2,0,1,0,0,0,0,0,0,0,
120,0,0,82,138263,138338,138338,138399,0,2,1,0,0,138399,138499,0,1,138499,138564,
121,1,0,83,138567,140211,140211,140235,0,0,0,1,0,0,0,0,0,0,0,
122,0,0,83,140538,140545,140545,140612,0,0,1,0,0,140612,140712,0,1,140712,140775,
123,1,0,84,140778,142170,142170,142228,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,84,142531,142539,142539,142608,0,0,1,0,0,142608,142708,0,1,142708,142790,
125,1,0,85,142793,144124,144124,144157,0,2,0,1,0,0,0,0,0,0,0,
126,0,0,85,144460,144478,144478,144534,0,0,1,0,0,144534,144634,0,1,144634,144679,
127,0,1,86,144682,146236,146236,146264,0,0,0,1,0,146264,146364,0,1,146364,146389,
128,0,1,87,146392,147670,147670,147713,0,2,0,1,0,147713,147813,0,1,147813,147840,
129,1,0,88,147843,149206,149206,149243,0,2,0,1,0,0,0,0,0,0,0,
130,0,0,88,149546,149559,149559,149653,0,2,1,0,0,149653,149753,0,1,149753,149867,
131,1,0,89,149870,151311,151311,151346,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,89,151649,151657,151657,151697,0,0,1,0,0,151697,151797,0,1,151797,151852,
133,1,0,90,151855,153109,153109,153142,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,90,153445,153471,153471,153526,0,0,1,0,0,153526,153626,0,1,153626,153679,
135,0,1,91,153682,154982,154982,155008,0,0,0,1,0,155008,155108,0,1,155108,155143,
136,0,1,92,155146,156347,156347,156378,0,0,0,1,0,156378,156478,0,1,156478,156506,
137,1,0,93,156509,157646,157646,157676,0,0,0,1,0,0,0,0,0,0,0,
138,1,0,93,157979,157982,157982,158052,0,0,0,1,0,0,0,0,0,0,0,
139,0,0,94,158355,158413,158413,158601,0,4,1,0,0,158601,158701,0,1,158701,158745,
140,1,0,95,158748,160104,160104,160133,0,0,0,1,0,0,0,0,0,0,0,
141,0,0,95,160436,160480,160480,160528,0,0,1,0,0,160528,160628,0,1,160628,160669,
142,0,1,96,160672,162166,162166,162197,0,0,0,1,0,162197,162297,0,1,162297,162331,
143,1,0,97,162334,163725,163725,163770,0,2,0,1,0,0,0,0,0,0,0,
144,1,0,97,164073,172126,172126,172332,0,8,0,1,0,0,0,0,0,0,0,
145,0,1,98,172635,172714,172714,172753,0,0,0,1,0,172753,172853,0,1,172853,172890,
146,1,0,99,172893,175580,175580,175612,0,2,0,1,0,0,0,0,0,0,0,
147,0,0,99,175915,175941,175941,175988,0,0,1,0,0,175988,176088,0,1,176088,176191,
148,0,1,100,176194,177354,177354,177401,0,2,0,1,0,177401,177501,0,1,177501,177541,
149,0,1,101,177544,178595,178595,178627,0,0,0,1,0,178627,178727,0,1,178727,178765,
150,128,0,102,178768,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
