STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Nov-2019
Time,9:14
Box Index,1
ExptType,0
SessionRecord,248

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1211,1211,1343,0,6,0,1,0,0,0,0,0,0,0,
1,1,0,1,1756,1813,1813,1872,0,6,0,1,0,0,0,0,0,0,0,
2,0,1,2,2285,2446,2446,2869,0,16,0,1,0,2869,2969,0,1,2969,3083,
3,0,1,3,3086,3563,3563,3597,0,0,0,1,0,3597,3697,0,1,3697,3799,
4,0,1,4,3802,5435,5435,5478,0,0,0,1,0,5478,5578,0,1,5578,5608,
5,0,1,5,5611,7023,7023,7053,0,0,0,1,0,7053,7153,0,1,7153,7176,
6,0,1,6,7179,8406,8406,8427,0,0,0,1,0,8427,8527,0,1,8527,9288,
7,1,0,7,9291,10444,10444,10491,0,2,0,1,0,0,0,0,0,0,0,
8,1,0,8,10904,10929,10929,10966,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,11379,11386,11386,11439,0,4,0,1,0,11439,11539,0,1,11539,11564,
10,1,0,10,11567,12923,12923,12947,0,0,0,1,0,0,0,0,0,0,0,
11,1,0,11,13360,13497,13497,13527,0,2,0,1,0,0,0,0,0,0,0,
12,1,0,12,13940,14034,14034,14067,0,0,0,1,0,0,0,0,0,0,0,
13,1,0,13,14480,14613,14613,14631,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,15044,15157,15157,15458,0,8,0,1,0,0,0,0,0,0,0,
15,0,1,15,15871,16212,16212,16242,0,0,0,1,0,16242,16342,0,1,16342,16385,
16,1,0,16,16388,17812,17812,17846,0,0,0,1,0,0,0,0,0,0,0,
17,1,0,17,18259,18269,18269,18295,0,2,0,1,0,0,0,0,0,0,0,
18,1,0,18,18708,18746,18746,18767,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,19180,19181,19181,19220,0,2,0,1,0,19220,19320,0,1,19320,19322,
20,1,0,20,19325,20618,20618,20638,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,21051,21138,21138,21159,0,0,0,1,0,0,0,0,0,0,0,
22,1,0,22,21572,21785,21785,21804,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,22217,22226,22226,22256,0,2,0,1,0,22256,22356,0,1,22356,22381,
24,1,0,24,22384,23796,23796,23819,0,2,0,1,0,0,0,0,0,0,0,
25,1,0,25,24232,24430,24430,24456,0,2,0,1,0,0,0,0,0,0,0,
26,0,1,26,24869,24946,24946,24964,0,0,0,1,0,24964,25064,0,1,25064,25099,
27,1,0,27,25102,26414,26414,26434,0,0,0,1,0,0,0,0,0,0,0,
28,1,0,28,26847,26902,26902,27222,0,16,0,1,0,0,0,0,0,0,0,
29,0,1,29,27635,27721,27721,27762,0,2,0,1,0,27762,27862,0,1,27862,27895,
30,1,0,30,27898,28985,28985,29010,0,2,0,1,0,0,0,0,0,0,0,
31,1,0,31,29423,29606,29606,29630,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,30043,30216,30216,30448,0,12,0,1,0,30448,30548,0,1,30548,30590,
33,0,1,33,30593,31881,31881,31898,0,0,0,1,0,31898,31998,0,1,31998,32006,
34,0,1,34,32009,34039,34039,34065,0,0,0,1,0,34065,34165,0,1,34165,34203,
35,1,0,35,34206,36034,36034,36071,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,36484,36583,36583,36617,0,0,0,1,0,0,0,0,0,0,0,
37,1,0,37,37030,37178,37178,37295,0,2,0,1,0,0,0,0,0,0,0,
38,0,1,38,37708,37709,37709,37755,0,2,0,1,0,37755,37855,0,1,37855,37889,
39,1,0,39,37892,39749,39749,39939,0,6,0,1,0,0,0,0,0,0,0,
40,1,1,40,40352,40454,40454,40830,0,10,1,0,0,0,0,0,0,0,0,
41,1,0,41,41243,41370,41370,41403,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,41816,41860,41860,41883,0,0,0,1,0,41883,41983,0,1,41983,42013,
43,1,0,43,42016,43520,43520,43542,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,43955,44006,44006,44027,0,0,0,1,0,44027,44127,0,1,44127,44152,
45,1,0,45,44155,46215,46215,46235,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,46648,47021,47021,47235,0,8,0,1,0,47235,47335,0,1,47335,47544,
47,1,0,47,47547,49160,49160,49190,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,49603,49860,49860,49884,0,0,0,1,0,49884,49984,0,1,49984,50025,
49,1,0,49,50028,51694,51694,51717,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,52130,52149,52149,52179,0,2,0,1,0,52179,52279,0,1,52279,52395,
51,1,0,51,52398,54176,54176,54206,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,54619,54784,54784,54857,0,0,0,1,0,54857,54957,0,1,54957,54999,
53,1,0,53,55002,56960,56960,56992,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,57405,57508,57508,57647,0,4,0,1,0,57647,57747,0,1,57747,57786,
55,0,1,55,57789,59613,59613,59644,0,0,0,1,0,59644,59744,0,1,59744,59784,
56,0,1,56,59787,61589,61589,61706,0,4,0,1,0,61706,61806,0,1,61806,61862,
57,1,0,57,61865,63369,63369,63390,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,63803,63920,63920,63999,0,6,0,1,0,63999,64099,0,1,64099,64145,
59,1,0,59,64148,65468,65468,65484,0,0,0,1,0,0,0,0,0,0,0,
60,1,0,60,65897,66162,66162,66186,0,0,0,1,0,0,0,0,0,0,0,
61,1,0,61,66599,66616,66616,66643,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,67056,67102,67102,67123,0,0,0,1,0,67123,67223,0,1,67223,67266,
63,1,0,63,67269,68773,68773,68794,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,69207,69370,69370,69598,0,8,0,1,0,69598,69698,0,1,69698,69743,
65,0,1,65,69746,71535,71535,71571,0,0,0,1,0,71571,71671,0,1,71671,71702,
66,0,1,66,71705,73266,73266,73287,0,0,0,1,0,73287,73387,0,1,73387,73410,
67,1,0,67,73413,75211,75211,75237,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,75650,75684,75684,75704,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,76117,76224,76224,76279,0,2,1,0,0,76279,76379,0,1,76379,76394,
70,0,1,70,76397,78047,78047,78067,0,0,0,1,0,78067,78167,0,1,78167,78206,
71,0,1,71,78209,79840,79840,79864,0,0,0,1,0,79864,79964,0,1,79964,79981,
72,1,0,72,79984,81782,81782,82021,0,6,0,1,0,0,0,0,0,0,0,
73,1,0,73,82434,82475,82475,82495,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,82908,82985,82985,83153,0,8,1,0,0,83153,83253,0,1,83253,83292,
75,1,0,75,83295,84683,84683,84701,0,0,0,1,0,0,0,0,0,0,0,
76,1,0,76,85114,85278,85278,85307,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,85720,85767,85767,85843,0,4,0,1,0,85843,85943,0,1,85943,86221,
78,1,0,78,86224,87358,87358,87385,0,0,0,1,0,0,0,0,0,0,0,
79,1,0,79,87798,87881,87881,87899,0,0,0,1,0,0,0,0,0,0,0,
80,1,0,80,88312,88405,88405,88438,0,0,0,1,0,0,0,0,0,0,0,
81,1,0,81,88851,88929,88929,88962,0,0,0,1,0,0,0,0,0,0,0,
82,1,0,82,89375,89639,89639,89669,0,0,0,1,0,0,0,0,0,0,0,
83,1,0,83,90082,90234,90234,90293,0,2,0,1,0,0,0,0,0,0,0,
84,0,1,84,90706,90837,90837,90898,0,2,0,1,0,90898,90998,0,1,90998,91021,
85,0,1,85,91024,92652,92652,92678,0,0,0,1,0,92678,92778,0,1,92778,92796,
86,0,1,86,92799,94629,94629,94652,0,0,0,1,0,94652,94752,0,1,94752,94787,
87,1,0,87,94790,95999,95999,96026,0,0,0,1,0,0,0,0,0,0,0,
88,1,0,88,96439,96716,96716,96743,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,97156,97297,97297,97317,0,0,0,1,0,97317,97417,0,1,97417,97454,
90,1,0,90,97457,99276,99276,99299,0,0,0,1,0,0,0,0,0,0,0,
91,1,0,91,99712,99826,99826,99928,0,2,0,1,0,0,0,0,0,0,0,
92,0,1,92,100341,100406,100406,100443,0,0,0,1,0,100443,100543,0,1,100543,100618,
93,0,1,93,100621,102120,102120,102143,0,0,0,1,0,102143,102243,0,1,102243,102285,
94,0,1,94,102288,103362,103362,103385,0,0,0,1,0,103385,103485,0,1,103485,103493,
95,0,1,95,103496,105460,105460,105482,0,0,0,1,0,105482,105582,0,1,105582,105620,
96,1,0,96,105623,107614,107614,107716,0,6,0,1,0,0,0,0,0,0,0,
97,0,1,97,108129,108338,108338,108367,0,0,0,1,0,108367,108467,0,1,108467,108530,
98,0,1,98,108533,110713,110713,110733,0,0,0,1,0,110733,110833,0,1,110833,110874,
99,0,1,99,110877,112609,112609,112627,0,0,0,1,0,112627,112727,0,1,112727,112774,
100,0,1,100,112777,114221,114221,114243,0,0,0,1,0,114243,114343,0,1,114343,114368,
101,1,0,101,114371,116089,116089,116108,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,116521,116602,116602,116628,0,0,0,1,0,116628,116728,0,1,116728,116764,
103,1,0,103,116767,118163,118163,118183,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,118596,118760,118760,118798,0,2,0,1,0,118798,118898,0,1,118898,118941,
105,1,0,105,118944,120725,120725,120749,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,121162,121249,121249,121273,0,0,0,1,0,121273,121373,0,1,121373,121497,
107,1,0,107,121500,122599,122599,122626,0,0,0,1,0,0,0,0,0,0,0,
108,1,0,108,123039,123463,123463,123503,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,123916,124028,124028,124051,0,0,0,1,0,124051,124151,0,1,124151,124222,
110,0,1,110,124225,125487,125487,125508,0,0,0,1,0,125508,125608,0,1,125608,125625,
111,0,1,111,125628,126676,126676,126694,0,0,0,1,0,126694,126793,1,0,0,0,
112,1,0,112,126796,128672,128672,128693,0,0,0,1,0,0,0,0,0,0,0,
113,1,0,113,129106,129180,129180,129201,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,129614,129751,129751,129777,0,0,0,1,0,129777,129877,0,1,129877,129914,
115,0,1,115,129917,131409,131409,131431,0,0,0,1,0,131431,131531,0,1,131531,131572,
116,0,1,116,131575,133186,133186,133210,0,2,0,1,0,133210,133310,0,1,133310,133344,
117,1,0,117,133347,134896,134896,134916,0,0,0,1,0,0,0,0,0,0,0,
118,1,0,118,135329,135441,135441,135467,0,2,0,1,0,0,0,0,0,0,0,
119,0,1,119,135880,135957,135957,135984,0,2,0,1,0,135984,136084,0,1,136084,136121,
120,1,0,120,136124,137234,137234,137252,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,137665,137708,137708,137728,0,0,0,1,0,137728,137828,0,1,137828,137893,
122,0,1,122,137896,140107,140107,140153,0,2,0,1,0,140153,140253,0,1,140253,140328,
123,1,0,123,140331,141807,141807,141825,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,142238,142418,142418,142459,0,0,0,1,0,142459,142559,0,1,142559,142612,
125,1,0,125,142615,143905,143905,143931,0,0,0,1,0,0,0,0,0,0,0,
126,1,0,126,144344,144385,144385,144405,0,0,0,1,0,0,0,0,0,0,0,
127,1,0,127,144818,144977,144977,145002,0,0,0,1,0,0,0,0,0,0,0,
128,1,0,128,145415,145466,145466,145487,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,145900,146593,146593,146623,0,2,0,1,0,146623,146723,0,1,146723,146767,
130,0,1,130,146770,147988,147988,148010,0,0,0,1,0,148010,148110,0,1,148110,148154,
131,0,1,131,148157,149256,149256,149276,0,0,0,1,0,149276,149376,0,1,149376,149406,
132,0,1,132,149409,150806,150806,150826,0,0,0,1,0,150826,150926,0,1,150926,150959,
133,0,1,133,150962,152923,152923,152943,0,0,0,1,0,152943,153043,0,1,153043,153081,
134,0,1,134,153084,154728,154728,154752,0,0,0,1,0,154752,154852,0,1,154852,154882,
135,1,0,135,154885,156330,156330,156350,0,0,0,1,0,0,0,0,0,0,0,
136,1,0,136,156763,156823,156823,156846,0,0,0,1,0,0,0,0,0,0,0,
137,1,0,137,157259,157319,157319,157346,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,157759,157974,157974,157995,0,0,0,1,0,157995,158095,0,1,158095,158134,
139,0,1,139,158137,159282,159282,159301,0,0,0,1,0,159301,159401,0,1,159401,159445,
140,0,1,140,159448,160928,160928,160948,0,0,0,1,0,160948,161048,0,1,161048,161078,
141,0,1,141,161081,162820,162820,162854,0,2,0,1,0,162854,162954,0,1,162954,162995,
142,1,0,142,162998,164574,164574,164592,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,165005,165265,165265,165295,0,0,0,1,0,165295,165395,0,1,165395,165447,
144,0,1,144,165450,166958,166958,166980,0,0,0,1,0,166980,167080,0,1,167080,167112,
145,1,0,145,167115,168370,168370,168389,0,0,0,1,0,0,0,0,0,0,0,
146,1,0,146,168802,168921,168921,168941,0,0,0,1,0,0,0,0,0,0,0,
147,0,1,147,169354,169474,169474,169505,0,0,0,1,0,169505,169605,0,1,169605,169647,
148,0,1,148,169650,170971,170971,170994,0,0,0,1,0,170994,171094,0,1,171094,171175,
149,1,0,149,171178,172893,172893,172913,0,0,0,1,0,0,0,0,0,0,0,
150,0,1,150,173326,173342,173342,173360,0,0,0,1,0,173360,173460,0,1,173460,173587,
151,0,1,151,173590,174778,174778,174797,0,0,0,1,0,174797,174897,0,1,174897,174912,
152,0,1,152,174915,176472,176472,176494,0,0,0,1,0,176494,176594,0,1,176594,176626,
153,0,1,153,176629,178013,178013,178032,0,0,0,1,0,178032,178132,0,1,178132,178166,
154,1,0,154,178169,179601,179601,179621,0,0,0,1,0,0,0,0,0,0,0,
155,0,1,155,180034,180074,180074,180094,0,0,0,1,0,180094,180194,0,1,180194,180244,
156,0,1,156,180247,181795,181795,181821,0,0,0,1,0,181821,181921,0,1,181921,181949,
157,1,0,157,181952,183458,183458,183482,0,2,0,1,0,0,0,0,0,0,0,
158,1,0,158,183895,183980,183980,184006,0,0,0,1,0,0,0,0,0,0,0,
159,1,0,159,184419,184462,184462,184486,0,0,0,1,0,0,0,0,0,0,0,
160,1,0,160,184899,184977,184977,185010,0,0,0,1,0,0,0,0,0,0,0,
161,0,1,161,185423,185620,185620,185641,0,0,0,1,0,185641,185741,0,1,185741,185798,
162,1,0,162,185801,187044,187044,187062,0,0,0,1,0,0,0,0,0,0,0,
163,1,0,163,187475,187512,187512,187532,0,0,0,1,0,0,0,0,0,0,0,
164,0,1,164,187945,188026,188026,188089,0,2,0,1,0,188089,188189,0,1,188189,188217,
165,0,1,165,188220,189579,189579,189599,0,0,0,1,0,189599,189699,0,1,189699,189733,
166,0,1,166,189736,190794,190794,190820,0,0,0,1,0,190820,190920,0,1,190920,190941,
167,0,1,167,190944,192368,192368,192387,0,0,0,1,0,192387,192487,0,1,192487,192513,
168,1,0,168,192516,193875,193875,193896,0,0,0,1,0,0,0,0,0,0,0,
169,1,0,169,194309,194346,194346,194380,0,2,0,1,0,0,0,0,0,0,0,
170,0,1,170,194793,194863,194863,194890,0,0,0,1,0,194890,194990,0,1,194990,195038,
171,0,1,171,195041,196524,196524,196548,0,0,0,1,0,196548,196648,0,1,196648,196698,
172,1,0,172,196701,198247,198247,198268,0,0,0,1,0,0,0,0,0,0,0,
173,0,1,173,198681,198722,198722,198751,0,2,0,1,0,198751,198851,0,1,198851,198885,
174,0,1,174,198888,199960,199960,199985,0,0,0,1,0,199985,200085,0,1,200085,200100,
175,1,0,175,200103,201293,201293,201314,0,0,0,1,0,0,0,0,0,0,0,
176,1,0,176,201727,201771,201771,201791,0,0,0,1,0,0,0,0,0,0,0,
177,1,0,177,202204,202258,202258,202283,0,0,0,1,0,0,0,0,0,0,0,
178,0,1,178,202696,202753,202753,202784,0,0,0,1,0,202784,202884,0,1,202884,202938,
179,0,1,179,202941,204002,204002,204022,0,0,0,1,0,204022,204122,0,1,204122,204165,
180,0,1,180,204168,205566,205566,205587,0,0,0,1,0,205587,205687,0,1,205687,205735,
181,0,1,181,205738,206802,206802,206826,0,0,0,1,0,206826,206926,0,1,206926,206958,
182,0,1,182,206961,208997,208997,209019,0,0,0,1,0,209019,209119,0,1,209119,209161,
183,1,0,183,209164,210479,210479,210500,0,0,0,1,0,0,0,0,0,0,0,
184,0,1,184,210913,211055,211055,211075,0,0,0,1,0,211075,211175,0,1,211175,211224,
185,0,1,185,211227,212433,212433,212454,0,0,0,1,0,212454,212554,0,1,212554,212603,
186,0,1,186,212606,213661,213661,213681,0,0,0,1,0,213681,213781,0,1,213781,213816,
187,1,0,187,213819,214994,214994,215019,0,0,0,1,0,0,0,0,0,0,0,
188,0,1,188,215432,215472,215472,215495,0,0,0,1,0,215495,215595,0,1,215595,215651,
189,1,0,189,215654,216673,216673,216700,0,0,0,1,0,0,0,0,0,0,0,
190,0,1,190,217113,217147,217147,217170,0,0,0,1,0,217170,217270,0,1,217270,217345,
191,1,0,191,217348,218234,218234,218254,0,0,0,1,0,0,0,0,0,0,0,
192,1,0,192,218667,218787,218787,218810,0,0,0,1,0,0,0,0,0,0,0,
193,1,0,193,219223,219268,219268,219294,0,0,0,1,0,0,0,0,0,0,0,
194,1,0,194,219707,219714,219714,219752,0,0,0,1,0,0,0,0,0,0,0,
195,1,0,195,220165,220231,220231,220252,0,0,0,1,0,0,0,0,0,0,0,
196,0,1,196,220665,220846,220846,220872,0,0,0,1,0,220872,220972,0,1,220972,221006,
197,128,0,197,221009,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
