STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Aug-2019
Time,12:53
Box Index,1
ExptType,0
SessionRecord,97

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,3,
AC Comment,,T4 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1159,1159,1219,0,2,0,1,0,1219,1319,0,1,1319,1337,
1,0,0,1,1340,3276,3276,3311,0,2,0,1,0,3311,3411,0,1,3411,3416,
2,0,0,2,3419,4696,4696,4721,0,0,0,1,0,4721,4821,1,0,0,0,
3,1,1,3,4824,6009,6009,6032,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,6335,6344,6344,6386,0,2,1,0,0,0,0,0,0,0,0,
5,1,1,5,6689,6815,6815,6847,0,2,0,1,0,0,0,0,0,0,0,
6,1,0,6,7150,7202,7202,7258,0,2,1,0,0,0,0,0,0,0,0,
7,0,0,7,7561,8055,8055,8095,0,2,0,1,0,8095,8195,0,1,8195,8212,
8,0,1,8,8215,9752,9752,9852,0,4,1,0,0,9852,9952,0,1,9952,9957,
9,1,1,9,9960,11461,11461,11500,0,2,0,1,0,0,0,0,0,0,0,
10,0,0,10,11803,11840,11840,11877,0,0,0,1,0,11877,11969,1,0,0,0,
11,1,1,11,11972,13306,13306,13391,0,6,0,1,0,0,0,0,0,0,0,
12,0,0,12,13694,13726,13726,13813,0,4,0,1,0,13813,13901,1,0,0,0,
13,0,1,13,13904,15804,15804,15876,0,2,1,0,0,15876,15976,0,1,15976,15982,
14,0,1,14,15985,17629,17629,17714,0,8,1,0,0,17714,17807,1,0,0,0,
15,0,0,15,17810,19338,19338,19378,0,0,0,1,0,19378,19478,0,1,19478,19479,
16,0,0,16,19482,21243,21243,21283,0,0,0,1,0,21283,21383,0,1,21383,21387,
17,1,1,17,21390,23008,23008,23057,0,0,0,1,0,0,0,0,0,0,0,
18,1,1,18,23360,23398,23398,23466,0,2,0,1,0,0,0,0,0,0,0,
19,0,1,19,23769,23917,23917,23989,0,0,1,0,0,23989,24089,0,1,24089,24099,
20,0,1,20,24102,25495,25495,25598,0,0,1,0,0,25598,25698,0,1,25698,25700,
21,0,1,21,25703,27453,27453,27615,0,0,1,0,0,27615,27715,0,1,27715,27752,
22,0,0,22,27755,29310,29310,29367,0,2,0,1,0,29367,29465,1,0,0,0,
23,0,1,23,29468,31123,31123,31188,0,0,1,0,0,31188,31288,0,1,31288,31292,
24,0,1,24,31295,32739,32739,32824,0,0,1,0,0,32824,32924,0,1,32924,32974,
25,1,0,25,32977,34374,34374,34482,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,34785,34873,34873,34915,0,0,0,1,0,34915,35014,1,0,0,0,
27,0,1,27,35017,36737,36737,36807,0,2,1,0,0,36807,36907,0,1,36907,36919,
28,1,1,28,36922,38802,38802,39045,0,2,0,1,0,0,0,0,0,0,0,
29,0,0,29,39348,39408,39408,39475,0,2,0,1,0,39475,39575,0,1,39575,39594,
30,0,0,30,39597,41460,41460,41500,0,4,0,1,0,41500,41600,0,1,41600,41602,
31,0,1,31,41605,43208,43208,43260,0,4,1,0,0,43260,43360,0,1,43360,43382,
32,0,1,32,43385,45263,45263,45349,0,2,1,0,0,45349,45449,0,1,45449,45482,
33,0,1,33,45485,47317,47317,47379,0,0,1,0,0,47379,47479,0,1,47479,47520,
34,0,0,34,47523,49257,49257,49304,0,2,0,1,0,49304,49404,0,1,49404,49406,
35,0,1,35,49409,50968,50968,51091,0,6,1,0,0,51091,51191,0,1,51191,51215,
36,0,1,36,51218,52585,52585,52668,0,2,1,0,0,52668,52768,0,1,52768,52808,
37,0,1,37,52811,54456,54456,54556,0,0,1,0,0,54556,54656,0,1,54656,54689,
38,1,1,38,54692,56082,56082,56158,0,2,0,1,0,0,0,0,0,0,0,
39,0,1,39,56461,56472,56472,56509,0,2,1,0,0,56509,56609,0,1,56609,56659,
40,0,0,40,56662,58196,58196,58257,0,2,0,1,0,58257,58352,1,0,0,0,
41,0,1,41,58355,59941,59941,60019,0,4,1,0,0,60019,60119,0,1,60119,60141,
42,0,1,42,60144,61913,61913,61979,0,2,1,0,0,61979,62079,0,1,62079,62089,
43,0,1,43,62092,63752,63752,63795,0,2,1,0,0,63795,63895,0,1,63895,63942,
44,0,1,44,63945,65380,65380,65505,0,0,1,0,0,65505,65605,0,1,65605,65650,
45,0,0,45,65653,67351,67351,67397,0,2,0,1,0,67397,67497,0,1,67497,67505,
46,0,1,46,67508,69320,69320,69413,0,0,1,0,0,69413,69513,0,1,69513,69553,
47,0,1,47,69556,71035,71035,71087,0,2,1,0,0,71087,71187,0,1,71187,71221,
48,0,1,48,71224,72782,72782,72852,0,2,1,0,0,72852,72952,0,1,72952,72957,
49,0,0,49,72960,74473,74473,74526,0,2,0,1,0,74526,74626,0,1,74626,74635,
50,0,0,50,74638,76170,76170,76217,0,2,0,1,0,76217,76317,1,0,0,0,
51,0,1,51,76320,77952,77952,78005,0,0,1,0,0,78005,78105,0,1,78105,78119,
52,0,0,52,78122,79554,79554,79590,0,2,0,1,0,79590,79690,0,1,79690,79700,
53,0,0,53,79703,81348,81348,81381,0,2,0,1,0,81381,81481,0,1,81481,81493,
54,0,1,54,81496,83099,83099,83166,0,2,1,0,0,83166,83266,0,1,83266,83323,
55,0,1,55,83326,84911,84911,84965,0,0,1,0,0,84965,85065,0,1,85065,85126,
56,0,0,56,85129,86977,86977,87036,0,2,0,1,0,87036,87136,0,1,87136,87137,
57,0,0,57,87140,88727,88727,88783,0,0,0,1,0,88783,88883,0,1,88883,88891,
58,1,1,58,88894,90215,90215,90264,0,2,0,1,0,0,0,0,0,0,0,
59,0,0,59,90567,90606,90606,90648,0,0,0,1,0,90648,90748,0,1,90748,90762,
60,0,1,60,90765,92684,92684,92772,0,2,1,0,0,92772,92872,0,1,92872,92924,
61,1,1,61,92927,94682,94682,94750,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,95053,95083,95083,95131,0,2,0,1,0,95131,95231,0,1,95231,95235,
63,0,0,63,95238,96982,96982,97033,0,2,0,1,0,97033,97133,0,1,97133,97139,
64,0,0,64,97142,98857,98857,98904,0,2,0,1,0,98904,99004,0,1,99004,99012,
65,0,0,65,99015,100957,100957,101000,0,0,0,1,0,101000,101100,0,1,101100,101110,
66,1,1,66,101113,102671,102671,102772,0,4,0,1,0,0,0,0,0,0,0,
67,1,1,67,103075,103105,103105,103144,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,103447,103459,103459,103487,0,2,1,0,0,0,0,0,0,0,0,
69,0,0,69,103790,104603,104603,104650,0,0,0,1,0,104650,104750,0,1,104750,104768,
70,0,0,70,104771,106672,106672,106712,0,4,0,1,0,106712,106812,0,1,106812,106817,
71,0,0,71,106820,108340,108340,108378,0,0,0,1,0,108378,108478,0,1,108478,108489,
72,0,0,72,108492,110136,110136,110173,0,2,0,1,0,110173,110273,0,1,110273,110276,
73,0,1,73,110279,111684,111684,111742,0,2,1,0,0,111742,111842,0,1,111842,111889,
74,0,0,74,111892,113525,113525,113572,0,4,0,1,0,113572,113672,0,1,113672,113700,
75,0,0,75,113703,115278,115278,115310,0,2,0,1,0,115310,115410,0,1,115410,115418,
76,0,0,76,115421,116802,116802,116828,0,0,0,1,0,116828,116928,0,1,116928,116991,
77,0,1,77,116994,118566,118566,118630,0,4,1,0,0,118630,118730,0,1,118730,118769,
78,0,0,78,118772,120193,120193,120211,0,0,0,1,0,120211,120311,0,1,120311,120327,
79,0,0,79,120330,121590,121590,121621,0,2,0,1,0,121621,121721,0,1,121721,121733,
80,0,0,80,121736,123134,123134,123161,0,0,0,1,0,123161,123261,0,1,123261,123295,
81,0,1,81,123298,124740,124740,124800,0,2,1,0,0,124800,124900,0,1,124900,124952,
82,0,0,82,124955,126233,126233,126266,0,2,0,1,0,126266,126366,0,1,126366,126370,
83,0,1,83,126373,127897,127897,128013,0,2,1,0,0,128013,128113,0,1,128113,128162,
84,0,0,84,128165,129990,129990,130030,0,2,0,1,0,130030,130130,0,1,130130,130139,
85,0,0,85,130142,131641,131641,131676,0,0,0,1,0,131676,131776,0,1,131776,131786,
86,1,1,86,131789,133569,133569,133611,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,133914,133993,133993,134029,0,0,0,1,0,134029,134129,0,1,134129,134138,
88,0,1,88,134141,135809,135809,135865,0,0,1,0,0,135865,135965,0,1,135965,136012,
89,0,0,89,136015,137552,137552,137586,0,2,0,1,0,137586,137686,0,1,137686,137687,
90,0,1,90,137690,139290,139290,139383,0,4,1,0,0,139383,139483,0,1,139483,139518,
91,0,1,91,139521,141002,141002,141064,0,0,1,0,0,141064,141164,0,1,141164,141198,
92,0,1,92,141201,142637,142637,142700,0,2,1,0,0,142700,142800,0,1,142800,142822,
93,0,0,93,142825,144390,144390,144434,0,0,0,1,0,144434,144534,0,1,144534,144569,
94,0,0,94,144572,146320,146320,146358,0,2,0,1,0,146358,146458,0,1,146458,146469,
95,0,0,95,146472,148377,148377,149112,0,0,0,1,0,149112,149212,0,1,149212,149267,
96,0,0,96,149270,150991,150991,151041,0,0,0,1,0,151041,151141,0,1,151141,151145,
97,1,1,97,151148,152884,152884,152966,0,2,0,1,0,0,0,0,0,0,0,
98,0,0,98,153269,153293,153293,153320,0,2,0,1,0,153320,153420,0,1,153420,153468,
99,0,1,99,153471,154976,154976,155038,0,2,1,0,0,155038,155138,0,1,155138,155184,
100,0,1,100,155187,156656,156656,156710,0,0,1,0,0,156710,156810,0,1,156810,156849,
101,0,1,101,156852,158458,158458,158498,0,0,1,0,0,158498,158598,0,1,158598,158653,
102,0,0,102,158656,159955,159955,160015,0,0,0,1,0,160015,160115,0,1,160115,160134,
103,0,1,103,160137,161706,161706,161747,0,0,1,0,0,161747,161847,0,1,161847,161918,
104,1,0,104,161921,163448,163448,163547,0,0,1,0,0,0,0,0,0,0,0,
105,0,1,105,163850,164075,164075,164097,0,0,1,0,0,164097,164197,0,1,164197,164230,
106,0,1,106,164233,165870,165870,165928,0,2,1,0,0,165928,166028,0,1,166028,166477,
107,0,1,107,166480,168216,168216,168304,0,4,1,0,0,168304,168404,0,1,168404,168461,
108,0,0,108,168464,169991,169991,170035,0,0,0,1,0,170035,170135,0,1,170135,170174,
109,0,0,109,170177,171957,171957,172003,0,6,0,1,0,172003,172103,0,1,172103,172121,
110,0,1,110,172124,173718,173718,173775,0,4,1,0,0,173775,173875,0,1,173875,173938,
111,0,1,111,173941,175817,175817,175914,0,0,1,0,0,175914,176014,0,1,176014,176074,
112,0,0,112,176077,177808,177808,177852,0,2,0,1,0,177852,177952,0,1,177952,177967,
113,0,0,113,177970,179567,179567,179586,0,0,0,1,0,179586,179686,0,1,179686,179710,
114,128,1,114,179713,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
