STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Aug-2019
Time,9:37
Box Index,1
ExptType,0
SessionRecord,172

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
151,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1072,1072,1126,0,0,1,0,0,1126,1226,0,1,1226,1268,
1,1,1,1,1271,5226,5226,5285,0,4,0,1,0,0,0,0,0,0,0,
2,1,1,2,5888,6074,6074,6118,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,3,6721,6769,6769,6839,0,2,1,0,0,0,0,0,0,0,0,
4,0,1,4,7442,7530,7530,7575,0,4,1,0,0,7575,7675,0,1,7675,7740,
5,1,1,5,7743,9833,9833,9859,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,10462,10550,10550,10594,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,11197,11288,11288,11335,0,4,0,1,0,11335,11435,0,1,11435,11437,
8,0,0,8,11440,13568,13568,13595,0,0,0,1,0,13595,13695,0,1,13695,13713,
9,0,0,9,13716,15562,15562,15584,0,0,0,1,0,15584,15684,0,1,15684,15689,
10,1,1,10,15692,17171,17171,17190,0,0,0,1,0,0,0,0,0,0,0,
11,1,1,11,17793,17856,17856,17876,0,0,0,1,0,0,0,0,0,0,0,
12,1,1,12,18479,18533,18533,18583,0,2,0,1,0,0,0,0,0,0,0,
13,0,0,13,19186,19267,19267,19294,0,0,0,1,0,19294,19394,0,1,19394,19443,
14,0,1,14,19446,21912,21912,21941,0,0,1,0,0,21941,22041,0,1,22041,22055,
15,0,0,15,22058,24174,24174,24195,0,0,0,1,0,24195,24295,0,1,24295,24307,
16,1,1,16,24310,25944,25944,25970,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,26573,26675,26675,26697,0,0,0,1,0,26697,26797,0,1,26797,26813,
18,0,0,18,26816,28511,28511,28564,0,0,0,1,0,28564,28664,0,1,28664,28666,
19,1,0,19,28669,30334,30334,30370,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,30973,30975,30975,31019,0,0,1,0,0,31019,31119,0,1,31119,31140,
21,0,1,21,31143,32920,32920,32992,0,0,1,0,0,32992,33092,0,1,33092,33102,
22,0,1,22,33105,34460,34460,34537,0,0,1,0,0,34537,34637,0,1,34637,34645,
23,0,0,23,34648,36397,36397,36557,0,4,0,1,0,36557,36657,0,1,36657,36662,
24,1,1,24,36665,38263,38263,38292,0,0,0,1,0,0,0,0,0,0,0,
25,1,1,25,38895,39021,39021,39047,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,39650,39767,39767,39831,0,2,0,1,0,39831,39931,0,1,39931,39953,
27,1,1,27,39956,41754,41754,41772,0,0,0,1,0,0,0,0,0,0,0,
28,1,1,28,42375,42415,42415,42439,0,0,0,1,0,0,0,0,0,0,0,
29,1,1,29,43042,43367,43367,43388,0,0,0,1,0,0,0,0,0,0,0,
30,1,1,30,43991,44041,44041,44061,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,44664,44703,44703,44729,0,0,0,1,0,44729,44829,0,1,44829,44844,
32,0,0,32,44847,46568,46568,46614,0,0,0,1,0,46614,46714,0,1,46714,46723,
33,1,1,33,46726,48389,48389,48407,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,49010,49069,49069,49108,0,0,1,0,0,49108,49208,0,1,49208,49219,
35,0,0,35,49222,50844,50844,50868,0,0,0,1,0,50868,50968,0,1,50968,50986,
36,0,0,36,50989,52915,52915,52935,0,0,0,1,0,52935,53035,0,1,53035,53050,
37,1,1,37,53053,54603,54603,54625,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,55228,55379,55379,55411,0,0,0,1,0,55411,55511,0,1,55511,55527,
39,0,1,39,55530,57508,57508,57552,0,0,1,0,0,57552,57652,0,1,57652,57654,
40,0,1,40,57657,59429,59429,59482,0,0,1,0,0,59482,59582,0,1,59582,59587,
41,0,1,41,59590,61198,61198,61247,0,0,1,0,0,61247,61347,0,1,61347,61371,
42,0,1,42,61374,63113,63113,63187,0,2,1,0,0,63187,63287,0,1,63287,63296,
43,0,0,43,63299,65020,65020,65043,0,0,0,1,0,65043,65143,1,0,0,0,
44,1,1,44,65146,66773,66773,66795,0,2,0,1,0,0,0,0,0,0,0,
45,0,0,45,67398,67458,67458,67498,0,2,0,1,0,67498,67598,0,1,67598,67611,
46,1,1,46,67614,69192,69192,69209,0,0,0,1,0,0,0,0,0,0,0,
47,1,1,47,69812,69850,69850,69875,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,70478,70544,70544,70579,0,0,1,0,0,70579,70679,0,1,70679,70687,
49,1,1,49,70690,72592,72592,72632,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,73235,73290,73290,73343,0,2,0,1,0,73343,73443,0,1,73443,73450,
51,1,1,51,73453,75034,75034,75056,0,0,0,1,0,0,0,0,0,0,0,
52,1,1,52,75659,75779,75779,75799,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,76402,76825,76825,76850,0,0,0,1,0,76850,76950,0,1,76950,76985,
54,0,0,54,76988,78738,78738,78781,0,2,0,1,0,78781,78881,1,0,0,0,
55,1,1,55,78884,80509,80509,80531,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,81134,81197,81197,81240,0,2,1,0,0,81240,81340,0,1,81340,81377,
57,1,1,57,81380,83054,83054,83078,0,0,0,1,0,0,0,0,0,0,0,
58,1,1,58,83681,83791,83791,83841,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,84444,84527,84527,84547,0,0,0,1,0,84547,84647,0,1,84647,84664,
60,0,0,60,84667,86329,86329,86353,0,0,0,1,0,86353,86453,0,1,86453,86477,
61,0,0,61,86480,88205,88205,88231,0,0,0,1,0,88231,88331,0,1,88331,88349,
62,0,1,62,88352,90089,90089,90151,0,0,1,0,0,90151,90251,0,1,90251,90274,
63,0,1,63,90277,91851,91851,91923,0,0,1,0,0,91923,92023,0,1,92023,92034,
64,0,0,64,92037,93756,93756,93776,0,0,0,1,0,93776,93876,0,1,93876,93880,
65,0,0,65,93883,95764,95764,95800,0,0,0,1,0,95800,95900,0,1,95900,95909,
66,0,1,66,95912,97803,97803,97889,0,0,1,0,0,97889,97989,0,1,97989,98002,
67,1,1,67,98005,100024,100024,100043,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,100646,100661,100661,100727,0,0,0,1,0,100727,100827,0,1,100827,100862,
69,0,0,69,100865,102767,102767,102791,0,0,0,1,0,102791,102891,0,1,102891,102915,
70,0,0,70,102918,104656,104656,104698,0,0,0,1,0,104698,104798,0,1,104798,104812,
71,1,1,71,104815,106522,106522,106543,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,107146,107254,107254,107277,0,0,0,1,0,107277,107377,0,1,107377,107416,
73,0,1,73,107419,109437,109437,109561,0,2,1,0,0,109561,109661,0,1,109661,109675,
74,0,0,74,109678,111901,111901,111927,0,0,0,1,0,111927,112027,0,1,112027,112068,
75,0,0,75,112071,113941,113941,113967,0,0,0,1,0,113967,114067,0,1,114067,114101,
76,0,0,76,114104,115884,115884,115908,0,0,0,1,0,115908,116008,0,1,116008,116045,
77,0,1,77,116048,117908,117908,117967,0,0,1,0,0,117967,118067,0,1,118067,118084,
78,1,1,78,118087,119696,119696,119713,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,120316,120361,120361,120378,0,0,0,1,0,120378,120478,0,1,120478,120529,
80,0,0,80,120532,122191,122191,122224,0,0,0,1,0,122224,122324,0,1,122324,122394,
81,0,0,81,122397,124223,124223,124243,0,0,0,1,0,124243,124343,0,1,124343,124354,
82,0,0,82,124357,126207,126207,126234,0,0,0,1,0,126234,126334,0,1,126334,126390,
83,0,1,83,126393,128253,128253,128469,0,2,1,0,0,128469,128569,0,1,128569,128587,
84,1,1,84,128590,130066,130066,130088,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,130691,130739,130739,130779,0,0,1,0,0,130779,130879,0,1,130879,130908,
86,0,0,86,130911,132546,132546,132582,0,0,0,1,0,132582,132682,0,1,132682,132734,
87,0,0,87,132737,134510,134510,134556,0,0,0,1,0,134556,134656,0,1,134656,134679,
88,0,0,88,134682,136355,136355,136379,0,0,0,1,0,136379,136479,0,1,136479,136530,
89,0,0,89,136533,138008,138008,138032,0,0,0,1,0,138032,138132,0,1,138132,138154,
90,0,1,90,138157,139934,139934,140022,0,2,1,0,0,140022,140122,0,1,140122,140150,
91,0,1,91,140153,142385,142385,142462,0,2,1,0,0,142462,142562,0,1,142562,142594,
92,0,1,92,142597,144447,144447,144508,0,0,1,0,0,144508,144608,0,1,144608,144633,
93,0,1,93,144636,146434,146434,146481,0,0,1,0,0,146481,146581,0,1,146581,146614,
94,0,0,94,146617,148251,148251,148306,0,0,0,1,0,148306,148406,0,1,148406,148507,
95,0,0,95,148510,150096,150096,150119,0,0,0,1,0,150119,150219,0,1,150219,150258,
96,0,0,96,150261,151940,151940,151970,0,2,0,1,0,151970,152070,0,1,152070,152110,
97,0,0,97,152113,153681,153681,153708,0,0,0,1,0,153708,153808,0,1,153808,153836,
98,1,1,98,153839,155440,155440,155467,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,156070,157173,157173,157197,0,0,0,1,0,157197,157297,0,1,157297,157367,
100,0,0,100,157370,159111,159111,159134,0,0,0,1,0,159134,159234,0,1,159234,159274,
101,0,0,101,159277,161029,161029,161072,0,0,0,1,0,161072,161172,0,1,161172,161266,
102,0,0,102,161269,162862,162862,162883,0,0,0,1,0,162883,162983,0,1,162983,163021,
103,1,1,103,163024,164651,164651,164689,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,165292,165731,165731,165756,0,0,0,1,0,165756,165856,0,1,165856,165914,
105,0,0,105,165917,167362,167362,167436,0,0,0,1,0,167436,167536,0,1,167536,167598,
106,0,1,106,167601,169165,169165,169286,0,0,1,0,0,169286,169386,0,1,169386,169421,
107,0,0,107,169424,170972,170972,171001,0,0,0,1,0,171001,171101,0,1,171101,171154,
108,0,0,108,171157,172576,172576,172614,0,0,0,1,0,172614,172714,0,1,172714,172741,
109,0,0,109,172744,174339,174339,174370,0,0,0,1,0,174370,174470,0,1,174470,174536,
110,0,0,110,174539,176105,176105,176133,0,0,0,1,0,176133,176233,0,1,176233,176262,
111,0,1,111,176265,177756,177756,177801,0,0,1,0,0,177801,177901,0,1,177901,177926,
112,0,1,112,177929,179367,179367,179461,0,2,1,0,0,179461,179561,0,1,179561,179618,
113,0,0,113,179621,181134,181134,181157,0,0,0,1,0,181157,181257,0,1,181257,181303,
114,0,1,114,181306,182966,182966,183027,0,0,1,0,0,183027,183127,0,1,183127,183159,
115,0,1,115,183162,184661,184661,184782,0,2,1,0,0,184782,184882,0,1,184882,185139,
116,1,1,116,185142,186705,186705,186745,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,187348,187393,187393,187414,0,0,0,1,0,187414,187514,0,1,187514,187585,
118,0,1,118,187588,189595,189595,189674,0,0,1,0,0,189674,189774,0,1,189774,189825,
119,1,1,119,189828,192366,192366,192415,0,0,0,1,0,0,0,0,0,0,0,
120,1,1,120,193018,193359,193359,193491,0,6,0,1,0,0,0,0,0,0,0,
121,0,1,121,194094,194604,194604,194655,0,2,1,0,0,194655,194755,0,1,194755,194807,
122,0,0,122,194810,197362,197362,197405,0,0,0,1,0,197405,197505,0,1,197505,197550,
123,0,1,123,197553,198804,198804,198897,0,4,1,0,0,198897,198997,0,1,198997,199020,
124,0,0,124,199023,200159,200159,200225,0,0,0,1,0,200225,200325,0,1,200325,200420,
125,0,0,125,200423,201869,201869,201905,0,0,0,1,0,201905,202005,0,1,202005,202040,
126,1,1,126,202043,204098,204098,204126,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,204729,210207,210207,210248,0,0,0,1,0,210248,210348,0,1,210348,210398,
128,0,1,128,210401,211926,211926,211980,0,0,1,0,0,211980,212080,0,1,212080,212117,
129,0,0,129,212120,213664,213664,213689,0,2,0,1,0,213689,213789,0,1,213789,213848,
130,0,0,130,213851,215538,215538,215612,0,0,0,1,0,215612,215712,0,1,215712,215804,
131,0,1,131,215807,217239,217239,217321,0,4,1,0,0,217321,217421,0,1,217421,217459,
132,0,0,132,217462,218912,218912,218950,0,0,0,1,0,218950,219050,0,1,219050,219126,
133,0,0,133,219129,220613,220613,220643,0,0,0,1,0,220643,220743,0,1,220743,220778,
134,1,1,134,220781,222269,222269,222293,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,222896,223315,223315,223338,0,0,0,1,0,223338,223438,0,1,223438,223480,
136,0,0,136,223483,224899,224899,224919,0,0,0,1,0,224919,225019,0,1,225019,225070,
137,0,1,137,225073,226393,226393,226513,0,2,1,0,0,226513,226613,0,1,226613,226676,
138,0,0,138,226679,227742,227742,227774,0,0,0,1,0,227774,227874,0,1,227874,227901,
139,1,1,139,227904,228936,228936,228956,0,0,0,1,0,0,0,0,0,0,0,
140,1,1,140,229559,229626,229626,229654,0,0,0,1,0,0,0,0,0,0,0,
141,1,1,141,230257,230488,230488,230511,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,142,231114,232067,232067,232088,0,0,0,1,0,232088,232188,0,1,232188,232234,
143,1,1,143,232237,233876,233876,233901,0,0,0,1,0,0,0,0,0,0,0,
144,1,1,144,234504,234674,234674,234709,0,0,0,1,0,0,0,0,0,0,0,
145,0,1,145,235312,236003,236003,236054,0,0,1,0,0,236054,236154,0,1,236154,236177,
146,1,1,146,236180,237676,237676,237696,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,238299,238717,238717,238747,0,0,0,1,0,238747,238847,0,1,238847,238900,
148,128,0,148,238903,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
