STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Oct-2019
Time,12:45
Box Index,1
ExptType,0
SessionRecord,206

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1197,1197,1247,0,4,0,1,0,0,0,0,0,0,0,
1,0,1,1,1600,1687,1687,1731,0,0,0,1,0,1731,1831,0,1,1831,1842,
2,0,0,2,1845,2338,2338,2391,0,4,1,0,0,2391,2491,0,1,2491,2497,
3,0,1,3,2500,2823,2823,2858,0,2,0,1,0,2858,2958,0,1,2958,2990,
4,0,1,4,2993,3338,3338,3388,0,4,0,1,0,3388,3488,0,1,3488,3490,
5,1,0,5,3493,5960,5960,6626,0,10,0,1,0,0,0,0,0,0,0,
6,1,0,6,6979,7038,7038,7079,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,7432,7599,7599,7636,0,0,0,1,0,7636,7736,0,1,7736,7748,
8,0,1,8,7751,9439,9439,9546,0,4,0,1,0,9546,9640,1,0,0,0,
9,1,0,9,9643,11462,11462,11528,0,6,0,1,0,0,0,0,0,0,0,
10,0,1,10,11881,12010,12010,12050,0,2,0,1,0,12050,12150,0,1,12150,12168,
11,0,1,11,12171,13836,13836,13898,0,4,0,1,0,13898,13989,1,0,0,0,
12,0,1,12,13992,15761,15761,15809,0,4,0,1,0,15809,15909,0,1,15909,15919,
13,0,1,13,15922,17732,17732,17845,0,8,0,1,0,17845,17935,1,0,0,0,
14,0,1,14,17938,19588,19588,19695,0,8,0,1,0,19695,19787,1,0,0,0,
15,0,0,15,19790,21701,21701,21866,0,10,1,0,0,21866,21964,1,0,0,0,
16,1,0,16,21967,23870,23870,24047,0,6,0,1,0,0,0,0,0,0,0,
17,1,0,17,24400,24468,24468,24533,0,4,0,1,0,0,0,0,0,0,0,
18,1,0,18,24886,24931,24931,24998,0,4,0,1,0,0,0,0,0,0,0,
19,1,0,19,25351,25453,25453,25493,0,2,0,1,0,0,0,0,0,0,0,
20,1,0,20,25846,25990,25990,26037,0,4,0,1,0,0,0,0,0,0,0,
21,0,1,21,26390,26404,26404,26441,0,2,0,1,0,26441,26541,0,1,26541,26570,
22,0,0,22,26573,28930,28930,29152,0,8,1,0,0,29152,29252,0,1,29252,29265,
23,0,1,23,29268,31306,31306,31501,0,10,0,1,0,31501,31587,1,0,0,0,
24,0,0,24,31590,32966,32966,33448,0,14,1,0,0,33448,33548,0,1,33548,33562,
25,0,1,25,33565,35742,35742,35987,0,10,0,1,0,35987,36087,0,1,36087,36099,
26,1,0,26,36102,38030,38030,38791,0,24,0,1,0,0,0,0,0,0,0,
27,0,0,27,39144,39193,39193,39284,0,2,1,0,0,39284,39384,0,1,39384,39487,
28,0,1,28,39490,41525,41525,41679,0,10,0,1,0,41679,41779,0,1,41779,41791,
29,1,0,29,41794,43671,43671,44469,0,20,0,1,0,0,0,0,0,0,0,
30,0,1,30,44822,44842,44842,44876,0,0,0,1,0,44876,44976,0,1,44976,44992,
31,1,0,31,44995,47260,47260,47622,0,8,0,1,0,0,0,0,0,0,0,
32,1,0,32,47975,48028,48028,48100,0,4,0,1,0,0,0,0,0,0,0,
33,0,1,33,48453,48820,48820,48943,0,4,0,1,0,48943,49043,0,1,49043,49087,
34,0,1,34,49090,51250,51250,51360,0,6,0,1,0,51360,51460,0,1,51460,51467,
35,0,1,35,51470,53323,53323,53468,0,8,0,1,0,53468,53568,0,1,53568,53591,
36,0,0,36,53594,55346,55346,55718,0,14,1,0,0,55718,55818,0,1,55818,55844,
37,0,1,37,55847,57679,57679,58012,0,14,0,1,0,58012,58112,0,1,58112,58118,
38,0,1,38,58121,60133,60133,60427,0,12,0,1,0,60427,60527,0,1,60527,60580,
39,0,1,39,60583,62809,62809,62983,0,10,0,1,0,62983,63083,0,1,63083,63084,
40,0,1,40,63087,65029,65029,65265,0,6,0,1,0,65265,65365,0,1,65365,65374,
41,1,0,41,65377,67414,67414,67722,0,4,0,1,0,0,0,0,0,0,0,
42,1,0,42,68075,68102,68102,68155,0,2,0,1,0,0,0,0,0,0,0,
43,0,1,43,68508,68684,68684,68716,0,0,0,1,0,68716,68816,0,1,68816,68831,
44,0,1,44,68834,71201,71201,71605,0,12,0,1,0,71605,71705,0,1,71705,71714,
45,0,1,45,71717,73870,73870,74117,0,6,0,1,0,74117,74214,1,0,0,0,
46,1,0,46,74217,76522,76522,77402,0,10,0,1,0,0,0,0,0,0,0,
47,1,0,47,77755,77912,77912,77939,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,48,78292,78383,78383,78418,0,0,0,1,0,0,0,0,0,0,0,
49,1,0,49,78771,78943,78943,78978,0,0,0,1,0,0,0,0,0,0,0,
50,1,0,50,79331,79409,79409,79435,0,0,0,1,0,0,0,0,0,0,0,
51,1,0,51,79788,79938,79938,79979,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,80332,80597,80597,80625,0,0,0,1,0,80625,80725,0,1,80725,80837,
53,0,1,53,80840,83078,83078,83408,0,16,0,1,0,83408,83508,0,1,83508,83517,
54,1,0,54,83520,85643,85643,85891,0,16,0,1,0,0,0,0,0,0,0,
55,0,0,55,86244,86307,86307,86580,0,8,1,0,0,86580,86680,0,1,86680,86706,
56,0,0,56,86709,89006,89006,89288,0,18,1,0,0,89288,89388,0,1,89388,89400,
57,0,0,57,89403,91745,91745,91964,0,16,1,0,0,91964,92064,0,1,92064,92089,
58,0,0,58,92092,94248,94248,94428,0,8,1,0,0,94428,94528,0,1,94528,94565,
59,0,0,59,94568,96663,96663,98284,0,36,1,0,0,98284,98384,0,1,98384,98417,
60,0,1,60,98420,100892,100892,101273,0,16,0,1,0,101273,101373,0,1,101373,101375,
61,0,0,61,101378,103182,103182,103354,0,16,1,0,0,103354,103454,0,1,103454,103460,
62,0,0,62,103463,105001,105001,105320,0,8,1,0,0,105320,105420,0,1,105420,105439,
63,0,1,63,105442,107638,107638,107880,0,10,0,1,0,107880,107980,0,1,107980,107997,
64,0,1,64,108000,110152,110152,110506,0,16,0,1,0,110506,110606,0,1,110606,110626,
65,0,1,65,110629,113072,113072,113239,0,4,0,1,0,113239,113339,0,1,113339,113357,
66,0,1,66,113360,114838,114838,115078,0,8,0,1,0,115078,115178,0,1,115178,115196,
67,0,1,67,115199,117398,117398,117661,0,10,0,1,0,117661,117761,0,1,117761,117786,
68,1,0,68,117789,120037,120037,120531,0,20,0,1,0,0,0,0,0,0,0,
69,0,1,69,120884,121043,121043,121134,0,2,0,1,0,121134,121234,0,1,121234,121284,
70,0,1,70,121287,123140,123140,123599,0,18,0,1,0,123599,123699,0,1,123699,123718,
71,1,0,71,123721,126145,126145,126332,0,8,0,1,0,0,0,0,0,0,0,
72,1,1,72,126685,126705,126705,126945,0,2,1,0,0,0,0,0,0,0,0,
73,0,1,73,127298,127314,127314,127609,0,12,0,1,0,127609,127709,0,1,127709,127725,
74,0,1,74,127728,130108,130108,130184,0,4,0,1,0,130184,130284,0,1,130284,130314,
75,0,0,75,130317,132513,132513,133014,0,16,1,0,0,133014,133114,0,1,133114,133131,
76,1,0,76,133134,134956,134956,135210,0,16,0,1,0,0,0,0,0,0,0,
77,0,1,77,135563,135578,135578,135826,0,6,0,1,0,135826,135926,0,1,135926,135972,
78,1,0,78,135975,137909,137909,138094,0,10,0,1,0,0,0,0,0,0,0,
79,0,1,79,138447,138499,138499,138985,0,8,0,1,0,138985,139085,0,1,139085,139118,
80,1,0,80,139121,141414,141414,141605,0,10,0,1,0,0,0,0,0,0,0,
81,0,0,81,141958,142104,142104,142417,0,4,1,0,0,142417,142517,0,1,142517,142567,
82,0,1,82,142570,144937,144937,145249,0,10,0,1,0,145249,145349,0,1,145349,145365,
83,0,0,83,145368,147700,147700,148545,0,8,1,0,0,148545,148645,0,1,148645,148702,
84,0,0,84,148705,151004,151004,152768,0,4,1,0,0,152768,152868,0,1,152868,152886,
85,0,0,85,152889,155470,155470,156754,0,30,1,0,0,156754,156854,0,1,156854,156919,
86,0,0,86,156922,158996,158996,159139,0,0,1,0,0,159139,159239,0,1,159239,159262,
87,0,1,87,159265,161128,161128,161371,0,12,0,1,0,161371,161471,0,1,161471,161487,
88,0,1,88,161490,163342,163342,163634,0,16,0,1,0,163634,163734,0,1,163734,163767,
89,0,1,89,163770,165768,165768,166028,0,14,0,1,0,166028,166128,0,1,166128,166143,
90,0,0,90,166146,168166,168166,169219,0,8,1,0,0,169219,169319,0,1,169319,169402,
91,0,0,91,169405,171383,171383,172242,0,10,1,0,0,172242,172342,0,1,172342,172501,
92,0,1,92,172504,174827,174827,175091,0,10,0,1,0,175091,175191,0,1,175191,175207,
93,0,1,93,175210,177796,177796,178517,0,24,0,1,0,178517,178617,0,1,178617,178661,
94,0,1,94,178664,180934,180934,181415,0,18,0,1,0,181415,181515,0,1,181515,181557,
95,1,0,95,181560,183852,183852,184143,0,16,0,1,0,0,0,0,0,0,0,
96,0,0,96,184496,184551,184551,184639,0,2,1,0,0,184639,184739,0,1,184739,184769,
97,0,0,97,184772,187238,187238,188120,0,16,1,0,0,188120,188220,0,1,188220,188288,
98,0,0,98,188291,190987,190987,191063,0,2,1,0,0,191063,191163,0,1,191163,191183,
99,0,1,99,191186,193223,193223,193723,0,18,0,1,0,193723,193823,0,1,193823,193840,
100,0,0,100,193843,195818,195818,196069,0,0,1,0,0,196069,196169,0,1,196169,196195,
101,0,1,101,196198,198424,198424,198880,0,14,0,1,0,198880,198980,0,1,198980,199003,
102,0,1,102,199006,201041,201041,201238,0,6,0,1,0,201238,201338,0,1,201338,201399,
103,1,1,103,201402,207812,207812,208158,0,12,1,0,0,0,0,0,0,0,0,
104,1,1,104,208511,209317,209317,209538,0,4,1,0,0,0,0,0,0,0,0,
105,1,1,105,209891,210060,210060,210104,0,0,1,0,0,0,0,0,0,0,0,
106,0,1,106,210457,210814,210814,212476,0,40,0,1,0,212476,212576,0,1,212576,212645,
107,0,0,107,212648,213297,213297,213416,0,6,1,0,0,213416,213516,0,1,213516,213547,
108,0,0,108,213550,216655,216655,217100,0,22,1,0,0,217100,217200,0,1,217200,217240,
109,0,0,109,217243,219115,219115,219238,0,8,1,0,0,219238,219338,0,1,219338,219354,
110,128,0,110,219357,221429,221429,222000,0,4,0,0,0,0,0,0,0,0,0,
ENDDATA
