STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jun-2019
Time,11:9
Box Index,1
ExptType,0
SessionRecord,53

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1205,1205,1229,0,0,1,0,0,1229,1329,0,1,1329,1374,
1,1,0,1,1377,2698,2698,2722,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,2925,2935,2935,2955,0,0,1,0,0,2955,3055,0,1,3055,3096,
3,0,0,3,3099,4117,4117,4171,0,2,0,1,0,4171,4271,0,1,4271,4277,
4,0,0,4,4280,5227,5227,5253,0,0,0,1,0,5253,5353,0,1,5353,5361,
5,1,0,5,5364,6211,6211,6238,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,6441,6483,6483,6519,0,2,1,0,0,6519,6619,0,1,6619,6659,
7,0,1,7,6662,7525,7525,7551,0,0,1,0,0,7551,7651,0,1,7651,7667,
8,0,1,8,7670,8532,8532,8559,0,0,1,0,0,8559,8659,0,1,8659,8666,
9,0,0,9,8669,9756,9756,9899,0,0,0,1,0,9899,9999,0,1,9999,10005,
10,1,0,10,10008,10978,10978,11001,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,11204,11222,11222,11245,0,0,1,0,0,11245,11345,0,1,11345,11371,
12,1,0,12,11374,12306,12306,12333,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,12536,12568,12568,12641,0,4,1,0,0,12641,12741,0,1,12741,12757,
14,0,1,14,12760,13793,13793,13813,0,0,1,0,0,13813,13913,0,1,13913,13934,
15,1,0,15,13937,14862,14862,14885,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,15088,15131,15131,15169,0,2,1,0,0,15169,15269,0,1,15269,15282,
17,1,1,17,15285,16362,16362,16395,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,16598,16715,16715,16741,0,0,0,1,0,16741,16841,0,1,16841,16859,
19,0,1,19,16862,17753,17753,17776,0,0,1,0,0,17776,17876,0,1,17876,17890,
20,0,1,20,17893,18974,18974,19006,0,2,1,0,0,19006,19106,0,1,19106,19131,
21,0,1,21,19134,20112,20112,20139,0,0,1,0,0,20139,20239,0,1,20239,20264,
22,1,0,22,20267,21215,21215,21240,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,21443,21455,21455,21484,0,0,1,0,0,21484,21584,0,1,21584,21626,
24,0,1,24,21629,22587,22587,22610,0,0,1,0,0,22610,22710,0,1,22710,22744,
25,1,0,25,22747,23672,23672,23698,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,23901,23906,23906,23952,0,2,0,1,0,23952,24052,0,1,24052,24059,
27,1,0,27,24062,24982,24982,25007,0,0,1,0,0,0,0,0,0,0,0,
28,1,0,28,25210,25879,25879,25903,0,0,1,0,0,0,0,0,0,0,0,
29,1,0,29,26106,26169,26169,26197,0,0,1,0,0,0,0,0,0,0,0,
30,1,0,30,26400,26424,26424,26443,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,26646,26707,26707,26734,0,0,1,0,0,26734,26834,0,1,26834,26857,
32,0,1,32,26860,27636,27636,27666,0,0,1,0,0,27666,27766,0,1,27766,27781,
33,1,0,33,27784,28594,28594,28615,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,28818,29020,29020,29046,0,0,0,1,0,29046,29146,0,1,29146,29166,
35,0,1,35,29169,30091,30091,30108,0,0,1,0,0,30108,30208,0,1,30208,30251,
36,0,1,36,30254,31082,31082,31104,0,0,1,0,0,31104,31204,0,1,31204,31227,
37,0,1,37,31230,32121,32121,32141,0,0,1,0,0,32141,32241,0,1,32241,32276,
38,1,0,38,32279,33143,33143,33167,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,33370,33393,33393,33422,0,0,0,1,0,33422,33522,1,0,0,0,
40,0,1,40,33525,34477,34477,34497,0,0,1,0,0,34497,34597,0,1,34597,34643,
41,0,1,41,34646,35524,35524,35546,0,0,1,0,0,35546,35646,0,1,35646,35667,
42,0,1,42,35670,36688,36688,36705,0,0,1,0,0,36705,36805,0,1,36805,36824,
43,0,0,43,36827,37853,37853,38013,0,0,0,1,0,38013,38113,0,1,38113,38138,
44,1,0,44,38141,39138,39138,39163,0,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,39366,39373,39373,39415,0,2,1,0,0,39415,39515,0,1,39515,39535,
46,1,0,46,39538,40431,40431,40448,0,0,1,0,0,0,0,0,0,0,0,
47,1,0,47,40651,40659,40659,40709,0,0,1,0,0,0,0,0,0,0,0,
48,1,1,48,40912,40948,40948,40966,0,0,0,1,0,0,0,0,0,0,0,
49,1,1,49,41169,41312,41312,41406,0,4,0,1,0,0,0,0,0,0,0,
50,1,0,50,41609,41647,41647,41666,0,0,1,0,0,0,0,0,0,0,0,
51,1,0,51,41869,41992,41992,42028,0,0,1,0,0,0,0,0,0,0,0,
52,1,0,52,42231,42391,42391,42414,0,0,1,0,0,0,0,0,0,0,0,
53,1,0,53,42617,42776,42776,42802,0,0,1,0,0,0,0,0,0,0,0,
54,1,0,54,43005,43059,43059,43083,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,43286,43844,43844,43878,0,2,0,1,0,43878,43978,0,1,43978,43984,
56,1,0,56,43987,44934,44934,44953,0,0,1,0,0,0,0,0,0,0,0,
57,1,1,57,45156,45210,45210,45245,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,45448,45501,45501,45548,0,0,0,1,0,45548,45648,0,1,45648,45652,
59,0,1,59,45655,46539,46539,46559,0,0,1,0,0,46559,46659,0,1,46659,46689,
60,1,0,60,46692,47545,47545,47563,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,47766,47812,47812,47839,0,0,0,1,0,47839,47935,1,0,0,0,
62,0,1,62,47938,48920,48920,48938,0,0,1,0,0,48938,49038,0,1,49038,49070,
63,1,0,63,49073,49929,49929,49944,0,0,1,0,0,0,0,0,0,0,0,
64,1,1,64,50147,50204,50204,50237,0,0,0,1,0,0,0,0,0,0,0,
65,1,1,65,50440,50615,50615,50634,0,0,0,1,0,0,0,0,0,0,0,
66,1,0,66,50837,50894,50894,50929,0,2,1,0,0,0,0,0,0,0,0,
67,0,1,67,51132,51323,51323,51379,0,4,1,0,0,51379,51479,0,1,51479,51502,
68,0,1,68,51505,52605,52605,52628,0,0,1,0,0,52628,52728,0,1,52728,52790,
69,0,0,69,52793,53815,53815,53850,0,2,0,1,0,53850,53944,1,0,0,0,
70,0,1,70,53947,55237,55237,55253,0,0,1,0,0,55253,55353,0,1,55353,55619,
71,1,0,71,55622,56593,56593,56610,0,0,1,0,0,0,0,0,0,0,0,
72,1,0,72,56813,56847,56847,56872,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,57075,57126,57126,57201,0,2,0,1,0,57201,57301,1,0,0,0,
74,0,1,74,57304,58277,58277,58309,0,2,1,0,0,58309,58409,0,1,58409,58434,
75,0,1,75,58437,59474,59474,59492,0,0,1,0,0,59492,59592,0,1,59592,59633,
76,1,0,76,59636,60603,60603,60626,0,0,1,0,0,0,0,0,0,0,0,
77,1,0,77,60829,60840,60840,60861,0,0,1,0,0,0,0,0,0,0,0,
78,1,0,78,61064,61131,61131,61155,0,0,1,0,0,0,0,0,0,0,0,
79,0,0,79,61358,61513,61513,61569,0,2,0,1,0,61569,61669,0,1,61669,61679,
80,1,0,80,61682,62672,62672,62695,0,0,1,0,0,0,0,0,0,0,0,
81,0,0,81,62898,63012,63012,63031,0,0,0,1,0,63031,63131,0,1,63131,63139,
82,1,0,82,63142,64057,64057,64080,0,0,1,0,0,0,0,0,0,0,0,
83,1,1,83,64283,64355,64355,64387,0,0,0,1,0,0,0,0,0,0,0,
84,1,1,84,64590,64682,64682,64721,0,4,0,1,0,0,0,0,0,0,0,
85,0,1,85,64924,65023,65023,65095,0,2,1,0,0,65095,65195,0,1,65195,65230,
86,0,1,86,65233,66205,66205,66228,0,0,1,0,0,66228,66328,0,1,66328,66349,
87,0,1,87,66352,67359,67359,67381,0,0,1,0,0,67381,67481,0,1,67481,67497,
88,1,0,88,67500,68506,68506,68525,0,0,1,0,0,0,0,0,0,0,0,
89,0,1,89,68728,68810,68810,68842,0,4,1,0,0,68842,68942,0,1,68942,68968,
90,0,1,90,68971,69962,69962,69979,0,0,1,0,0,69979,70079,0,1,70079,70117,
91,1,0,91,70120,71197,71197,71225,0,2,1,0,0,0,0,0,0,0,0,
92,1,0,92,71428,71481,71481,71519,0,0,1,0,0,0,0,0,0,0,0,
93,0,0,93,71722,71833,71833,71872,0,2,0,1,0,71872,71972,0,1,71972,71992,
94,1,0,94,71995,73019,73019,73044,0,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,73247,73299,73299,73318,0,0,0,1,0,73318,73418,0,1,73418,73425,
96,1,0,96,73428,75019,75019,75039,0,0,1,0,0,0,0,0,0,0,0,
97,1,1,97,75242,75252,75252,75282,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,75485,75486,75486,75527,0,4,0,1,0,75527,75627,0,1,75627,75630,
99,0,1,99,75633,76732,76732,76756,0,0,1,0,0,76756,76856,0,1,76856,76885,
100,0,1,100,76888,77955,77955,77974,0,0,1,0,0,77974,78074,0,1,78074,78122,
101,0,1,101,78125,79242,79242,79259,0,0,1,0,0,79259,79359,0,1,79359,79405,
102,0,1,102,79408,80351,80351,80375,0,0,1,0,0,80375,80475,0,1,80475,80507,
103,0,1,103,80510,81604,81604,81622,0,0,1,0,0,81622,81722,0,1,81722,81763,
104,0,1,104,81766,82880,82880,82896,0,0,1,0,0,82896,82996,0,1,82996,83029,
105,0,1,105,83032,84067,84067,84090,0,0,1,0,0,84090,84190,0,1,84190,84249,
106,1,0,106,84252,85288,85288,85311,0,2,1,0,0,0,0,0,0,0,0,
107,0,1,107,85514,85545,85545,85570,0,0,1,0,0,85570,85670,0,1,85670,85713,
108,0,1,108,85716,86837,86837,86855,0,0,1,0,0,86855,86955,0,1,86955,87016,
109,0,1,109,87019,88117,88117,88136,0,0,1,0,0,88136,88236,0,1,88236,88268,
110,0,1,110,88271,89365,89365,89379,0,0,1,0,0,89379,89479,0,1,89479,89530,
111,0,1,111,89533,90568,90568,90591,0,2,1,0,0,90591,90691,0,1,90691,90733,
112,0,1,112,90736,91673,91673,91727,0,2,1,0,0,91727,91827,0,1,91827,91852,
113,1,0,113,91855,92839,92839,92863,0,2,1,0,0,0,0,0,0,0,0,
114,1,0,114,93066,93118,93118,93136,0,0,1,0,0,0,0,0,0,0,0,
115,1,0,115,93339,93370,93370,93398,0,0,1,0,0,0,0,0,0,0,0,
116,0,1,116,93601,93799,93799,93824,0,0,1,0,0,93824,93924,0,1,93924,94006,
117,0,0,117,94009,95765,95765,95786,0,0,0,1,0,95786,95886,0,1,95886,95898,
118,0,1,118,95901,96945,96945,96973,0,0,1,0,0,96973,97073,0,1,97073,97133,
119,1,0,119,97136,98077,98077,98102,0,0,1,0,0,0,0,0,0,0,0,
120,1,1,120,98305,98343,98343,98386,0,0,0,1,0,0,0,0,0,0,0,
121,1,1,121,98589,98770,98770,98792,0,0,0,1,0,0,0,0,0,0,0,
122,1,0,122,98995,99005,99005,99031,0,0,1,0,0,0,0,0,0,0,0,
123,1,0,123,99234,99268,99268,99296,0,0,1,0,0,0,0,0,0,0,0,
124,0,0,124,99499,99600,99600,99623,0,0,0,1,0,99623,99723,0,1,99723,99745,
125,1,0,125,99748,100698,100698,100719,0,0,1,0,0,0,0,0,0,0,0,
126,1,0,126,100922,101032,101032,101062,0,2,1,0,0,0,0,0,0,0,0,
127,1,1,127,101265,101326,101326,101346,0,0,0,1,0,0,0,0,0,0,0,
128,1,1,128,101549,101617,101617,101673,0,2,0,1,0,0,0,0,0,0,0,
129,0,0,129,101876,101970,101970,102028,0,4,0,1,0,102028,102128,0,1,102128,102152,
130,1,0,130,102155,103144,103144,103166,0,0,1,0,0,0,0,0,0,0,0,
131,1,1,131,103369,103476,103476,103494,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,103697,103704,103704,103721,0,0,0,1,0,103721,103821,0,1,103821,103841,
133,0,1,133,103844,104876,104876,104899,0,0,1,0,0,104899,104999,0,1,104999,105037,
134,1,0,134,105040,106066,106066,106106,0,0,1,0,0,0,0,0,0,0,0,
135,0,0,135,106309,106383,106383,106402,0,0,0,1,0,106402,106502,0,1,106502,106511,
136,0,1,136,106514,107535,107535,107559,0,0,1,0,0,107559,107659,0,1,107659,107708,
137,0,1,137,107711,108736,108736,108753,0,0,1,0,0,108753,108853,0,1,108853,108905,
138,1,0,138,108908,109833,109833,109869,0,2,1,0,0,0,0,0,0,0,0,
139,0,1,139,110072,110084,110084,110122,0,2,1,0,0,110122,110222,0,1,110222,110259,
140,0,1,140,110262,111233,111233,111261,0,0,1,0,0,111261,111361,0,1,111361,111392,
141,0,1,141,111395,112832,112832,112849,0,0,1,0,0,112849,112949,0,1,112949,113001,
142,0,1,142,113004,113960,113960,113981,0,0,1,0,0,113981,114081,0,1,114081,114112,
143,0,1,143,114115,115037,115037,115063,0,2,1,0,0,115063,115163,0,1,115163,115216,
144,0,1,144,115219,116238,116238,116258,0,0,1,0,0,116258,116358,0,1,116358,116408,
145,1,0,145,116411,117428,117428,117453,0,0,1,0,0,0,0,0,0,0,0,
146,0,1,146,117656,117674,117674,117697,0,0,1,0,0,117697,117797,0,1,117797,117849,
147,1,0,147,117852,118843,118843,118867,0,2,1,0,0,0,0,0,0,0,0,
148,1,0,148,119070,119153,119153,119178,0,0,1,0,0,0,0,0,0,0,0,
149,1,0,149,119381,119435,119435,119472,0,0,1,0,0,0,0,0,0,0,0,
150,0,0,150,119675,119714,119714,119741,0,0,0,1,0,119741,119841,0,1,119841,119866,
151,0,1,151,119869,120878,120878,120900,0,0,1,0,0,120900,121000,0,1,121000,121049,
152,1,1,152,121052,122417,122417,123549,0,0,0,1,0,0,0,0,0,0,0,
153,0,1,153,123752,123789,123789,123829,0,0,1,0,0,123829,123929,0,1,123929,123973,
154,1,0,154,123976,125041,125041,125073,0,2,1,0,0,0,0,0,0,0,0,
155,0,1,155,125276,125287,125287,125310,0,0,1,0,0,125310,125410,0,1,125410,125464,
156,1,0,156,125467,126375,126375,126394,0,0,1,0,0,0,0,0,0,0,0,
157,0,0,157,126597,126626,126626,126655,0,0,0,1,0,126655,126755,0,1,126755,126782,
158,1,0,158,126785,127720,127720,127744,0,0,1,0,0,0,0,0,0,0,0,
159,1,1,159,127947,127975,127975,128000,0,0,0,1,0,0,0,0,0,0,0,
160,0,1,160,128203,128219,128219,128242,0,0,1,0,0,128242,128342,0,1,128342,128373,
161,1,0,161,128376,129278,129278,129301,0,0,1,0,0,0,0,0,0,0,0,
162,1,1,162,129504,129550,129550,129598,0,2,0,1,0,0,0,0,0,0,0,
163,1,1,163,129801,129829,129829,129847,0,0,0,1,0,0,0,0,0,0,0,
164,1,1,164,130050,130061,130061,130085,0,0,0,1,0,0,0,0,0,0,0,
165,1,1,165,130288,130446,130446,130515,0,4,0,1,0,0,0,0,0,0,0,
166,0,0,166,130718,130764,130764,130789,0,0,0,1,0,130789,130889,0,1,130889,130933,
167,1,0,167,130936,131805,131805,131829,0,0,1,0,0,0,0,0,0,0,0,
168,1,0,168,132032,132050,132050,132080,0,2,1,0,0,0,0,0,0,0,0,
169,0,0,169,132283,132336,132336,132376,0,0,0,1,0,132376,132476,0,1,132476,132583,
170,0,1,170,132586,133442,133442,133465,0,0,1,0,0,133465,133565,0,1,133565,133602,
171,0,1,171,133605,134747,134747,134767,0,0,1,0,0,134767,134867,0,1,134867,134903,
172,1,0,172,134906,135960,135960,135979,0,0,1,0,0,0,0,0,0,0,0,
173,0,0,173,136182,136227,136227,136274,0,2,0,1,0,136274,136374,0,1,136374,136384,
174,0,1,174,136387,137366,137366,137389,0,2,1,0,0,137389,137489,0,1,137489,137531,
175,0,1,175,137534,138596,138596,138615,0,0,1,0,0,138615,138715,0,1,138715,138765,
176,1,0,176,138768,139758,139758,139781,0,0,1,0,0,0,0,0,0,0,0,
177,1,1,177,139984,140021,140021,140057,0,2,0,1,0,0,0,0,0,0,0,
178,0,0,178,140260,140271,140271,140302,0,0,0,1,0,140302,140402,0,1,140402,140413,
179,0,1,179,140416,141521,141521,141538,0,0,1,0,0,141538,141638,0,1,141638,141680,
180,0,1,180,141683,142691,142691,142737,0,0,1,0,0,142737,142837,0,1,142837,142873,
181,1,0,181,142876,143926,143926,143959,0,0,1,0,0,0,0,0,0,0,0,
182,0,1,182,144162,144172,144172,144195,0,0,1,0,0,144195,144295,0,1,144295,144336,
183,0,1,183,144339,145715,145715,145740,0,0,1,0,0,145740,145840,0,1,145840,145887,
184,0,1,184,145890,146877,146877,146895,0,0,1,0,0,146895,146995,0,1,146995,147030,
185,1,0,185,147033,147967,147967,147984,0,0,1,0,0,0,0,0,0,0,0,
186,0,0,186,148187,148226,148226,148256,0,2,0,1,0,148256,148356,0,1,148356,148376,
187,0,1,187,148379,149322,149322,149340,0,0,1,0,0,149340,149440,0,1,149440,149490,
188,0,1,188,149493,150499,150499,150529,0,0,1,0,0,150529,150629,0,1,150629,150684,
189,1,0,189,150687,151604,151604,151623,0,0,1,0,0,0,0,0,0,0,0,
190,1,1,190,151826,151880,151880,151898,0,0,0,1,0,0,0,0,0,0,0,
191,1,1,191,152101,152241,152241,152276,0,0,0,1,0,0,0,0,0,0,0,
192,0,1,192,152479,152575,152575,152603,0,2,1,0,0,152603,152703,0,1,152703,152736,
193,1,0,193,152739,153795,153795,153817,0,0,1,0,0,0,0,0,0,0,0,
194,1,0,194,154020,154025,154025,154048,0,0,1,0,0,0,0,0,0,0,0,
195,0,0,195,154251,154260,154260,154303,0,0,0,1,0,154303,154403,0,1,154403,154425,
196,1,0,196,154428,155368,155368,155392,0,0,1,0,0,0,0,0,0,0,0,
197,1,1,197,155595,155604,155604,155607,0,0,0,1,0,0,0,0,0,0,0,
198,0,0,198,155810,155845,155845,155911,0,4,0,1,0,155911,156011,0,1,156011,156026,
199,1,0,199,156029,157108,157108,157127,0,0,1,0,0,0,0,0,0,0,0,
200,0,1,200,157330,157415,157415,157451,0,0,1,0,0,157451,157551,0,1,157551,157579,
201,1,0,201,157582,158560,158560,158587,0,2,1,0,0,0,0,0,0,0,0,
202,1,1,202,158790,158835,158835,158858,0,0,0,1,0,0,0,0,0,0,0,
203,0,0,203,159061,159094,159094,159111,0,0,0,1,0,159111,159211,0,1,159211,159231,
204,1,0,204,159234,160464,160464,160482,0,0,1,0,0,0,0,0,0,0,0,
205,1,0,205,160685,160689,160689,160729,0,2,1,0,0,0,0,0,0,0,0,
206,0,1,206,160932,160938,160938,161009,0,2,1,0,0,161009,161109,0,1,161109,161152,
207,0,1,207,161155,162688,162688,162706,0,0,1,0,0,162706,162806,0,1,162806,162849,
208,0,1,208,162852,163801,163801,163824,0,0,1,0,0,163824,163924,0,1,163924,163963,
209,1,0,209,163966,164953,164953,164971,0,0,1,0,0,0,0,0,0,0,0,
210,1,0,210,165174,165183,165183,165216,0,2,1,0,0,0,0,0,0,0,0,
211,0,1,211,165419,165420,165420,165450,0,0,1,0,0,165450,165550,0,1,165550,165583,
212,1,0,212,165586,166480,166480,166525,0,0,1,0,0,0,0,0,0,0,0,
213,0,1,213,166728,166766,166766,166789,0,0,1,0,0,166789,166889,0,1,166889,166921,
214,0,1,214,166924,167888,167888,167912,0,0,1,0,0,167912,168012,0,1,168012,168051,
215,1,0,215,168054,169082,169082,169108,0,0,1,0,0,0,0,0,0,0,0,
216,0,1,216,169311,169352,169352,169388,0,2,1,0,0,169388,169488,0,1,169488,169516,
217,1,1,217,169519,170621,170621,170651,0,0,0,1,0,0,0,0,0,0,0,
218,0,0,218,170854,170894,170894,170959,0,2,0,1,0,170959,171059,0,1,171059,171099,
219,0,1,219,171102,172053,172053,172079,0,2,1,0,0,172079,172179,0,1,172179,172217,
220,0,1,220,172220,173377,173377,173440,0,0,1,0,0,173440,173540,0,1,173540,173578,
221,0,1,221,173581,174566,174566,174591,0,2,1,0,0,174591,174691,0,1,174691,174734,
222,1,0,222,174737,175621,175621,175647,0,0,1,0,0,0,0,0,0,0,0,
223,128,1,223,175850,179722,179722,179744,0,0,1,0,0,179744,179844,0,1,179844,180000,
ENDDATA
