STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Oct-2019
Time,8:22
Box Index,1
ExptType,0
SessionRecord,228

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,3,
AC Comment,,T1_ratio - 1ST1 (image 120x120) VT/HZ = 0.3:0.7
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,5,0,1003,1498,1498,1528,0,0,0,1,0,0,0,0,0,0,0,
1,1,1,1,2131,2283,2283,2332,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2935,2951,2951,2997,0,0,1,0,0,2997,3097,0,1,3097,3123,
3,1,2,3,3126,5344,5344,5371,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,5974,6036,6036,6055,0,0,0,1,0,6055,6155,0,1,6155,6160,
5,1,5,5,6163,7541,7541,7565,0,0,0,1,0,0,0,0,0,0,0,
6,0,2,6,8168,8208,8208,8256,0,0,1,0,0,8256,8356,0,1,8356,8392,
7,0,7,7,8395,10309,10309,10339,0,0,0,1,0,10339,10439,0,1,10439,10455,
8,0,7,8,10458,12187,12187,12222,0,0,0,1,0,12222,12322,0,1,12322,12330,
9,0,0,9,12333,13767,13767,13911,0,2,0,1,0,13911,14010,1,0,0,0,
10,0,7,10,14013,15727,15727,15767,0,0,0,1,0,15767,15867,0,1,15867,15876,
11,0,9,11,15879,17717,17717,17767,0,2,0,1,0,17767,17867,0,1,17867,17881,
12,1,1,12,17884,19539,19539,19706,0,2,0,1,0,0,0,0,0,0,0,
13,0,2,13,20309,20501,20501,20631,0,2,1,0,0,20631,20731,0,1,20731,20738,
14,0,7,14,20741,22206,22206,22230,0,0,0,1,0,22230,22330,0,1,22330,22347,
15,1,6,15,22350,23748,23748,23869,0,2,0,1,0,0,0,0,0,0,0,
16,1,7,16,24472,24626,24626,24673,0,0,1,0,0,0,0,0,0,0,0,
17,0,5,17,25276,25364,25364,25418,0,0,1,0,0,25418,25518,0,1,25518,25579,
18,0,9,18,25582,27293,27293,27318,0,0,0,1,0,27318,27418,0,1,27418,27433,
19,1,5,19,27436,28923,28923,28950,0,4,0,1,0,0,0,0,0,0,0,
20,0,2,20,29553,29590,29590,29642,0,2,1,0,0,29642,29742,0,1,29742,29756,
21,1,6,21,29759,31233,31233,31260,0,0,0,1,0,0,0,0,0,0,0,
22,0,2,22,31863,31974,31974,32067,0,0,1,0,0,32067,32167,0,1,32167,32190,
23,1,3,23,32193,33793,33793,33820,0,0,0,1,0,0,0,0,0,0,0,
24,0,6,24,34423,34472,34472,34518,0,0,1,0,0,34518,34618,0,1,34618,34631,
25,0,5,25,34634,35353,35353,35389,0,0,1,0,0,35389,35489,0,1,35489,35500,
26,0,8,26,35503,36781,36781,36916,0,2,0,1,0,36916,37016,0,1,37016,37021,
27,1,2,27,37024,38398,38398,38424,0,0,0,1,0,0,0,0,0,0,0,
28,0,3,28,39027,39216,39216,39295,0,0,1,0,0,39295,39395,0,1,39395,39418,
29,0,9,29,39421,40894,40894,40917,0,0,0,1,0,40917,41017,0,1,41017,41026,
30,1,8,30,41029,42370,42370,42404,0,2,1,0,0,0,0,0,0,0,0,
31,0,3,31,43007,43089,43089,43129,0,0,1,0,0,43129,43229,0,1,43229,43292,
32,1,1,32,43295,44697,44697,44723,0,0,0,1,0,0,0,0,0,0,0,
33,1,0,33,45326,45368,45368,45407,0,2,1,0,0,0,0,0,0,0,0,
34,0,4,34,46010,46097,46097,46180,0,2,1,0,0,46180,46280,0,1,46280,46295,
35,0,8,35,46298,47772,47772,47801,0,0,0,1,0,47801,47901,0,1,47901,47902,
36,1,1,36,47905,49387,49387,49415,0,0,0,1,0,0,0,0,0,0,0,
37,0,7,37,50018,50101,50101,50142,0,0,0,1,0,50142,50242,0,1,50242,50310,
38,0,7,38,50313,51777,51777,51799,0,0,0,1,0,51799,51899,0,1,51899,51904,
39,1,1,39,51907,53413,53413,53436,0,0,0,1,0,0,0,0,0,0,0,
40,0,3,40,54039,54174,54174,54211,0,0,1,0,0,54211,54311,0,1,54311,54323,
41,1,6,41,54326,55724,55724,55751,0,0,0,1,0,0,0,0,0,0,0,
42,1,4,42,56354,56536,56536,56564,0,0,0,1,0,0,0,0,0,0,0,
43,0,8,43,57167,57317,57317,57344,0,0,0,1,0,57344,57444,0,1,57444,57464,
44,0,8,44,57467,59242,59242,59266,0,0,0,1,0,59266,59366,0,1,59366,59372,
45,0,9,45,59375,60851,60851,60881,0,0,0,1,0,60881,60981,0,1,60981,60989,
46,1,4,46,60992,62754,62754,62775,0,0,0,1,0,0,0,0,0,0,0,
47,0,5,47,63378,63565,63565,63612,0,0,1,0,0,63612,63712,0,1,63712,63737,
48,0,0,48,63740,65492,65492,65532,0,0,0,1,0,65532,65632,0,1,65632,65633,
49,1,9,49,65636,67828,67828,67869,0,0,1,0,0,0,0,0,0,0,0,
50,0,2,50,68472,68481,68481,68527,0,0,1,0,0,68527,68627,0,1,68627,68688,
51,0,8,51,68691,70335,70335,70360,0,0,0,1,0,70360,70460,0,1,70460,70464,
52,0,0,52,70467,71959,71959,71983,0,0,0,1,0,71983,72083,0,1,72083,72092,
53,0,7,53,72095,73691,73691,73722,0,0,0,1,0,73722,73822,0,1,73822,73830,
54,1,5,54,73833,75394,75394,75426,0,0,0,1,0,0,0,0,0,0,0,
55,0,9,55,76029,76221,76221,76266,0,0,0,1,0,76266,76366,0,1,76366,76381,
56,0,1,56,76384,77987,77987,78266,0,2,1,0,0,78266,78366,0,1,78366,78377,
57,1,3,57,78380,80269,80269,80298,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,80901,80948,80948,80980,0,0,0,1,0,80980,81080,0,1,81080,81091,
59,1,2,59,81094,82838,82838,82865,0,0,0,1,0,0,0,0,0,0,0,
60,0,2,60,83468,83607,83607,83789,0,2,1,0,0,83789,83889,0,1,83889,83940,
61,1,6,61,83943,85413,85413,85438,0,2,0,1,0,0,0,0,0,0,0,
62,0,7,62,86041,86134,86134,86179,0,0,0,1,0,86179,86279,0,1,86279,86289,
63,1,4,63,86292,87867,87867,87892,0,0,0,1,0,0,0,0,0,0,0,
64,0,9,64,88495,88498,88498,88530,0,2,0,1,0,88530,88630,0,1,88630,88633,
65,0,8,65,88636,90174,90174,90199,0,0,0,1,0,90199,90299,0,1,90299,90313,
66,0,0,66,90316,91869,91869,91899,0,0,0,1,0,91899,91999,0,1,91999,92016,
67,0,5,67,92019,93635,93635,93729,0,2,1,0,0,93729,93829,0,1,93829,93840,
68,1,4,68,93843,95254,95254,95283,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,95886,95946,95946,95976,0,0,0,1,0,95976,96076,0,1,96076,96224,
70,0,0,70,96227,97781,97781,97808,0,0,0,1,0,97808,97908,0,1,97908,97928,
71,1,3,71,97931,99712,99712,99734,0,0,0,1,0,0,0,0,0,0,0,
72,0,8,72,100337,100495,100495,100528,0,0,0,1,0,100528,100628,0,1,100628,100656,
73,1,5,73,100659,102268,102268,102289,0,0,0,1,0,0,0,0,0,0,0,
74,0,4,74,102892,102913,102913,102972,0,0,1,0,0,102972,103072,0,1,103072,103094,
75,1,5,75,103097,104915,104915,104936,0,0,0,1,0,0,0,0,0,0,0,
76,1,6,76,105539,105684,105684,105710,0,0,0,1,0,0,0,0,0,0,0,
77,0,7,77,106313,106415,106415,106472,0,0,0,1,0,106472,106572,0,1,106572,106587,
78,0,2,78,106590,108387,108387,108588,0,2,1,0,0,108588,108688,0,1,108688,108701,
79,0,1,79,108704,110366,110366,110410,0,0,1,0,0,110410,110510,0,1,110510,110594,
80,0,8,80,110597,112006,112006,112232,0,6,0,1,0,112232,112332,0,1,112332,112342,
81,0,8,81,112345,113906,113906,113932,0,0,0,1,0,113932,114032,0,1,114032,114052,
82,0,7,82,114055,115655,115655,115681,0,0,0,1,0,115681,115781,0,1,115781,115803,
83,0,7,83,115806,117260,117260,117285,0,0,0,1,0,117285,117385,0,1,117385,117407,
84,0,3,84,117410,119024,119024,119226,0,4,1,0,0,119226,119326,0,1,119326,119338,
85,1,3,85,119341,120706,120706,120730,0,0,0,1,0,0,0,0,0,0,0,
86,0,5,86,121333,121380,121380,121528,0,2,1,0,0,121528,121628,0,1,121628,121695,
87,1,4,87,121698,123323,123323,123450,0,2,0,1,0,0,0,0,0,0,0,
88,0,2,88,124053,124147,124147,124199,0,0,1,0,0,124199,124299,0,1,124299,124359,
89,0,9,89,124362,126108,126108,126144,0,0,0,1,0,126144,126244,0,1,126244,126251,
90,0,3,90,126254,127894,127894,128017,0,0,1,0,0,128017,128117,0,1,128117,128145,
91,0,0,91,128148,129677,129677,129750,0,4,0,1,0,129750,129850,0,1,129850,129859,
92,0,3,92,129862,131406,131406,131482,0,0,1,0,0,131482,131582,0,1,131582,131647,
93,1,0,93,131650,133425,133425,133466,0,0,1,0,0,0,0,0,0,0,0,
94,0,2,94,134069,134107,134107,134240,0,4,1,0,0,134240,134340,0,1,134340,134421,
95,1,6,95,134424,136222,136222,136246,0,0,0,1,0,0,0,0,0,0,0,
96,1,4,96,136849,136867,136867,136894,0,0,0,1,0,0,0,0,0,0,0,
97,0,5,97,137497,137548,137548,137616,0,0,1,0,0,137616,137716,0,1,137716,137745,
98,0,9,98,137748,139468,139468,139495,0,0,0,1,0,139495,139595,0,1,139595,139617,
99,1,6,99,139620,141328,141328,141351,0,0,0,1,0,0,0,0,0,0,0,
100,0,6,100,141954,142026,142026,142068,0,0,1,0,0,142068,142168,0,1,142168,142285,
101,0,2,101,142288,143921,143921,143999,0,0,1,0,0,143999,144099,0,1,144099,144133,
102,0,1,102,144136,145911,145911,145987,0,0,1,0,0,145987,146087,0,1,146087,146122,
103,0,3,103,146125,147780,147780,147915,0,0,1,0,0,147915,148015,0,1,148015,148040,
104,0,3,104,148043,149777,149777,149961,0,0,1,0,0,149961,150061,0,1,150061,150089,
105,0,7,105,150092,151859,151859,151971,0,2,0,1,0,151971,152071,0,1,152071,152083,
106,0,0,106,152086,153553,153553,153589,0,0,0,1,0,153589,153689,0,1,153689,153711,
107,0,1,107,153714,155446,155446,155492,0,0,1,0,0,155492,155592,0,1,155592,155617,
108,0,9,108,155620,157235,157235,157259,0,0,0,1,0,157259,157359,0,1,157359,157370,
109,1,4,109,157373,158912,158912,159020,0,2,0,1,0,0,0,0,0,0,0,
110,0,6,110,159623,159631,159631,159672,0,0,1,0,0,159672,159772,0,1,159772,159865,
111,0,6,111,159868,161351,161351,161509,0,2,1,0,0,161509,161609,0,1,161609,161630,
112,0,9,112,161633,163021,163021,163151,0,2,0,1,0,163151,163251,0,1,163251,163265,
113,0,7,113,163268,164707,164707,164774,0,0,0,1,0,164774,164874,0,1,164874,164883,
114,0,4,114,164886,166330,166330,166580,0,6,1,0,0,166580,166680,0,1,166680,166741,
115,0,0,115,166744,167961,167961,168054,0,2,0,1,0,168054,168154,0,1,168154,168194,
116,0,8,116,168197,169690,169690,169780,0,2,0,1,0,169780,169880,0,1,169880,169917,
117,1,5,117,169920,171453,171453,171493,0,2,0,1,0,0,0,0,0,0,0,
118,0,2,118,172096,172212,172212,172265,0,2,1,0,0,172265,172365,0,1,172365,172434,
119,0,2,119,172437,173980,173980,174185,0,2,1,0,0,174185,174285,0,1,174285,174316,
120,0,9,120,174319,175859,175859,175887,0,0,0,1,0,175887,175987,0,1,175987,176007,
121,1,6,121,176010,177486,177486,177522,0,0,0,1,0,0,0,0,0,0,0,
122,0,7,122,178125,178216,178216,178271,0,0,0,1,0,178271,178371,0,1,178371,178475,
123,0,6,123,178478,179895,179895,179936,0,0,1,0,0,179936,180036,0,1,180036,180074,
124,0,1,124,180077,181419,181419,181566,0,2,1,0,0,181566,181666,0,1,181666,181766,
125,0,6,125,181769,183534,183534,183581,0,0,1,0,0,183581,183681,0,1,183681,183733,
126,0,9,126,183736,185228,185228,185255,0,0,0,1,0,185255,185355,0,1,185355,185406,
127,0,4,127,185409,186814,186814,187008,0,0,1,0,0,187008,187108,0,1,187108,187175,
128,0,8,128,187178,188790,188790,188817,0,0,0,1,0,188817,188917,0,1,188917,188988,
129,0,0,129,188991,190352,190352,190375,0,0,0,1,0,190375,190475,0,1,190475,190489,
130,0,1,130,190492,191902,191902,192052,0,2,1,0,0,192052,192152,0,1,192152,192192,
131,0,0,131,192195,193748,193748,193847,0,0,0,1,0,193847,193947,0,1,193947,193969,
132,0,8,132,193972,195372,195372,195403,0,0,0,1,0,195403,195503,0,1,195503,195533,
133,1,1,133,195536,197116,197116,197139,0,0,0,1,0,0,0,0,0,0,0,
134,1,5,134,197742,197867,197867,198110,0,4,0,1,0,0,0,0,0,0,0,
135,0,7,135,198713,199485,199485,199507,0,0,0,1,0,199507,199607,0,1,199607,199652,
136,0,1,136,199655,201359,201359,201399,0,2,1,0,0,201399,201499,0,1,201499,201539,
137,0,8,137,201542,203038,203038,203278,0,2,0,1,0,203278,203378,0,1,203378,203393,
138,0,9,138,203396,204863,204863,204884,0,0,0,1,0,204884,204984,0,1,204984,205008,
139,0,4,139,205011,206820,206820,206863,0,2,1,0,0,206863,206963,0,1,206963,207031,
140,1,4,140,207034,208554,208554,208582,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,209185,209294,209294,209340,0,0,1,0,0,209340,209440,0,1,209440,209533,
142,1,5,142,209536,211019,211019,211040,0,0,0,1,0,0,0,0,0,0,0,
143,1,6,143,211643,211788,211788,211809,0,0,0,1,0,0,0,0,0,0,0,
144,0,4,144,212412,212478,212478,212523,0,2,1,0,0,212523,212623,0,1,212623,212687,
145,0,8,145,212690,214419,214419,214441,0,0,0,1,0,214441,214541,0,1,214541,214567,
146,0,0,146,214570,216561,216561,216595,0,0,0,1,0,216595,216695,0,1,216695,216781,
147,0,9,147,216784,218579,218579,218608,0,0,0,1,0,218608,218708,0,1,218708,218760,
148,0,7,148,218763,220364,220364,220498,0,2,0,1,0,220498,220598,0,1,220598,220613,
149,128,9,149,220616,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
