STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-May-2019
Time,10:5
Box Index,1
ExptType,0
SessionRecord,50

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1335,1335,1365,0,1365,0,0,0,1,0,0,0,
1,0,0,0,1718,1768,1768,1800,1800,0,0,0,1,0,0,1900,1924,
2,0,1,1,1927,2413,2413,2431,2431,0,0,0,0,1,0,2531,2567,
3,1,0,2,2570,4173,4173,4196,0,4196,0,0,0,1,0,0,0,
4,0,0,2,4549,4574,4574,4597,4597,0,0,0,1,0,0,4697,4715,
5,1,0,3,4718,6165,6165,6185,0,6185,0,0,0,1,0,0,0,
6,0,0,3,6538,6698,6698,6766,6766,0,0,2,1,0,0,6866,6892,
7,1,0,4,6895,8370,8370,8407,0,8407,0,0,0,1,0,0,0,
8,0,0,4,8760,8791,8791,8822,8822,0,0,0,1,0,0,8922,9021,
9,0,1,5,9024,9936,9936,9959,9959,0,0,0,0,1,0,10059,10122,
10,1,1,6,10125,11206,11206,11257,0,11257,0,0,1,0,0,0,0,
11,0,1,6,11610,11631,11631,11664,11664,0,0,0,0,1,0,11764,11899,
12,1,1,7,11902,12882,12882,12943,0,12943,0,0,1,0,0,0,0,
13,1,1,7,13296,13319,13319,13351,0,13351,0,0,1,0,0,0,0,
14,0,0,8,13704,13796,13796,13839,13839,0,0,1,1,0,0,13939,13957,
15,1,0,9,13960,15030,15030,15055,0,15055,0,0,0,1,0,0,0,
16,0,0,9,15408,15440,15440,15455,15455,0,0,0,1,0,0,15555,15580,
17,1,1,10,15583,16682,16682,16735,0,16735,0,0,1,0,0,0,0,
18,1,1,10,17088,17112,17112,17156,0,17156,0,0,1,0,0,0,0,
19,1,1,11,17509,17509,17509,17542,0,17542,0,0,1,0,0,0,0,
20,1,1,11,17895,17916,17916,17957,0,17957,0,0,1,0,0,0,0,
21,0,1,12,18310,18561,18561,18587,18587,0,0,0,0,1,0,18687,18742,
22,0,0,13,18745,19698,19698,19745,19745,0,0,0,1,0,0,19845,19861,
23,0,1,14,19864,20944,20944,20973,20973,0,0,0,0,1,0,21073,21128,
24,1,0,15,21131,22211,22211,22231,0,22231,0,0,0,1,0,0,0,
25,0,0,15,22584,22634,22634,22658,22658,0,0,0,1,0,0,22758,22776,
26,1,0,16,22779,23869,23869,23889,0,23889,0,0,0,1,0,0,0,
27,0,0,16,24242,24269,24269,24296,24296,0,0,0,1,0,0,24396,24420,
28,0,0,17,24423,25455,25455,25501,25501,0,0,0,1,0,0,25601,25621,
29,1,1,18,25624,26639,26639,26683,0,26683,0,0,1,0,0,0,0,
30,1,1,18,27036,27052,27052,27095,0,27095,0,0,1,0,0,0,0,
31,0,1,19,27448,27500,27500,27540,27540,0,0,0,0,1,0,27640,27698,
32,0,1,20,27701,28691,28691,28717,28717,0,0,0,0,1,0,28817,28875,
33,1,0,21,28878,29836,29836,29855,0,29855,0,0,0,1,0,0,0,
34,0,0,21,30208,30299,30299,30329,30329,0,0,0,1,0,0,30429,30509,
35,1,1,22,30512,31603,31603,31640,0,31640,0,0,1,0,0,0,0,
36,1,1,22,31993,32020,32020,32047,0,32047,0,0,1,0,0,0,0,
37,1,0,23,32400,32438,32438,32478,0,32478,0,0,0,1,0,0,0,
38,0,0,23,32831,32850,32850,32874,32874,0,0,0,1,0,0,32974,33000,
39,1,0,24,33003,33918,33918,33945,0,33945,0,0,0,1,0,0,0,
40,0,0,24,34298,34352,34352,34404,34404,0,0,0,1,0,0,34504,34535,
41,0,1,25,34538,35495,35495,35517,35517,0,0,0,0,1,0,35617,35679,
42,1,1,26,35682,36659,36659,36705,0,36705,0,0,1,0,0,0,0,
43,1,1,26,37058,37093,37093,37142,0,37142,0,0,1,0,0,0,0,
44,0,1,27,37495,37543,37543,37586,37586,0,0,0,0,1,0,37686,37714,
45,0,1,28,37717,38631,38631,38654,38654,0,0,0,0,1,0,38754,38815,
46,1,0,29,38818,39882,39882,39918,0,39918,0,0,0,1,0,0,0,
47,1,0,29,40271,40281,40281,40321,0,40321,0,0,0,1,0,0,0,
48,1,1,30,40674,40725,40725,40770,0,40770,0,0,1,0,0,0,0,
49,1,1,30,41123,41132,41132,41170,0,41170,0,0,1,0,0,0,0,
50,1,0,31,41523,41569,41569,41609,0,41609,0,0,0,1,0,0,0,
51,1,0,31,41962,41993,41993,42020,0,42020,0,0,0,1,0,0,0,
52,1,1,32,42373,42398,42398,42431,0,42431,0,0,1,0,0,0,0,
53,0,1,32,42784,42838,42838,42877,42877,0,0,0,0,1,0,42977,43009,
54,0,0,33,43012,44180,44180,44233,44233,0,0,0,1,0,0,44333,44354,
55,1,0,34,44357,45523,45523,45544,0,45544,0,0,0,1,0,0,0,
56,1,0,34,45897,45931,45931,45967,0,45967,0,0,0,1,0,0,0,
57,1,1,35,46320,46358,46358,46394,0,46394,0,0,1,0,0,0,0,
58,0,1,35,46747,46816,46816,46855,46855,0,0,0,0,1,0,46955,46976,
59,1,0,36,46979,47924,47924,47953,0,47953,0,0,0,1,0,0,0,
60,0,0,36,48306,48323,48323,48340,48340,0,0,1,1,0,0,48440,48461,
61,1,0,37,48464,49277,49277,49295,0,49295,0,0,0,1,0,0,0,
62,0,0,37,49648,49741,49741,49767,49767,0,0,0,1,0,0,49867,49928,
63,1,0,38,49931,50946,50946,51007,0,51007,0,0,0,1,0,0,0,
64,0,0,38,51360,51392,51392,51414,51414,0,0,0,1,0,0,51514,51533,
65,1,1,39,51536,52628,52628,52677,0,52677,0,0,1,0,0,0,0,
66,0,1,39,53030,53098,53098,53141,53141,0,0,0,0,1,0,53241,53281,
67,1,0,40,53284,54219,54219,54243,0,54243,0,0,0,1,0,0,0,
68,0,0,40,54596,54649,54649,54673,54673,0,0,0,1,0,0,54773,54800,
69,1,0,41,54803,55581,55581,55601,0,55601,0,0,0,1,0,0,0,
70,0,0,41,55954,55954,55954,55977,55977,0,0,0,1,0,0,56077,56098,
71,1,0,42,56101,57158,57158,57179,0,57179,0,0,0,1,0,0,0,
72,0,0,42,57532,57563,57563,57587,57587,0,0,0,1,0,0,57687,57707,
73,0,1,43,57710,58694,58694,58720,58720,0,0,0,0,1,0,58820,58901,
74,1,1,44,58904,59901,59901,59949,0,59949,0,1,1,0,0,0,0,
75,1,1,44,60302,60335,60335,60361,0,60361,0,0,1,0,0,0,0,
76,1,0,45,60714,60726,60726,60765,0,60765,0,0,0,1,0,0,0,
77,0,0,45,61118,61182,61182,61212,61212,0,0,0,1,0,0,61312,61334,
78,1,0,46,61337,62281,62281,62307,0,62307,0,0,0,1,0,0,0,
79,0,0,46,62660,62684,62684,62704,62704,0,0,0,1,0,0,62804,62839,
80,0,1,47,62842,63793,63793,63819,63819,0,0,0,0,1,0,63919,63990,
81,1,0,48,63993,64983,64983,65018,0,65018,0,0,0,1,0,0,0,
82,0,0,48,65371,65487,65487,65514,65514,0,0,0,1,0,0,65614,65650,
83,0,1,49,65653,66552,66552,66574,66574,0,0,0,0,1,0,66674,66751,
84,0,1,50,66754,68049,68049,68091,68091,0,0,0,0,1,0,68191,68258,
85,1,0,51,68261,69187,69187,69214,0,69214,0,0,0,1,0,0,0,
86,0,0,51,69567,69701,69701,69728,69728,0,0,0,1,0,0,69828,69858,
87,1,0,52,69861,70785,70785,70809,0,70809,0,0,0,1,0,0,0,
88,0,0,52,71162,71227,71227,71253,71253,0,0,0,1,0,0,71353,71383,
89,1,1,53,71386,72380,72380,72412,0,72412,0,0,1,0,0,0,0,
90,1,1,53,72765,72831,72831,72858,0,72858,0,0,1,0,0,0,0,
91,1,0,54,73211,73285,73285,73323,0,73323,0,0,0,1,0,0,0,
92,0,0,54,73676,73820,73820,73848,73848,0,0,0,1,0,0,73948,73981,
93,1,0,55,73984,74796,74796,74817,0,74817,0,0,0,1,0,0,0,
94,0,0,55,75170,75205,75205,75227,75227,0,0,0,1,0,0,75327,75350,
95,1,0,56,75353,76239,76239,76261,0,76261,0,0,0,1,0,0,0,
96,0,0,56,76614,76639,76639,76659,76659,0,0,0,1,0,0,76759,76787,
97,0,1,57,76790,77979,77979,78006,78006,0,0,0,0,1,0,78106,78172,
98,0,1,58,78175,79275,79275,79294,79294,0,0,0,0,1,0,79394,79446,
99,0,1,59,79449,80493,80493,80537,80537,0,0,0,0,1,0,80637,80696,
100,1,0,60,80699,81898,81898,81928,0,81928,0,0,0,1,0,0,0,
101,0,0,60,82281,82374,82374,82398,82398,0,0,0,1,0,0,82498,82523,
102,0,1,61,82526,83412,83412,83433,83433,0,0,0,0,1,0,83533,83603,
103,1,0,62,83606,84541,84541,84569,0,84569,0,0,0,1,0,0,0,
104,0,0,62,84922,84951,84951,84974,84974,0,0,0,1,0,0,85074,85097,
105,1,0,63,85100,86175,86175,86202,0,86202,0,0,0,1,0,0,0,
106,0,0,63,86555,86560,86560,86585,86585,0,0,0,1,0,0,86685,86706,
107,0,1,64,86709,87733,87733,87754,87754,0,0,0,0,1,0,87854,87921,
108,0,1,65,87924,89958,89958,89980,89980,0,0,0,0,1,0,90080,90176,
109,1,0,66,90179,91031,91031,91054,0,91054,0,0,0,1,0,0,0,
110,0,0,66,91407,91498,91498,91540,91540,0,0,0,1,0,0,91640,91685,
111,0,1,67,91688,92515,92515,92535,92535,0,0,0,0,1,0,92635,92741,
112,0,0,68,92744,93937,93937,93990,93990,0,0,0,1,0,0,94090,94110,
113,1,0,69,94113,95077,95077,95115,0,95115,0,0,0,1,0,0,0,
114,0,0,69,95468,95524,95524,95545,95545,0,0,0,1,0,0,95645,95687,
115,1,1,70,95690,96549,96549,96602,0,96602,0,0,1,0,0,0,0,
116,1,1,70,96955,97447,97447,97496,0,97496,0,0,1,0,0,0,0,
117,0,0,71,97849,97930,97930,97956,97956,0,0,0,1,0,0,98056,98160,
118,1,0,72,98163,99038,99038,99072,0,99072,0,0,0,1,0,0,0,
119,0,0,72,99425,99486,99486,99511,99511,0,0,0,1,0,0,99611,99638,
120,1,0,73,99641,100397,100397,100420,0,100420,0,0,0,1,0,0,0,
121,0,0,73,100773,100829,100829,100853,100853,0,0,0,1,0,0,100953,100989,
122,1,0,74,100992,101797,101797,101817,0,101817,0,0,0,1,0,0,0,
123,0,0,74,102170,102387,102387,102416,102416,0,0,0,1,0,0,102516,102548,
124,0,1,75,102551,103359,103359,103400,103400,0,0,0,0,1,0,103500,103557,
125,1,0,76,103560,104476,104476,104504,0,104504,0,0,0,1,0,0,0,
126,0,0,76,104857,104967,104967,104993,104993,0,0,0,1,0,0,105093,105134,
127,0,1,77,105137,105855,105855,105881,105881,0,0,0,0,1,0,105981,106042,
128,1,0,78,106045,106870,106870,106905,0,106905,0,0,0,1,0,0,0,
129,0,0,78,107258,107267,107267,107290,107290,0,0,0,1,0,0,107390,107656,
130,0,1,79,107659,108440,108440,108474,108474,0,0,0,0,1,0,108574,108624,
131,0,1,80,108627,109855,109855,109885,109885,0,0,0,0,1,0,109985,110046,
132,1,0,81,110049,111013,111013,111046,0,111046,0,0,0,1,0,0,0,
133,0,0,81,111399,111577,111577,111602,111602,0,0,0,1,0,0,111702,111725,
134,0,1,82,111728,112498,112498,112529,112529,0,0,0,0,1,0,112629,112676,
135,0,1,83,112679,113559,113559,113583,113583,0,0,0,0,1,0,113683,113736,
136,1,0,84,113739,114556,114556,114601,0,114601,0,0,0,1,0,0,0,
137,0,0,84,114954,114987,114987,115034,115034,0,0,0,1,0,0,115134,115173,
138,1,0,85,115176,116079,116079,116111,0,116111,0,0,0,1,0,0,0,
139,0,0,85,116464,116478,116478,116505,116505,0,0,0,1,0,0,116605,116673,
140,0,1,86,116676,117618,117618,117648,117648,0,0,0,0,1,0,117748,117801,
141,1,1,87,117804,118779,118779,118827,0,118827,0,0,1,0,0,0,0,
142,1,1,87,119180,119329,119329,119352,0,119352,0,0,1,0,0,0,0,
143,0,1,88,119705,119762,119762,119790,119790,0,0,0,0,1,0,119890,119942,
144,1,0,89,119945,120610,120610,120636,0,120636,0,0,0,1,0,0,0,
145,0,0,89,120989,121104,121104,121134,121134,0,0,0,1,0,0,121234,121264,
146,0,1,90,121267,122051,122051,122078,122078,0,0,0,0,1,0,122178,122239,
147,0,1,91,122242,123068,123068,123109,123109,0,0,0,0,1,0,123209,123276,
148,1,0,92,123279,124090,124090,124111,0,124111,0,0,0,1,0,0,0,
149,0,0,92,124464,124523,124523,124545,124545,0,0,0,1,0,0,124645,124702,
150,0,1,93,124705,125468,125468,125501,125501,0,0,0,0,1,0,125601,125654,
151,0,1,94,125657,126513,126513,126536,126536,0,0,0,0,1,0,126636,126688,
152,0,1,95,126691,127440,127440,127464,127464,0,0,0,0,1,0,127564,127629,
153,1,0,96,127632,128361,128361,128401,0,128401,0,0,0,1,0,0,0,
154,0,0,96,128754,128855,128855,128881,128881,0,0,0,1,0,0,128981,129019,
155,0,1,97,129022,130077,130077,130106,130106,0,0,0,0,1,0,130206,130252,
156,0,1,98,130255,132995,132995,133023,133023,0,0,0,0,1,0,133123,133193,
157,1,0,99,133196,134126,134126,134159,0,134159,0,0,0,1,0,0,0,
158,1,0,99,134512,134513,134513,134604,0,134604,0,1,0,1,0,0,0,
159,0,1,100,134957,136242,136242,136268,136268,0,0,0,0,1,0,136368,136429,
160,1,0,101,136432,137114,137114,137137,0,137137,0,0,0,1,0,0,0,
161,0,0,101,137490,137510,137510,137551,137551,0,0,0,1,0,0,137651,137702,
162,0,1,102,137705,138561,138561,138587,138587,0,0,0,0,1,0,138687,138728,
163,0,1,103,138731,139581,139581,139619,139619,0,0,0,0,1,0,139719,139774,
164,1,0,104,139777,140487,140487,140517,0,140517,0,0,0,1,0,0,0,
165,0,0,104,140870,140933,140933,140954,140954,0,0,0,1,0,0,141054,141083,
166,0,1,105,141086,141872,141872,141907,141907,0,0,0,0,1,0,142007,142055,
167,1,0,106,142058,143583,143583,143606,0,143606,0,0,0,1,0,0,0,
168,0,0,106,143959,144006,144006,144067,144067,0,0,0,1,0,0,144167,144214,
169,0,1,107,144217,145087,145087,145118,145118,0,0,0,0,1,0,145218,145263,
170,0,1,108,145266,146219,146219,146240,146240,0,0,0,0,1,0,146340,146387,
171,0,1,109,146390,147183,147183,147213,147213,0,0,0,0,1,0,147313,147367,
172,1,1,110,147370,148252,148252,148309,0,148309,0,0,1,0,0,0,0,
173,1,1,110,148662,148725,148725,148761,0,148761,0,0,1,0,0,0,0,
174,1,0,111,149114,149909,149909,149936,0,149936,0,0,0,1,0,0,0,
175,1,0,111,150289,151277,151277,151307,0,151307,0,0,0,1,0,0,0,
176,0,1,112,151660,152181,152181,152202,152202,0,0,0,0,1,0,152302,152364,
177,1,0,113,152367,153193,153193,153219,0,153219,0,0,0,1,0,0,0,
178,1,0,113,153572,153594,153594,153621,0,153621,0,0,0,1,0,0,0,
179,0,1,114,153974,154010,154010,154038,154038,0,0,0,0,1,0,154138,154184,
180,0,1,115,154187,154968,154968,154994,154994,0,0,0,0,1,0,155094,155131,
181,0,1,116,155134,156069,156069,156112,156112,0,0,0,0,1,0,156212,156263,
182,0,1,117,156266,156997,156997,157020,157020,0,0,0,0,1,0,157120,157162,
183,1,0,118,157165,157862,157862,157888,0,157888,0,0,0,1,0,0,0,
184,1,0,118,158241,158254,158254,158305,0,158305,0,1,0,1,0,0,0,
185,0,1,119,158658,158900,158900,158922,158922,0,0,0,0,1,0,159022,159098,
186,0,1,120,159101,160154,160154,160191,160191,0,0,0,0,1,0,160291,160345,
187,0,1,121,160348,161268,161268,161304,161304,0,0,0,0,1,0,161404,161450,
188,1,0,122,161453,165415,165415,165443,0,165443,0,0,0,1,0,0,0,
189,1,0,122,165796,167756,167756,167778,0,167778,0,0,0,1,0,0,0,
190,0,1,123,168131,168530,168530,168563,168563,0,0,0,0,1,0,168663,168698,
191,0,1,124,168701,169676,169676,169717,169717,0,0,0,0,1,0,169817,169861,
192,1,0,125,169864,170618,170618,170641,0,170641,0,0,0,1,0,0,0,
193,1,0,125,170994,171058,171058,171079,0,171079,0,0,0,1,0,0,0,
194,0,0,126,171432,171847,171847,171939,171939,0,0,1,1,0,0,172039,172076,
195,0,1,127,172079,172694,172694,172718,172718,0,0,0,0,1,0,172818,172877,
196,0,0,128,172880,173624,173624,173654,173654,0,0,0,1,0,0,173754,173796,
197,0,0,129,173799,174488,174488,174525,174525,0,0,0,1,0,0,174625,174669,
198,1,0,130,174672,175664,175664,175688,0,175688,0,0,0,1,0,0,0,
199,1,0,130,176041,176207,176207,176235,0,176235,0,0,0,1,0,0,0,
200,1,0,131,176588,176710,176710,176752,0,176752,0,0,0,1,0,0,0,
201,1,0,131,177105,178294,178294,178317,0,178317,0,0,0,1,0,0,0,
202,0,1,132,178670,178749,178749,178781,178781,0,0,0,0,1,0,178881,178953,
203,128,1,133,178956,179901,179901,179925,179925,0,0,0,0,1,0,0,0,
ENDDATA
