STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Nov-2019
Time,8:18
Box Index,1
ExptType,0
SessionRecord,252

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,219000
Pellet Count,0
Fluid Count,129
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1352,1352,1409,0,0,1,0,0,1409,1509,0,1,1509,1531,
1,1,1,1,1534,2906,2906,2930,0,0,0,1,0,0,0,0,0,0,0,
2,1,1,2,3433,3589,3589,3617,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,4120,4136,4136,4179,0,0,1,0,0,4179,4279,0,1,4279,4280,
4,1,1,4,4283,5504,5504,5537,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,6040,6177,6177,6315,0,2,0,1,0,6315,6415,0,1,6415,6457,
6,0,0,6,6460,7727,7727,7780,0,0,0,1,0,7780,7880,0,1,7880,7897,
7,1,1,7,7900,8977,8977,9017,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,9520,9643,9643,9677,0,0,0,1,0,9677,9777,0,1,9777,9882,
9,0,0,9,9885,11166,11166,11216,0,0,0,1,0,11216,11316,0,1,11316,11359,
10,0,0,10,11362,12620,12620,12642,0,0,0,1,0,12642,12742,0,1,12742,12827,
11,0,1,11,12830,14160,14160,14233,0,0,1,0,0,14233,14333,0,1,14333,14343,
12,0,0,12,14346,15580,15580,15618,0,0,0,1,0,15618,15718,0,1,15718,15739,
13,1,1,13,15742,16846,16846,16893,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,17396,17610,17610,17673,0,0,1,0,0,17673,17773,0,1,17773,17822,
15,0,0,15,17825,19106,19106,19273,0,2,0,1,0,19273,19373,0,1,19373,19456,
16,0,0,16,19459,20582,20582,20604,0,0,0,1,0,20604,20704,0,1,20704,20737,
17,0,0,17,20740,21768,21768,21880,0,2,0,1,0,21880,21980,0,1,21980,22034,
18,0,0,18,22037,22976,22976,22996,0,0,0,1,0,22996,23096,0,1,23096,23118,
19,1,1,19,23121,24213,24213,24323,0,2,0,1,0,0,0,0,0,0,0,
20,0,0,20,24826,24932,24932,24960,0,0,0,1,0,24960,25060,0,1,25060,25172,
21,0,1,21,25175,26388,26388,26568,0,2,1,0,0,26568,26668,0,1,26668,26699,
22,0,0,22,26702,27792,27792,27819,0,0,0,1,0,27819,27919,0,1,27919,28047,
23,0,1,23,28050,29061,29061,29207,0,2,1,0,0,29207,29307,0,1,29307,29333,
24,1,1,24,29336,30287,30287,30412,0,2,0,1,0,0,0,0,0,0,0,
25,0,1,25,30915,31009,31009,31052,0,0,1,0,0,31052,31152,0,1,31152,31212,
26,1,1,26,31215,32253,32253,32280,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,32783,32827,32827,32893,0,4,1,0,0,0,0,0,0,0,0,
28,0,0,28,33396,33541,33541,33564,0,0,0,1,0,33564,33664,0,1,33664,33705,
29,0,0,29,33708,34654,34654,34790,0,4,0,1,0,34790,34890,0,1,34890,34911,
30,0,0,30,34914,35962,35962,35986,0,0,0,1,0,35986,36086,0,1,36086,36103,
31,0,1,31,36106,37384,37384,37442,0,0,1,0,0,37442,37542,0,1,37542,37563,
32,0,0,32,37566,38608,38608,38716,0,0,0,1,0,38716,38816,0,1,38816,38835,
33,0,1,33,38838,39841,39841,39958,0,0,1,0,0,39958,40058,0,1,40058,40083,
34,1,1,34,40086,40996,40996,41026,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,41529,41648,41648,41729,0,0,1,0,0,41729,41829,0,1,41829,41876,
36,0,1,36,41879,42894,42894,42967,0,0,1,0,0,42967,43067,0,1,43067,43085,
37,0,0,37,43088,44115,44115,44137,0,0,0,1,0,44137,44237,0,1,44237,44252,
38,0,1,38,44255,45289,45289,45356,0,0,1,0,0,45356,45456,0,1,45456,45517,
39,0,0,39,45520,46453,46453,46535,0,2,0,1,0,46535,46635,0,1,46635,46660,
40,0,1,40,46663,47736,47736,47800,0,0,1,0,0,47800,47900,0,1,47900,47981,
41,0,0,41,47984,48898,48898,49030,0,0,0,1,0,49030,49130,0,1,49130,49165,
42,0,1,42,49168,50201,50201,50345,0,2,1,0,0,50345,50445,0,1,50445,50454,
43,0,1,43,50457,51422,51422,51506,0,2,1,0,0,51506,51606,0,1,51606,51731,
44,0,1,44,51734,52716,52716,52779,0,0,1,0,0,52779,52879,0,1,52879,52918,
45,1,1,45,52921,53978,53978,54044,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,54547,54557,54557,54595,0,0,0,1,0,54595,54695,0,1,54695,54823,
47,0,1,47,54826,55715,55715,55792,0,2,1,0,0,55792,55892,0,1,55892,55916,
48,0,0,48,55919,56886,56886,56994,0,0,0,1,0,56994,57094,0,1,57094,57108,
49,0,1,49,57111,58108,58108,58203,0,2,1,0,0,58203,58303,0,1,58303,58347,
50,0,1,50,58350,59298,59298,59375,0,2,1,0,0,59375,59475,0,1,59475,59528,
51,1,1,51,59531,60640,60640,60663,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,61166,61170,61170,61212,0,2,1,0,0,61212,61312,0,1,61312,61427,
53,0,0,53,61430,62256,62256,62283,0,0,0,1,0,62283,62383,0,1,62383,62397,
54,0,1,54,62400,63684,63684,63712,0,0,1,0,0,63712,63812,0,1,63812,63836,
55,1,0,55,63839,64768,64768,64885,0,2,1,0,0,0,0,0,0,0,0,
56,0,1,56,65388,65513,65513,65566,0,2,1,0,0,65566,65666,0,1,65666,65707,
57,0,0,57,65710,66617,66617,66774,0,4,0,1,0,66774,66874,0,1,66874,66904,
58,0,1,58,66907,67753,67753,67904,0,2,1,0,0,67904,68004,0,1,68004,68033,
59,0,1,59,68036,69175,69175,69245,0,0,1,0,0,69245,69345,0,1,69345,69512,
60,1,1,60,69515,70468,70468,70487,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,70990,71000,71000,71035,0,0,1,0,0,71035,71135,0,1,71135,71212,
62,1,0,62,71215,72096,72096,72294,0,2,1,0,0,0,0,0,0,0,0,
63,1,0,63,72797,72851,72851,72880,0,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,73383,73604,73604,73722,0,4,1,0,0,73722,73822,0,1,73822,73902,
65,0,1,65,73905,74903,74903,74963,0,0,1,0,0,74963,75063,0,1,75063,75090,
66,1,0,66,75093,76169,76169,76204,0,0,1,0,0,0,0,0,0,0,0,
67,0,0,67,76707,76880,76880,76916,0,0,0,1,0,76916,77016,0,1,77016,77044,
68,0,1,68,77047,78124,78124,78198,0,0,1,0,0,78198,78298,0,1,78298,78335,
69,0,0,69,78338,79344,79344,79375,0,0,0,1,0,79375,79475,0,1,79475,79491,
70,0,0,70,79494,80633,80633,80660,0,0,0,1,0,80660,80760,0,1,80760,80781,
71,1,1,71,80784,81983,81983,82013,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,82516,82701,82701,82741,0,0,0,1,0,82741,82841,0,1,82841,82871,
73,0,0,73,82874,83852,83852,83879,0,0,0,1,0,83879,83979,0,1,83979,83996,
74,0,0,74,83999,85155,85155,85260,0,0,0,1,0,85260,85360,0,1,85360,85405,
75,0,0,75,85408,86414,86414,86614,0,2,0,1,0,86614,86714,0,1,86714,86757,
76,0,1,76,86760,87730,87730,87802,0,0,1,0,0,87802,87902,0,1,87902,87971,
77,0,1,77,87974,88918,88918,88985,0,0,1,0,0,88985,89085,0,1,89085,89118,
78,0,0,78,89121,90027,90027,90190,0,0,0,1,0,90190,90290,0,1,90290,90304,
79,0,0,79,90307,91380,91380,91407,0,0,0,1,0,91407,91507,0,1,91507,91534,
80,1,0,80,91537,92609,92609,92785,0,2,1,0,0,0,0,0,0,0,0,
81,0,1,81,93288,93335,93335,93414,0,0,1,0,0,93414,93514,0,1,93514,93551,
82,0,1,82,93554,94388,94388,94546,0,2,1,0,0,94546,94646,0,1,94646,94669,
83,0,0,83,94672,95711,95711,95894,0,2,0,1,0,95894,95994,0,1,95994,96046,
84,0,0,84,96049,96914,96914,96995,0,2,0,1,0,96995,97095,0,1,97095,97133,
85,1,1,85,97136,98185,98185,98221,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,98724,98768,98768,98829,0,0,1,0,0,98829,98929,0,1,98929,99020,
87,0,0,87,99023,100010,100010,100042,0,0,0,1,0,100042,100142,0,1,100142,100172,
88,1,1,88,100175,101191,101191,101216,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,101719,101765,101765,101808,0,0,0,1,0,101808,101908,0,1,101908,102095,
90,0,1,90,102098,102955,102955,103025,0,0,1,0,0,103025,103125,0,1,103125,103161,
91,0,1,91,103164,104036,104036,104100,0,0,1,0,0,104100,104200,0,1,104200,104325,
92,1,1,92,104328,106308,106308,106331,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,106834,106858,106858,106904,0,0,1,0,0,106904,107004,0,1,107004,107052,
94,0,1,94,107055,108036,108036,108125,0,0,1,0,0,108125,108225,0,1,108225,108278,
95,0,0,95,108281,109594,109594,109614,0,0,0,1,0,109614,109714,0,1,109714,109731,
96,0,0,96,109734,111063,111063,111100,0,0,0,1,0,111100,111200,0,1,111200,111245,
97,0,0,97,111248,112389,112389,112595,0,4,0,1,0,112595,112695,0,1,112695,112721,
98,0,0,98,112724,113942,113942,114155,0,2,0,1,0,114155,114255,0,1,114255,114277,
99,0,1,99,114280,115366,115366,115507,0,0,1,0,0,115507,115607,0,1,115607,115700,
100,0,1,100,115703,116655,116655,116774,0,0,1,0,0,116774,116874,0,1,116874,116921,
101,0,0,101,116924,118022,118022,118108,0,2,0,1,0,118108,118208,0,1,118208,118246,
102,0,1,102,118249,119587,119587,119720,0,2,1,0,0,119720,119820,0,1,119820,119917,
103,0,0,103,119920,120901,120901,120970,0,0,0,1,0,120970,121070,0,1,121070,121150,
104,0,1,104,121153,122229,122229,122306,0,0,1,0,0,122306,122406,0,1,122406,122439,
105,1,1,105,122442,123946,123946,124016,0,4,0,1,0,0,0,0,0,0,0,
106,0,0,106,124519,124839,124839,124871,0,0,0,1,0,124871,124971,0,1,124971,125024,
107,0,0,107,125027,126038,126038,126177,0,2,0,1,0,126177,126277,0,1,126277,126298,
108,0,0,108,126301,127188,127188,128896,0,2,0,1,0,128896,128996,0,1,128996,129079,
109,0,0,109,129082,129894,129894,129921,0,0,0,1,0,129921,130021,0,1,130021,130063,
110,1,0,110,130066,131235,131235,131279,0,0,1,0,0,0,0,0,0,0,0,
111,0,1,111,131782,131968,131968,132018,0,0,1,0,0,132018,132118,0,1,132118,132225,
112,0,0,112,132228,133235,133235,133265,0,0,0,1,0,133265,133365,0,1,133365,133398,
113,1,1,113,133401,134823,134823,134863,0,0,0,1,0,0,0,0,0,0,0,
114,1,0,114,135366,135437,135437,135480,0,0,1,0,0,0,0,0,0,0,0,
115,0,0,115,135983,136108,136108,136134,0,0,0,1,0,136134,136234,0,1,136234,136291,
116,0,0,116,136294,137358,137358,137383,0,0,0,1,0,137383,137483,0,1,137483,137529,
117,0,0,117,137532,138373,138373,138393,0,0,0,1,0,138393,138493,0,1,138493,138542,
118,0,0,118,138545,139793,139793,139820,0,0,0,1,0,139820,139920,0,1,139920,139955,
119,1,0,119,139958,140968,140968,141008,0,0,1,0,0,0,0,0,0,0,0,
120,0,1,120,141511,141983,141983,142066,0,0,1,0,0,142066,142166,0,1,142166,142248,
121,0,1,121,142251,143104,143104,143184,0,0,1,0,0,143184,143284,0,1,143284,143342,
122,1,1,122,143345,144333,144333,144458,0,6,0,1,0,0,0,0,0,0,0,
123,0,0,123,144961,145187,145187,145210,0,0,0,1,0,145210,145310,0,1,145310,145365,
124,0,0,124,145368,146981,146981,147012,0,0,0,1,0,147012,147112,0,1,147112,147201,
125,0,0,125,147204,148150,148150,148177,0,0,0,1,0,148177,148277,0,1,148277,148311,
126,0,1,126,148314,149438,149438,149504,0,0,1,0,0,149504,149604,0,1,149604,149653,
127,0,0,127,149656,153271,153271,153303,0,0,0,1,0,153303,153403,0,1,153403,153463,
128,0,1,128,153466,154351,154351,154423,0,0,1,0,0,154423,154523,0,1,154523,154568,
129,0,1,129,154571,155372,155372,155461,0,0,1,0,0,155461,155561,0,1,155561,155590,
130,0,1,130,155593,156502,156502,156589,0,0,1,0,0,156589,156689,0,1,156689,156728,
131,0,1,131,156731,157686,157686,157843,0,0,1,0,0,157843,157943,0,1,157943,157973,
132,0,0,132,157976,159117,159117,159264,0,2,0,1,0,159264,159364,0,1,159364,159388,
133,0,0,133,159391,160409,160409,160437,0,0,0,1,0,160437,160537,0,1,160537,160561,
134,0,0,134,160564,162010,162010,162082,0,0,0,1,0,162082,162182,0,1,162182,162239,
135,0,0,135,162242,163751,163751,163776,0,0,0,1,0,163776,163876,0,1,163876,163921,
136,0,0,136,163924,164757,164757,164780,0,0,0,1,0,164780,164880,0,1,164880,164938,
137,1,1,137,164941,165962,165962,165986,0,0,0,1,0,0,0,0,0,0,0,
138,1,1,138,166489,168074,168074,168117,0,0,0,1,0,0,0,0,0,0,0,
139,1,1,139,168620,168980,168980,169015,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,169518,169817,169817,169878,0,0,1,0,0,169878,169978,0,1,169978,170049,
141,0,0,141,170052,182316,182316,182349,0,0,0,1,0,182349,182449,0,1,182449,182498,
142,0,0,142,182501,183601,183601,183627,0,0,0,1,0,183627,183727,0,1,183727,183771,
143,0,1,143,183774,184821,184821,184892,0,2,1,0,0,184892,184992,0,1,184992,185044,
144,0,0,144,185047,185917,185917,186112,0,2,0,1,0,186112,186212,0,1,186212,186244,
145,1,1,145,186247,187096,187096,187120,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,187623,187678,187678,187747,0,0,1,0,0,187747,187847,0,1,187847,187923,
147,0,1,147,187926,188919,188919,188974,0,0,1,0,0,188974,189074,0,1,189074,189132,
148,0,0,148,189135,190056,190056,190093,0,2,0,1,0,190093,190193,0,1,190193,190248,
149,0,1,149,190251,191390,191390,191462,0,0,1,0,0,191462,191562,0,1,191562,191604,
150,0,1,150,191607,192503,192503,192648,0,2,1,0,0,192648,192748,0,1,192748,192789,
151,0,0,151,192792,193612,193612,193651,0,2,0,1,0,193651,193751,0,1,193751,193787,
152,1,1,152,193790,194960,194960,194986,0,0,0,1,0,0,0,0,0,0,0,
153,0,0,153,195489,196411,196411,196447,0,0,0,1,0,196447,196547,0,1,196547,196600,
154,0,0,154,196603,197485,197485,197625,0,2,0,1,0,197625,197725,0,1,197725,197745,
155,0,0,155,197748,198591,198591,198615,0,0,0,1,0,198615,198715,0,1,198715,198762,
156,0,1,156,198765,199756,199756,199832,0,0,1,0,0,199832,199932,0,1,199932,199987,
157,0,0,157,199990,200717,200717,200817,0,2,0,1,0,200817,200917,0,1,200917,200949,
158,0,0,158,200952,201707,201707,201764,0,2,0,1,0,201764,201864,0,1,201864,201930,
159,0,1,159,201933,202628,202628,202817,0,2,1,0,0,202817,202917,0,1,202917,202957,
160,0,0,160,202960,203776,203776,203825,0,0,0,1,0,203825,203925,0,1,203925,204056,
161,0,0,161,204059,204706,204706,204732,0,0,0,1,0,204732,204832,0,1,204832,204869,
162,1,1,162,204872,205850,205850,205873,0,0,0,1,0,0,0,0,0,0,0,
163,128,1,163,206376,219000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
