STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Sep-2019
Time,9:53
Box Index,1
ExptType,0
SessionRecord,142

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1125,1125,1150,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1533,2389,2389,2763,0,6,1,0,0,2763,2863,0,1,2863,2887,
2,1,1,2,2890,4377,4377,4418,0,0,0,1,0,0,0,0,0,0,0,
3,1,1,3,4801,4862,4862,4933,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,5316,6164,6164,6255,0,8,1,0,0,6255,6355,0,1,6355,6389,
5,0,1,5,6392,8770,8770,8812,0,2,1,0,0,8812,8912,0,1,8912,8927,
6,0,0,6,8930,10728,10728,10794,0,4,0,1,0,10794,10894,0,1,10894,10946,
7,1,0,7,10949,12446,12446,12476,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,12859,13205,13205,13294,0,2,0,1,0,13294,13394,0,1,13394,13404,
9,1,0,9,13407,15121,15121,15150,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,15533,15796,15796,15836,0,4,1,0,0,15836,15936,0,1,15936,15964,
11,0,1,11,15967,17675,17675,17751,0,6,1,0,0,17751,17851,0,1,17851,17857,
12,1,0,12,17860,19867,19867,19921,0,2,1,0,0,0,0,0,0,0,0,
13,0,0,13,20304,20358,20358,20495,0,4,0,1,0,20495,20595,0,1,20595,20624,
14,0,1,14,20627,22873,22873,22902,0,2,1,0,0,22902,23002,0,1,23002,23075,
15,0,1,15,23078,25053,25053,25103,0,2,1,0,0,25103,25203,0,1,25203,25224,
16,1,0,16,25227,27010,27010,27052,0,2,1,0,0,0,0,0,0,0,0,
17,0,1,17,27435,27584,27584,27629,0,0,1,0,0,27629,27729,0,1,27729,27747,
18,1,0,18,27750,29734,29734,29773,0,2,1,0,0,0,0,0,0,0,0,
19,0,0,19,30156,30197,30197,30275,0,6,0,1,0,30275,30375,0,1,30375,30416,
20,0,1,20,30419,32370,32370,32427,0,0,1,0,0,32427,32527,0,1,32527,32549,
21,0,1,21,32552,34139,34139,34170,0,0,1,0,0,34170,34270,0,1,34270,34316,
22,0,1,22,34319,35950,35950,36002,0,2,1,0,0,36002,36102,0,1,36102,36116,
23,0,1,23,36119,37932,37932,37956,0,0,1,0,0,37956,38056,0,1,38056,38075,
24,1,0,24,38078,40549,40549,40610,0,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,40993,41081,41081,41123,0,2,1,0,0,41123,41223,0,1,41223,41261,
26,0,1,26,41264,42797,42797,42854,0,0,1,0,0,42854,42954,0,1,42954,42987,
27,0,1,27,42990,44884,44884,44924,0,4,1,0,0,44924,45024,0,1,45024,45044,
28,1,0,28,45047,46865,46865,46940,0,4,1,0,0,0,0,0,0,0,0,
29,0,0,29,47323,47421,47421,47470,0,0,0,1,0,47470,47570,0,1,47570,47576,
30,1,0,30,47579,49780,49780,49796,0,0,1,0,0,0,0,0,0,0,0,
31,1,0,31,50179,50187,50187,50264,0,2,1,0,0,0,0,0,0,0,0,
32,0,0,32,50647,50692,50692,50724,0,0,0,1,0,50724,50824,0,1,50824,50845,
33,1,0,33,50848,52918,52918,52929,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,53312,53475,53475,53553,0,2,1,0,0,53553,53653,0,1,53653,53663,
35,0,1,35,53666,55713,55713,55790,0,2,1,0,0,55790,55890,0,1,55890,55924,
36,0,1,36,55927,57876,57876,57993,0,6,1,0,0,57993,58093,0,1,58093,58111,
37,0,1,37,58114,60005,60005,60107,0,0,1,0,0,60107,60207,0,1,60207,60213,
38,0,0,38,60216,62045,62045,62279,0,6,0,1,0,62279,62379,0,1,62379,62392,
39,1,0,39,62395,64416,64416,64500,0,6,1,0,0,0,0,0,0,0,0,
40,0,1,40,64883,64970,64970,65144,0,6,1,0,0,65144,65244,0,1,65244,65252,
41,0,0,41,65255,67461,67461,67537,0,2,0,1,0,67537,67637,0,1,67637,67659,
42,0,1,42,67662,69163,69163,69237,0,6,1,0,0,69237,69337,0,1,69337,69347,
43,0,1,43,69350,71147,71147,71166,0,0,1,0,0,71166,71266,0,1,71266,71287,
44,0,0,44,71290,72986,72986,73026,0,2,0,1,0,73026,73126,0,1,73126,73135,
45,0,1,45,73138,74834,74834,74898,0,4,1,0,0,74898,74998,0,1,74998,75007,
46,1,0,46,75010,76757,76757,76848,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,77231,77355,77355,77426,0,4,0,1,0,77426,77526,0,1,77526,77534,
48,0,1,48,77537,79278,79278,79332,0,2,1,0,0,79332,79432,0,1,79432,79453,
49,1,0,49,79456,81306,81306,81425,0,2,1,0,0,0,0,0,0,0,0,
50,1,1,50,81808,81838,81838,81875,0,0,0,1,0,0,0,0,0,0,0,
51,1,0,51,82258,82410,82410,82517,0,4,1,0,0,0,0,0,0,0,0,
52,0,0,52,82900,82910,82910,82957,0,0,0,1,0,82957,83057,0,1,83057,83079,
53,1,0,53,83082,85121,85121,85262,0,10,1,0,0,0,0,0,0,0,0,
54,0,0,54,85645,85742,85742,85813,0,2,0,1,0,85813,85913,0,1,85913,85916,
55,0,1,55,85919,87698,87698,87764,0,4,1,0,0,87764,87864,0,1,87864,87894,
56,0,0,56,87897,89627,89627,89682,0,0,0,1,0,89682,89782,0,1,89782,89790,
57,1,1,57,89793,91284,91284,91334,0,2,0,1,0,0,0,0,0,0,0,
58,0,1,58,91717,91817,91817,91880,0,4,1,0,0,91880,91980,0,1,91980,92007,
59,0,1,59,92010,93517,93517,93666,0,0,1,0,0,93666,93766,0,1,93766,93780,
60,1,0,60,93783,95596,95596,95617,0,2,1,0,0,0,0,0,0,0,0,
61,0,0,61,96000,96611,96611,96639,0,0,0,1,0,96639,96739,0,1,96739,96763,
62,0,0,62,96766,98614,98614,98672,0,0,0,1,0,98672,98772,0,1,98772,98911,
63,0,0,63,98914,100307,100307,100344,0,0,0,1,0,100344,100444,0,1,100444,100477,
64,0,0,64,100480,102189,102189,102284,0,4,0,1,0,102284,102384,0,1,102384,102409,
65,0,1,65,102412,104409,104409,104463,0,0,1,0,0,104463,104563,0,1,104563,104622,
66,0,1,66,104625,106399,106399,106470,0,2,1,0,0,106470,106570,0,1,106570,106608,
67,0,0,67,106611,108660,108660,108707,0,0,0,1,0,108707,108807,0,1,108807,108838,
68,0,0,68,108841,111293,111293,111364,0,2,0,1,0,111364,111464,0,1,111464,111479,
69,0,1,69,111482,113159,113159,113367,0,12,1,0,0,113367,113467,0,1,113467,113509,
70,0,0,70,113512,115170,115170,115200,0,2,0,1,0,115200,115300,0,1,115300,115361,
71,0,0,71,115364,117100,117100,117179,0,0,0,1,0,117179,117279,0,1,117279,117289,
72,0,0,72,117292,119082,119082,119110,0,0,0,1,0,119110,119210,0,1,119210,119220,
73,1,1,73,119223,120592,120592,120678,0,4,0,1,0,0,0,0,0,0,0,
74,0,0,74,121061,121389,121389,121442,0,0,0,1,0,121442,121542,0,1,121542,121573,
75,0,0,75,121576,123106,123106,123336,0,2,0,1,0,123336,123436,0,1,123436,123454,
76,0,1,76,123457,125144,125144,125226,0,4,1,0,0,125226,125326,0,1,125326,125354,
77,0,0,77,125357,127078,127078,127165,0,4,0,1,0,127165,127265,0,1,127265,127276,
78,0,0,78,127279,128913,128913,128947,0,0,0,1,0,128947,129047,0,1,129047,129279,
79,0,1,79,129282,130847,130847,130991,0,10,1,0,0,130991,131091,0,1,131091,131124,
80,1,1,80,131127,132667,132667,132779,0,2,0,1,0,0,0,0,0,0,0,
81,1,1,81,133162,133423,133423,133522,0,2,0,1,0,0,0,0,0,0,0,
82,1,0,82,133905,133956,133956,134044,0,2,1,0,0,0,0,0,0,0,0,
83,0,1,83,134427,134446,134446,134573,0,4,1,0,0,134573,134673,0,1,134673,134705,
84,1,1,84,134708,136556,136556,136582,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,136965,136990,136990,137050,0,2,0,1,0,137050,137150,0,1,137150,137264,
86,0,1,86,137267,139162,139162,139263,0,8,1,0,0,139263,139363,0,1,139363,139380,
87,1,1,87,139383,141155,141155,141195,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,141578,141661,141661,141713,0,0,0,1,0,141713,141813,0,1,141813,141816,
89,0,0,89,141819,143265,143265,143302,0,0,0,1,0,143302,143402,0,1,143402,143421,
90,1,1,90,143424,144946,144946,144996,0,0,0,1,0,0,0,0,0,0,0,
91,1,1,91,145379,145406,145406,145470,0,2,0,1,0,0,0,0,0,0,0,
92,0,1,92,145853,146004,146004,146100,0,4,1,0,0,146100,146200,0,1,146200,146215,
93,1,1,93,146218,147665,147665,147706,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,148089,148122,148122,148184,0,0,0,1,0,148184,148284,0,1,148284,148330,
95,0,0,95,148333,149736,149736,149772,0,2,0,1,0,149772,149872,0,1,149872,149897,
96,0,0,96,149900,151742,151742,151778,0,0,0,1,0,151778,151878,0,1,151878,151889,
97,0,0,97,151892,153708,153708,153764,0,0,0,1,0,153764,153864,0,1,153864,153874,
98,1,1,98,153877,155785,155785,155815,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,156198,156329,156329,156363,0,2,0,1,0,156363,156463,0,1,156463,156478,
100,1,1,100,156481,158176,158176,158205,0,0,0,1,0,0,0,0,0,0,0,
101,1,0,101,158588,158589,158589,158660,0,10,1,0,0,0,0,0,0,0,0,
102,0,0,102,159043,159376,159376,159413,0,0,0,1,0,159413,159513,0,1,159513,159521,
103,0,0,103,159524,161406,161406,161460,0,2,0,1,0,161460,161560,0,1,161560,161574,
104,0,0,104,161577,163219,163219,163247,0,0,0,1,0,163247,163347,0,1,163347,163358,
105,1,1,105,163361,165208,165208,165238,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,165621,165627,165627,165653,0,0,0,1,0,165653,165753,0,1,165753,165830,
107,0,0,107,165833,167566,167566,167599,0,0,0,1,0,167599,167699,0,1,167699,167710,
108,1,1,108,167713,169279,169279,169302,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,169685,169752,169752,169873,0,6,1,0,0,169873,169973,0,1,169973,169991,
110,0,1,110,169994,171549,171549,171633,0,6,1,0,0,171633,171733,0,1,171733,171746,
111,0,0,111,171749,173298,173298,173342,0,2,0,1,0,173342,173442,0,1,173442,173475,
112,1,1,112,173478,174876,174876,174900,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,175283,175315,175315,175362,0,2,1,0,0,175362,175462,0,1,175462,175478,
114,0,1,114,175481,176964,176964,177013,0,2,1,0,0,177013,177113,0,1,177113,177175,
115,0,0,115,177178,178213,178213,178276,0,0,0,1,0,178276,178376,0,1,178376,178394,
116,0,1,116,178397,179828,179828,179874,0,2,1,0,0,179874,179974,0,1,179974,180041,
117,0,1,117,180044,181468,181468,181558,0,2,1,0,0,181558,181658,0,1,181658,181675,
118,0,1,118,181678,182992,182992,183077,0,0,1,0,0,183077,183177,0,1,183177,183257,
119,0,1,119,183260,184889,184889,184908,0,0,1,0,0,184908,185008,0,1,185008,185068,
120,0,0,120,185071,186721,186721,186793,0,6,0,1,0,186793,186893,0,1,186893,186934,
121,0,1,121,186937,188425,188425,188532,0,6,1,0,0,188532,188632,0,1,188632,188723,
122,0,0,122,188726,190144,190144,190184,0,0,0,1,0,190184,190284,0,1,190284,190300,
123,0,0,123,190303,191700,191700,191769,0,4,0,1,0,191769,191869,0,1,191869,191970,
124,1,1,124,191973,193373,193373,193403,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,193786,193832,193832,193903,0,4,0,1,0,193903,194003,0,1,194003,194053,
126,0,1,126,194056,195485,195485,195538,0,8,1,0,0,195538,195638,0,1,195638,195681,
127,0,0,127,195684,197355,197355,197384,0,0,0,1,0,197384,197484,0,1,197484,197564,
128,0,1,128,197567,200089,200089,200163,0,2,1,0,0,200163,200263,0,1,200263,200281,
129,0,1,129,200284,201708,201708,201755,0,2,1,0,0,201755,201855,0,1,201855,201908,
130,0,1,130,201911,203257,203257,203467,0,14,1,0,0,203467,203567,0,1,203567,203593,
131,1,1,131,203596,205116,205116,205204,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,205587,205608,205608,205661,0,0,0,1,0,205661,205761,0,1,205761,205796,
133,0,0,133,205799,207187,207187,207254,0,2,0,1,0,207254,207354,0,1,207354,207386,
134,0,0,134,207389,208756,208756,208799,0,0,0,1,0,208799,208899,0,1,208899,208915,
135,0,1,135,208918,210317,210317,210372,0,2,1,0,0,210372,210472,0,1,210472,210491,
136,0,1,136,210494,211887,211887,211980,0,8,1,0,0,211980,212080,0,1,212080,212118,
137,0,0,137,212121,213508,213508,213558,0,2,0,1,0,213558,213658,0,1,213658,213690,
138,0,0,138,213693,217145,217145,217197,0,2,0,1,0,217197,217297,0,1,217297,217327,
139,0,1,139,217330,218954,218954,219022,0,4,1,0,0,219022,219122,0,1,219122,219141,
140,0,0,140,219144,220553,220553,220600,0,2,0,1,0,220600,220700,0,1,220700,220717,
141,128,1,141,220720,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
