STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jul-2019
Time,12:17
Box Index,1
ExptType,0
SessionRecord,64

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1040,1040,1090,0,2,0,1,0,1090,1190,0,1,1190,1233,
1,1,1,1,1236,3590,3590,3668,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,3971,4030,4030,4072,0,2,1,0,0,4072,4172,0,1,4172,4186,
3,0,1,3,4189,5870,5870,5914,0,4,1,0,0,5914,6014,0,1,6014,6034,
4,0,0,4,6037,7337,7337,7642,0,14,0,1,0,7642,7742,0,1,7742,7762,
5,0,1,5,7765,9662,9662,9692,0,2,1,0,0,9692,9792,0,1,9792,9802,
6,0,1,6,9805,11423,11423,11450,0,0,1,0,0,11450,11550,0,1,11550,11570,
7,0,1,7,11573,12978,12978,13044,0,0,1,0,0,13044,13144,0,1,13144,13159,
8,1,0,8,13162,14639,14639,14692,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,14995,15135,15135,15176,0,2,1,0,0,15176,15276,0,1,15276,15298,
10,1,0,10,15301,16853,16853,16903,0,2,1,0,0,0,0,0,0,0,0,
11,1,0,11,17206,17210,17210,17243,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,17546,17563,17563,17608,0,2,1,0,0,17608,17708,0,1,17708,17715,
13,1,0,13,17718,19211,19211,19244,0,2,1,0,0,0,0,0,0,0,0,
14,0,1,14,19547,19554,19554,19586,0,2,1,0,0,19586,19686,0,1,19686,19723,
15,1,0,15,19726,21079,21079,21102,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,21405,21439,21439,21457,0,0,0,1,0,21457,21557,0,1,21557,21612,
17,1,0,17,21615,23003,23003,23025,0,0,1,0,0,0,0,0,0,0,0,
18,1,1,18,23328,23338,23338,23405,0,2,0,1,0,0,0,0,0,0,0,
19,0,0,19,23708,23718,23718,23798,0,2,0,1,0,23798,23898,0,1,23898,23917,
20,1,0,20,23920,25243,25243,25266,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,25569,25629,25629,25739,0,8,1,0,0,25739,25839,0,1,25839,25846,
22,0,1,22,25849,27161,27161,27209,0,0,1,0,0,27209,27309,0,1,27309,27323,
23,1,0,23,27326,28755,28755,28801,0,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,29104,29168,29168,29224,0,2,0,1,0,0,0,0,0,0,0,
25,0,1,25,29527,29657,29657,29688,0,2,1,0,0,29688,29788,0,1,29788,29792,
26,0,1,26,29795,31183,31183,31202,0,0,1,0,0,31202,31302,0,1,31302,31335,
27,0,1,27,31338,32636,32636,32733,0,0,1,0,0,32733,32833,0,1,32833,32858,
28,0,1,28,32861,34127,34127,34223,0,0,1,0,0,34223,34323,0,1,34323,34343,
29,1,0,29,34346,35739,35739,35756,0,0,1,0,0,0,0,0,0,0,0,
30,1,0,30,36059,36131,36131,36155,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,36458,36459,36459,36536,0,4,0,1,0,36536,36636,0,1,36636,36638,
32,1,0,32,36641,38056,38056,38206,0,2,1,0,0,0,0,0,0,0,0,
33,0,1,33,38509,38523,38523,38548,0,2,1,0,0,38548,38648,0,1,38648,38658,
34,0,1,34,38661,39895,39895,39935,0,0,1,0,0,39935,40035,0,1,40035,40054,
35,0,1,35,40057,41409,41409,41431,0,0,1,0,0,41431,41531,0,1,41531,41555,
36,0,1,36,41558,42829,42829,42876,0,0,1,0,0,42876,42976,0,1,42976,42991,
37,0,1,37,42994,44193,44193,44290,0,2,1,0,0,44290,44390,0,1,44390,44405,
38,0,0,38,44408,45605,45605,45868,0,4,0,1,0,45868,45968,0,1,45968,45983,
39,0,0,39,45986,47185,47185,47348,0,2,0,1,0,47348,47448,0,1,47448,47456,
40,0,0,40,47459,48632,48632,48824,0,2,0,1,0,48824,48924,0,1,48924,48940,
41,0,0,41,48943,50548,50548,50637,0,0,0,1,0,50637,50737,0,1,50737,50765,
42,1,0,42,50768,51925,51925,51978,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,52281,52286,52286,52329,0,2,1,0,0,52329,52429,0,1,52429,52434,
44,0,0,44,52437,53612,53612,53829,0,4,0,1,0,53829,53929,0,1,53929,53937,
45,1,0,45,53940,55063,55063,55093,0,0,1,0,0,0,0,0,0,0,0,
46,1,1,46,55396,55431,55431,55550,0,4,0,1,0,0,0,0,0,0,0,
47,0,0,47,55853,55951,55951,56021,0,4,0,1,0,56021,56121,0,1,56121,56133,
48,0,1,48,56136,57381,57381,57478,0,4,1,0,0,57478,57578,0,1,57578,57600,
49,0,1,49,57603,58669,58669,58769,0,4,1,0,0,58769,58869,0,1,58869,58884,
50,1,0,50,58887,59947,59947,60042,0,2,1,0,0,0,0,0,0,0,0,
51,0,0,51,60345,60377,60377,60444,0,2,0,1,0,60444,60544,0,1,60544,60547,
52,0,1,52,60550,61684,61684,61802,0,2,1,0,0,61802,61902,0,1,61902,61918,
53,1,0,53,61921,63115,63115,63219,0,2,1,0,0,0,0,0,0,0,0,
54,0,1,54,63522,63536,63536,63576,0,0,1,0,0,63576,63676,0,1,63676,63690,
55,0,1,55,63693,64823,64823,64953,0,0,1,0,0,64953,65053,0,1,65053,65068,
56,0,1,56,65071,66254,66254,66301,0,0,1,0,0,66301,66401,0,1,66401,66416,
57,1,0,57,66419,67615,67615,67707,0,2,1,0,0,0,0,0,0,0,0,
58,0,0,58,68010,68088,68088,68105,0,0,0,1,0,68105,68205,0,1,68205,68233,
59,0,0,59,68236,69488,69488,69650,0,0,0,1,0,69650,69750,0,1,69750,69775,
60,0,0,60,69778,70881,70881,71091,0,2,0,1,0,71091,71191,0,1,71191,71215,
61,0,1,61,71218,72393,72393,72477,0,2,1,0,0,72477,72577,0,1,72577,72597,
62,0,1,62,72600,73798,73798,73935,0,2,1,0,0,73935,74035,0,1,74035,74054,
63,1,0,63,74057,75592,75592,75685,0,2,1,0,0,0,0,0,0,0,0,
64,1,1,64,75988,75990,75990,76009,0,0,0,1,0,0,0,0,0,0,0,
65,1,1,65,76312,76363,76363,76463,0,4,0,1,0,0,0,0,0,0,0,
66,0,1,66,76766,76826,76826,76876,0,4,1,0,0,76876,76976,0,1,76976,77002,
67,1,1,67,77005,78350,78350,78455,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,78758,78808,78808,78882,0,2,0,1,0,78882,78982,0,1,78982,78990,
69,1,0,69,78993,80250,80250,80276,0,0,1,0,0,0,0,0,0,0,0,
70,0,0,70,80579,80587,80587,80652,0,4,0,1,0,80652,80752,0,1,80752,80755,
71,0,1,71,80758,81999,81999,82109,0,2,1,0,0,82109,82209,0,1,82209,82226,
72,1,0,72,82229,83384,83384,83463,0,2,1,0,0,0,0,0,0,0,0,
73,0,0,73,83766,83781,83781,83811,0,2,0,1,0,83811,83911,0,1,83911,83915,
74,0,1,74,83918,85091,85091,85116,0,0,1,0,0,85116,85216,0,1,85216,85243,
75,0,0,75,85246,86502,86502,86645,0,6,0,1,0,86645,86745,0,1,86745,86750,
76,1,0,76,86753,87950,87950,88007,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,88310,88331,88331,88368,0,2,1,0,0,88368,88468,0,1,88468,88484,
78,0,1,78,88487,90101,90101,90191,0,4,1,0,0,90191,90291,0,1,90291,90322,
79,1,0,79,90325,91359,91359,91409,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,91712,91742,91742,91923,0,12,1,0,0,91923,92023,0,1,92023,92043,
81,0,1,81,92046,93131,93131,93157,0,0,1,0,0,93157,93257,0,1,93257,93290,
82,0,1,82,93293,94373,94373,94400,0,0,1,0,0,94400,94500,0,1,94500,94522,
83,0,1,83,94525,95604,95604,95698,0,2,1,0,0,95698,95798,0,1,95798,95821,
84,1,0,84,95824,96983,96983,97045,0,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,97348,97397,97397,97423,0,0,1,0,0,97423,97523,0,1,97523,97545,
86,1,0,86,97548,98626,98626,98746,0,2,1,0,0,0,0,0,0,0,0,
87,0,0,87,99049,99080,99080,99136,0,4,0,1,0,99136,99236,0,1,99236,99256,
88,1,0,88,99259,100638,100638,100657,0,0,1,0,0,0,0,0,0,0,0,
89,1,1,89,100960,101082,101082,101122,0,2,0,1,0,0,0,0,0,0,0,
90,0,1,90,101425,101456,101456,101483,0,0,1,0,0,101483,101583,0,1,101583,101625,
91,1,0,91,101628,102743,102743,102765,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,103068,103077,103077,103104,0,0,1,0,0,103104,103204,0,1,103204,103224,
93,0,0,93,103227,104361,104361,104594,0,4,0,1,0,104594,104694,0,1,104694,104716,
94,0,1,94,104719,105885,105885,105924,0,0,1,0,0,105924,106024,0,1,106024,106050,
95,0,1,95,106053,107231,107231,107285,0,2,1,0,0,107285,107385,0,1,107385,107606,
96,1,0,96,107609,108767,108767,108877,0,0,1,0,0,0,0,0,0,0,0,
97,1,0,97,109180,109213,109213,109239,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,98,109542,109559,109559,109613,0,2,0,1,0,109613,109713,0,1,109713,109740,
99,1,0,99,109743,110901,110901,110925,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,111228,111271,111271,111328,0,2,1,0,0,111328,111428,0,1,111428,111441,
101,0,1,101,111444,112585,112585,112643,0,2,1,0,0,112643,112743,0,1,112743,112773,
102,1,0,102,112776,114015,114015,114104,0,2,1,0,0,0,0,0,0,0,0,
103,1,1,103,114407,114444,114444,114511,0,2,0,1,0,0,0,0,0,0,0,
104,1,0,104,114814,114830,114830,114867,0,0,1,0,0,0,0,0,0,0,0,
105,1,1,105,115170,115204,115204,115236,0,0,0,1,0,0,0,0,0,0,0,
106,1,1,106,115539,116022,116022,116115,0,2,0,1,0,0,0,0,0,0,0,
107,0,1,107,116418,116464,116464,116520,0,2,1,0,0,116520,116620,0,1,116620,116678,
108,1,1,108,116681,117989,117989,118169,0,2,0,1,0,0,0,0,0,0,0,
109,1,0,109,118472,118483,118483,118525,0,0,1,0,0,0,0,0,0,0,0,
110,0,0,110,118828,118909,118909,118969,0,2,0,1,0,118969,119069,0,1,119069,119087,
111,0,1,111,119090,120568,120568,120587,0,0,1,0,0,120587,120687,0,1,120687,120744,
112,0,1,112,120747,122012,122012,122115,0,2,1,0,0,122115,122215,0,1,122215,122248,
113,0,1,113,122251,123483,123483,123526,0,0,1,0,0,123526,123626,0,1,123626,123654,
114,1,0,114,123657,124705,124705,124833,0,2,1,0,0,0,0,0,0,0,0,
115,0,0,115,125136,125136,125136,125197,0,4,0,1,0,125197,125297,0,1,125297,125316,
116,0,1,116,125319,126558,126558,126604,0,2,1,0,0,126604,126704,0,1,126704,126736,
117,0,1,117,126739,127804,127804,127828,0,0,1,0,0,127828,127928,0,1,127928,127958,
118,0,1,118,127961,129520,129520,129590,0,0,1,0,0,129590,129690,0,1,129690,129717,
119,0,1,119,129720,130864,130864,130924,0,0,1,0,0,130924,131024,0,1,131024,131062,
120,0,1,120,131065,132274,132274,132341,0,0,1,0,0,132341,132441,0,1,132441,132469,
121,1,0,121,132472,133587,133587,133708,0,2,1,0,0,0,0,0,0,0,0,
122,0,1,122,134011,134081,134081,134104,0,0,1,0,0,134104,134204,0,1,134204,134249,
123,1,0,123,134252,135420,135420,135472,0,2,1,0,0,0,0,0,0,0,0,
124,1,1,124,135775,135787,135787,135842,0,2,0,1,0,0,0,0,0,0,0,
125,0,0,125,136145,136150,136150,136216,0,2,0,1,0,136216,136316,0,1,136316,136335,
126,1,0,126,136338,137508,137508,137538,0,0,1,0,0,0,0,0,0,0,0,
127,1,0,127,137841,138274,138274,138302,0,0,1,0,0,0,0,0,0,0,0,
128,0,1,128,138605,138654,138654,138705,0,2,1,0,0,138705,138805,0,1,138805,138858,
129,1,0,129,138861,139919,139919,140016,0,2,1,0,0,0,0,0,0,0,0,
130,0,0,130,140319,140338,140338,140373,0,0,0,1,0,140373,140473,0,1,140473,140490,
131,1,0,131,140493,141570,141570,141626,0,0,1,0,0,0,0,0,0,0,0,
132,0,1,132,141929,141951,141951,142018,0,0,1,0,0,142018,142118,0,1,142118,142138,
133,1,0,133,142141,143448,143448,143470,0,0,1,0,0,0,0,0,0,0,0,
134,0,0,134,143773,143817,143817,143902,0,4,0,1,0,143902,144002,0,1,144002,144023,
135,0,1,135,144026,145232,145232,145342,0,0,1,0,0,145342,145442,0,1,145442,145466,
136,1,0,136,145469,146639,146639,146754,0,2,1,0,0,0,0,0,0,0,0,
137,0,0,137,147057,147057,147057,147091,0,0,0,1,0,147091,147191,0,1,147191,147230,
138,0,1,138,147233,148471,148471,148543,0,0,1,0,0,148543,148643,0,1,148643,148666,
139,0,1,139,148669,150096,150096,150115,0,0,1,0,0,150115,150215,0,1,150215,150267,
140,0,1,140,150270,151406,151406,151449,0,0,1,0,0,151449,151549,0,1,151549,151577,
141,0,1,141,151580,152549,152549,152627,0,0,1,0,0,152627,152727,0,1,152727,152753,
142,1,0,142,152756,154074,154074,154107,0,0,1,0,0,0,0,0,0,0,0,
143,0,1,143,154410,154428,154428,154444,0,0,1,0,0,154444,154544,0,1,154544,154580,
144,0,1,144,154583,155779,155779,155824,0,0,1,0,0,155824,155924,0,1,155924,155967,
145,1,0,145,155970,157009,157009,157126,0,2,1,0,0,0,0,0,0,0,0,
146,1,0,146,157429,157464,157464,157486,0,0,1,0,0,0,0,0,0,0,0,
147,0,1,147,157789,157820,157820,157853,0,0,1,0,0,157853,157953,0,1,157953,157977,
148,0,0,148,157980,159088,159088,159273,0,4,0,1,0,159273,159373,0,1,159373,159401,
149,1,0,149,159404,160529,160529,160635,0,2,1,0,0,0,0,0,0,0,0,
150,1,1,150,160938,160954,160954,161065,0,2,0,1,0,0,0,0,0,0,0,
151,0,1,151,161368,161426,161426,161498,0,6,1,0,0,161498,161598,0,1,161598,161624,
152,0,1,152,161627,162779,162779,162823,0,0,1,0,0,162823,162923,0,1,162923,162958,
153,1,0,153,162961,164503,164503,164554,0,0,1,0,0,0,0,0,0,0,0,
154,0,0,154,164857,164895,164895,164957,0,0,0,1,0,164957,165057,0,1,165057,165089,
155,0,1,155,165092,166274,166274,166364,0,2,1,0,0,166364,166464,0,1,166464,166492,
156,1,0,156,166495,167646,167646,167738,0,2,1,0,0,0,0,0,0,0,0,
157,0,1,157,168041,168055,168055,168083,0,0,1,0,0,168083,168183,0,1,168183,168209,
158,0,1,158,168212,169321,169321,169373,0,0,1,0,0,169373,169473,0,1,169473,169504,
159,1,0,159,169507,170547,170547,170591,0,0,1,0,0,0,0,0,0,0,0,
160,0,0,160,170894,170935,170935,171082,0,4,0,1,0,171082,171182,0,1,171182,171217,
161,1,1,161,171220,172395,172395,172692,0,8,0,1,0,0,0,0,0,0,0,
162,0,1,162,172995,173075,173075,173237,0,8,1,0,0,173237,173337,0,1,173337,173375,
163,0,1,163,173378,174560,174560,174611,0,0,1,0,0,174611,174711,0,1,174711,174749,
164,1,0,164,174752,175877,175877,175920,0,0,1,0,0,0,0,0,0,0,0,
165,0,1,165,176223,176282,176282,176304,0,0,1,0,0,176304,176404,0,1,176404,176436,
166,1,0,166,176439,177682,177682,177785,0,2,1,0,0,0,0,0,0,0,0,
167,1,0,167,178088,178103,178103,178165,0,4,1,0,0,0,0,0,0,0,0,
168,1,0,168,178468,178502,178502,178559,0,0,1,0,0,0,0,0,0,0,0,
169,0,1,169,178862,178896,178896,178936,0,0,1,0,0,178936,179036,0,1,179036,179057,
170,128,1,170,179060,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
