STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Aug-2019
Time,10:7
Box Index,1
ExptType,0
SessionRecord,160

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
207,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1518,1518,1559,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1972,2090,2090,2113,0,0,0,1,0,2113,2213,0,1,2213,2257,
2,0,1,2,2260,3994,3994,4024,0,0,0,1,0,4024,4124,0,1,4124,4157,
3,0,0,3,4160,5281,5281,5334,0,0,1,0,0,5334,5434,0,1,5434,5458,
4,0,1,4,5461,6909,6909,6937,0,0,0,1,0,6937,7037,0,1,7037,7079,
5,0,0,5,7082,8396,8396,8472,0,0,1,0,0,8472,8572,0,1,8572,8610,
6,0,0,6,8613,9647,9647,9735,0,0,1,0,0,9735,9835,0,1,9835,9915,
7,0,1,7,9918,11255,11255,11282,0,0,0,1,0,11282,11382,0,1,11382,11402,
8,0,0,8,11405,12808,12808,12893,0,2,1,0,0,12893,12993,0,1,12993,13015,
9,0,1,9,13018,14452,14452,14483,0,0,0,1,0,14483,14583,0,1,14583,14614,
10,0,0,10,14617,15943,15943,16003,0,2,1,0,0,16003,16103,0,1,16103,16211,
11,0,1,11,16214,17290,17290,17483,0,4,0,1,0,17483,17583,0,1,17583,17595,
12,0,1,12,17598,18669,18669,18694,0,0,0,1,0,18694,18794,0,1,18794,18845,
13,0,0,13,18848,20310,20310,20471,0,4,1,0,0,20471,20571,0,1,20571,20598,
14,0,1,14,20601,21947,21947,21989,0,0,0,1,0,21989,22089,0,1,22089,22100,
15,0,1,15,22103,23404,23404,23465,0,0,0,1,0,23465,23565,0,1,23565,23581,
16,0,1,16,23584,24822,24822,24861,0,2,0,1,0,24861,24961,0,1,24961,24965,
17,0,1,17,24968,26343,26343,26459,0,4,0,1,0,26459,26559,0,1,26559,26567,
18,0,1,18,26570,28086,28086,28123,0,0,0,1,0,28123,28223,0,1,28223,28233,
19,0,1,19,28236,29877,29877,29935,0,0,0,1,0,29935,30035,0,1,30035,30044,
20,0,0,20,30047,31288,31288,31438,0,2,1,0,0,31438,31538,0,1,31538,31595,
21,0,0,21,31598,32821,32821,32898,0,2,1,0,0,32898,32998,0,1,32998,33055,
22,0,1,22,33058,34443,34443,34473,0,0,0,1,0,34473,34573,0,1,34573,34582,
23,0,1,23,34585,35728,35728,35798,0,2,0,1,0,35798,35898,0,1,35898,35900,
24,0,0,24,35903,37208,37208,37299,0,2,1,0,0,37299,37399,0,1,37399,37414,
25,0,1,25,37417,38484,38484,38522,0,0,0,1,0,38522,38622,0,1,38622,38634,
26,0,1,26,38637,39899,39899,39922,0,0,0,1,0,39922,40022,0,1,40022,40028,
27,0,0,27,40031,41401,41401,41490,0,4,1,0,0,41490,41590,0,1,41590,41603,
28,0,0,28,41606,42912,42912,43039,0,0,1,0,0,43039,43139,0,1,43139,43155,
29,0,0,29,43158,44470,44470,44520,0,0,1,0,0,44520,44620,0,1,44620,44655,
30,0,0,30,44658,46053,46053,46108,0,4,1,0,0,46108,46208,0,1,46208,46244,
31,0,1,31,46247,47657,47657,47690,0,0,0,1,0,47690,47790,0,1,47790,47801,
32,0,1,32,47804,49122,49122,49161,0,0,0,1,0,49161,49261,0,1,49261,49267,
33,0,0,33,49270,50639,50639,50831,0,2,1,0,0,50831,50931,0,1,50931,50955,
34,0,0,34,50958,52149,52149,52225,0,2,1,0,0,52225,52325,0,1,52325,52400,
35,0,0,35,52403,53870,53870,53930,0,0,1,0,0,53930,54030,0,1,54030,54088,
36,0,0,36,54091,55383,55383,55467,0,4,1,0,0,55467,55567,0,1,55567,55574,
37,0,1,37,55577,57140,57140,57171,0,0,0,1,0,57171,57271,0,1,57271,57284,
38,0,1,38,57287,58741,58741,58779,0,0,0,1,0,58779,58879,0,1,58879,58889,
39,0,0,39,58892,60089,60089,60171,0,0,1,0,0,60171,60271,0,1,60271,60291,
40,0,0,40,60294,61823,61823,61878,0,0,1,0,0,61878,61978,0,1,61978,62011,
41,0,0,41,62014,63482,63482,63560,0,2,1,0,0,63560,63660,0,1,63660,63705,
42,0,0,42,63708,64957,64957,65014,0,2,1,0,0,65014,65114,0,1,65114,65133,
43,0,0,43,65136,66266,66266,66331,0,0,1,0,0,66331,66431,0,1,66431,66516,
44,0,1,44,66519,67867,67867,67907,0,0,0,1,0,67907,68007,0,1,68007,68019,
45,0,1,45,68022,69305,69305,69338,0,0,0,1,0,69338,69438,0,1,69438,69448,
46,0,1,46,69451,70864,70864,70892,0,0,0,1,0,70892,70992,0,1,70992,71003,
47,0,0,47,71006,72187,72187,72218,0,0,1,0,0,72218,72318,0,1,72318,72375,
48,0,1,48,72378,73819,73819,73851,0,0,0,1,0,73851,73951,0,1,73951,73961,
49,0,1,49,73964,75258,75258,75281,0,0,0,1,0,75281,75381,0,1,75381,75387,
50,0,0,50,75390,76549,76549,76698,0,0,1,0,0,76698,76798,0,1,76798,76824,
51,0,1,51,76827,78270,78270,78289,0,0,0,1,0,78289,78389,0,1,78389,78393,
52,0,0,52,78396,79472,79472,79545,0,0,1,0,0,79545,79645,0,1,79645,79658,
53,0,0,53,79661,81087,81087,81147,0,2,1,0,0,81147,81247,0,1,81247,81284,
54,0,0,54,81287,82848,82848,82900,0,0,1,0,0,82900,83000,0,1,83000,83010,
55,0,1,55,83013,84186,84186,84211,0,0,0,1,0,84211,84311,0,1,84311,84321,
56,0,1,56,84324,85663,85663,85702,0,0,0,1,0,85702,85802,0,1,85802,85810,
57,0,1,57,85813,87111,87111,87137,0,0,0,1,0,87137,87237,0,1,87237,87244,
58,0,1,58,87247,88631,88631,88662,0,2,0,1,0,88662,88762,0,1,88762,88781,
59,1,0,59,88784,89708,89708,89730,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,90143,90248,90248,90276,0,0,0,1,0,90276,90376,0,1,90376,90452,
61,0,0,61,90455,91548,91548,91602,0,0,1,0,0,91602,91702,0,1,91702,91746,
62,0,1,62,91749,93260,93260,93289,0,0,0,1,0,93289,93389,0,1,93389,93402,
63,0,0,63,93405,94789,94789,94842,0,0,1,0,0,94842,94942,0,1,94942,94987,
64,1,0,64,94990,96127,96127,96156,0,2,0,1,0,0,0,0,0,0,0,
65,0,1,65,96569,96614,96614,96640,0,0,0,1,0,96640,96740,0,1,96740,96810,
66,0,1,66,96813,98276,98276,98306,0,0,0,1,0,98306,98406,0,1,98406,98435,
67,1,0,67,98438,99608,99608,99629,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,100042,100056,100056,100115,0,0,1,0,0,100115,100215,0,1,100215,100464,
69,0,1,69,100467,101736,101736,101763,0,0,0,1,0,101763,101863,0,1,101863,101897,
70,1,0,70,101900,103227,103227,103253,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,103666,103678,103678,103714,0,2,0,1,0,103714,103814,0,1,103814,103867,
72,0,0,72,103870,105141,105141,105232,0,2,1,0,0,105232,105332,0,1,105332,105387,
73,0,0,73,105390,106499,106499,106545,0,0,1,0,0,106545,106645,0,1,106645,106699,
74,0,0,74,106702,107961,107961,108006,0,0,1,0,0,108006,108106,0,1,108106,108133,
75,1,0,75,108136,109326,109326,109356,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,109769,109901,109901,110014,0,2,0,1,0,110014,110114,0,1,110114,110136,
77,0,0,77,110139,111501,111501,111641,0,4,1,0,0,111641,111741,0,1,111741,111761,
78,0,1,78,111764,112836,112836,112875,0,0,0,1,0,112875,112975,0,1,112975,112999,
79,0,0,79,113002,114233,114233,114772,0,4,1,0,0,114772,114872,0,1,114872,114907,
80,0,0,80,114910,116269,116269,116363,0,0,1,0,0,116363,116463,0,1,116463,116477,
81,0,1,81,116480,117725,117725,117756,0,0,0,1,0,117756,117856,0,1,117856,117879,
82,1,0,82,117882,119068,119068,119123,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,119536,119598,119598,119630,0,2,0,1,0,119630,119730,0,1,119730,119777,
84,1,0,84,119780,121040,121040,121063,0,0,0,1,0,0,0,0,0,0,0,
85,1,0,85,121476,121505,121505,121775,0,6,0,1,0,0,0,0,0,0,0,
86,0,1,86,122188,122328,122328,122370,0,0,0,1,0,122370,122470,0,1,122470,122510,
87,0,1,87,122513,123677,123677,123708,0,2,0,1,0,123708,123808,0,1,123808,123826,
88,1,0,88,123829,125158,125158,125201,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,125614,125632,125632,125822,0,2,1,0,0,125822,125922,0,1,125922,125954,
90,0,1,90,125957,127213,127213,127245,0,0,0,1,0,127245,127345,0,1,127345,127361,
91,0,1,91,127364,128523,128523,128548,0,0,0,1,0,128548,128648,0,1,128648,128657,
92,1,0,92,128660,129852,129852,129878,0,2,0,1,0,0,0,0,0,0,0,
93,1,0,93,130291,131005,131005,131041,0,2,0,1,0,0,0,0,0,0,0,
94,0,0,94,131454,131458,131458,131523,0,6,1,0,0,131523,131623,0,1,131623,131643,
95,0,1,95,131646,133174,133174,133200,0,0,0,1,0,133200,133300,0,1,133300,133322,
96,0,1,96,133325,134691,134691,134720,0,0,0,1,0,134720,134820,0,1,134820,134827,
97,0,1,97,134830,135833,135833,135860,0,0,0,1,0,135860,135960,0,1,135960,135963,
98,0,0,98,135966,137167,137167,137227,0,2,1,0,0,137227,137327,0,1,137327,137344,
99,0,1,99,137347,138774,138774,138798,0,0,0,1,0,138798,138898,0,1,138898,138905,
100,0,1,100,138908,140215,140215,140237,0,0,0,1,0,140237,140337,0,1,140337,140340,
101,0,1,101,140343,141404,141404,141426,0,0,0,1,0,141426,141526,0,1,141526,141535,
102,0,0,102,141538,142787,142787,142967,0,2,1,0,0,142967,143067,0,1,143067,143082,
103,0,0,103,143085,144300,144300,144381,0,2,1,0,0,144381,144481,0,1,144481,144503,
104,0,1,104,144506,145614,145614,145635,0,0,0,1,0,145635,145735,0,1,145735,145742,
105,0,0,105,145745,147172,147172,147486,0,4,1,0,0,147486,147586,0,1,147586,147629,
106,0,1,106,147632,149028,149028,149053,0,0,0,1,0,149053,149153,0,1,149153,149165,
107,1,0,107,149168,150244,150244,150265,0,0,0,1,0,0,0,0,0,0,0,
108,1,0,108,150678,151043,151043,151073,0,2,0,1,0,0,0,0,0,0,0,
109,0,0,109,151486,151653,151653,151802,0,2,1,0,0,151802,151902,0,1,151902,151950,
110,0,1,110,151953,153015,153015,153041,0,0,0,1,0,153041,153141,0,1,153141,153164,
111,1,0,111,153167,154469,154469,154492,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,154905,154941,154941,155374,0,4,1,0,0,155374,155474,0,1,155474,155514,
113,1,0,113,155517,156822,156822,156851,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,157264,157298,157298,157422,0,2,1,0,0,157422,157522,0,1,157522,157559,
115,0,1,115,157562,158602,158602,158623,0,0,0,1,0,158623,158723,0,1,158723,158732,
116,0,1,116,158735,160053,160053,160072,0,0,0,1,0,160072,160172,0,1,160172,160183,
117,0,1,117,160186,161486,161486,161529,0,0,0,1,0,161529,161629,0,1,161629,161646,
118,0,1,118,161649,162970,162970,163002,0,0,0,1,0,163002,163102,0,1,163102,163120,
119,1,0,119,163123,164531,164531,164559,0,2,0,1,0,0,0,0,0,0,0,
120,0,1,120,164972,164981,164981,165024,0,0,0,1,0,165024,165124,0,1,165124,165145,
121,0,1,121,165148,166405,166405,166427,0,0,0,1,0,166427,166527,0,1,166527,166547,
122,0,1,122,166550,167898,167898,167924,0,0,0,1,0,167924,168024,0,1,168024,168042,
123,1,0,123,168045,169382,169382,169403,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,169816,169892,169892,169933,0,2,0,1,0,169933,170033,0,1,170033,170112,
125,0,0,125,170115,171453,171453,171546,0,2,1,0,0,171546,171646,0,1,171646,171684,
126,1,0,126,171687,173028,173028,173051,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,173464,173469,173469,173525,0,2,1,0,0,173525,173625,0,1,173625,173672,
128,0,1,128,173675,175010,175010,175058,0,0,0,1,0,175058,175158,0,1,175158,175195,
129,0,1,129,175198,176682,176682,176707,0,0,0,1,0,176707,176807,0,1,176807,176826,
130,0,1,130,176829,177940,177940,177965,0,0,0,1,0,177965,178065,0,1,178065,178082,
131,1,0,131,178085,179213,179213,179239,0,0,0,1,0,0,0,0,0,0,0,
132,128,0,132,179652,179767,179767,179877,0,0,1,0,0,179877,179977,0,1,179977,180000,
ENDDATA
