STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jun-2019
Time,11:6
Box Index,1
ExptType,0
SessionRecord,36

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1053,1053,1079,0,0,1,0,0,0,0,0,0,0,0,
1,1,0,0,1582,1744,1744,1768,0,0,1,0,0,0,0,0,0,0,0,
2,1,0,1,2271,2693,2693,2717,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,1,3220,3360,3360,3393,0,2,1,0,0,0,0,0,0,0,0,
4,1,0,2,3896,4195,4195,4218,0,0,1,0,0,0,0,0,0,0,0,
5,1,0,2,4721,5094,5094,5118,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,3,5621,5849,5849,5883,0,0,1,0,0,5883,5983,0,1,5983,6008,
7,1,0,4,6011,7622,7622,7649,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,4,8152,8166,8166,8206,0,2,0,1,0,8206,8306,0,1,8306,8310,
9,0,1,5,8313,9303,9303,9330,0,0,1,0,0,9330,9430,0,1,9430,9452,
10,1,0,6,9455,10330,10330,10365,0,2,1,0,0,0,0,0,0,0,0,
11,0,0,6,10868,10872,10872,10889,0,0,0,1,0,10889,10989,0,1,10989,11003,
12,1,0,7,11006,11831,11831,11857,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,7,12360,12399,12399,12444,0,2,0,1,0,12444,12543,1,0,0,0,
14,1,0,8,12546,13378,13378,13404,0,2,1,0,0,0,0,0,0,0,0,
15,0,0,8,13907,13955,13955,13996,0,0,0,1,0,13996,14096,0,1,14096,14097,
16,1,0,9,14100,14931,14931,14960,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,9,15463,15531,15531,15565,0,0,0,1,0,15565,15665,0,1,15665,15681,
18,0,1,10,15684,16527,16527,16566,0,2,1,0,0,16566,16666,0,1,16666,16698,
19,0,1,11,16701,17505,17505,17541,0,2,1,0,0,17541,17641,0,1,17641,17674,
20,0,1,12,17677,18554,18554,18575,0,0,1,0,0,18575,18675,0,1,18675,18708,
21,0,1,13,18711,19523,19523,19555,0,2,1,0,0,19555,19655,0,1,19655,19683,
22,1,0,14,19686,20482,20482,20511,0,2,1,0,0,0,0,0,0,0,0,
23,0,0,14,21014,21058,21058,21106,0,0,0,1,0,21106,21206,0,1,21206,21210,
24,1,0,15,21213,22114,22114,22141,0,0,1,0,0,0,0,0,0,0,0,
25,0,0,15,22644,22676,22676,22712,0,0,0,1,0,22712,22812,0,1,22812,22818,
26,0,1,16,22821,23706,23706,23740,0,0,1,0,0,23740,23840,0,1,23840,23869,
27,1,0,17,23872,24720,24720,24746,0,2,1,0,0,0,0,0,0,0,0,
28,0,0,17,25249,25294,25294,25331,0,0,0,1,0,25331,25431,0,1,25431,25450,
29,0,1,18,25453,26333,26333,26362,0,0,1,0,0,26362,26462,0,1,26462,26489,
30,1,0,19,26492,27367,27367,27394,0,2,1,0,0,0,0,0,0,0,0,
31,0,0,19,27897,27968,27968,27998,0,0,0,1,0,27998,28098,0,1,28098,28101,
32,1,0,20,28104,28971,28971,29008,0,2,1,0,0,0,0,0,0,0,0,
33,0,0,20,29511,29513,29513,29566,0,2,0,1,0,29566,29666,0,1,29666,29687,
34,0,1,21,29690,30494,30494,30528,0,2,1,0,0,30528,30628,0,1,30628,30648,
35,0,1,22,30651,31489,31489,31516,0,2,1,0,0,31516,31616,0,1,31616,31650,
36,0,1,23,31653,32522,32522,32549,0,0,1,0,0,32549,32649,0,1,32649,32683,
37,1,0,24,32686,33467,33467,33491,0,2,1,0,0,0,0,0,0,0,0,
38,0,0,24,33994,34068,34068,34095,0,0,0,1,0,34095,34192,1,0,0,0,
39,1,0,25,34195,35132,35132,35167,0,2,1,0,0,0,0,0,0,0,0,
40,0,0,25,35670,35724,35724,35765,0,2,0,1,0,35765,35865,0,1,35865,35867,
41,1,0,26,35870,36686,36686,36710,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,26,37213,37265,37265,37304,0,2,0,1,0,37304,37404,0,1,37404,37421,
43,0,1,27,37424,38242,38242,38270,0,0,1,0,0,38270,38370,0,1,38370,38398,
44,1,0,28,38401,39207,39207,39232,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,28,39735,39773,39773,39823,0,2,0,1,0,39823,39923,0,1,39923,39924,
46,1,0,29,39927,40868,40868,40891,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,29,41394,41432,41432,41483,0,0,0,1,0,41483,41583,0,1,41583,41585,
48,0,1,30,41588,42490,42490,42522,0,2,1,0,0,42522,42622,0,1,42622,42676,
49,0,1,31,42679,43592,43592,43617,0,0,1,0,0,43617,43717,0,1,43717,43798,
50,0,1,32,43801,44525,44525,44551,0,0,1,0,0,44551,44651,0,1,44651,44920,
51,0,1,33,44923,45770,45770,45800,0,0,1,0,0,45800,45900,0,1,45900,45929,
52,1,0,34,45932,46903,46903,46942,0,0,1,0,0,0,0,0,0,0,0,
53,0,0,34,47445,47488,47488,47520,0,0,0,1,0,47520,47618,1,0,0,0,
54,0,1,35,47621,48730,48730,48757,0,0,1,0,0,48757,48857,0,1,48857,48897,
55,0,1,36,48900,49672,49672,49695,0,0,1,0,0,49695,49795,0,1,49795,49818,
56,1,0,37,49821,50791,50791,50811,0,0,1,0,0,0,0,0,0,0,0,
57,0,0,37,51314,51375,51375,51426,0,2,0,1,0,51426,51526,0,1,51526,51544,
58,1,0,38,51547,52357,52357,52381,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,38,52884,52964,52964,53015,0,2,0,1,0,53015,53112,1,0,0,0,
60,1,0,39,53115,53900,53900,53923,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,39,54426,54485,54485,54527,0,0,0,1,0,54527,54625,1,0,0,0,
62,1,0,40,54628,55614,55614,55641,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,40,56144,56155,56155,56197,0,0,0,1,0,56197,56292,1,0,0,0,
64,0,1,41,56295,57096,57096,57117,0,0,1,0,0,57117,57217,0,1,57217,57246,
65,1,0,42,57249,58036,58036,58059,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,42,58562,58613,58613,58655,0,0,0,1,0,58655,58755,0,1,58755,58760,
67,0,1,43,58763,59649,59649,59677,0,0,1,0,0,59677,59777,0,1,59777,59799,
68,1,0,44,59802,60671,60671,60696,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,44,61199,61281,61281,61315,0,0,0,1,0,61315,61415,0,1,61415,61419,
70,1,0,45,61422,62209,62209,62232,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,45,62735,62785,62785,62831,0,2,0,1,0,62831,62931,0,1,62931,62956,
72,0,1,46,62959,63807,63807,63826,0,0,1,0,0,63826,63926,0,1,63926,63958,
73,1,0,47,63961,64792,64792,64826,0,2,1,0,0,0,0,0,0,0,0,
74,0,0,47,65329,65357,65357,65377,0,0,0,1,0,65377,65477,0,1,65477,65606,
75,0,1,48,65609,66407,66407,66432,0,0,1,0,0,66432,66532,0,1,66532,66563,
76,0,1,49,66566,67476,67476,67494,0,0,1,0,0,67494,67594,0,1,67594,67622,
77,1,0,50,67625,68580,68580,68605,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,50,69108,69164,69164,69184,0,0,0,1,0,69184,69284,0,1,69284,69288,
79,1,0,51,69291,70126,70126,70161,0,2,1,0,0,0,0,0,0,0,0,
80,0,0,51,70664,70790,70790,70827,0,0,0,1,0,70827,70927,0,1,70927,70939,
81,0,1,52,70942,71748,71748,71776,0,0,1,0,0,71776,71876,0,1,71876,71910,
82,1,0,53,71913,72724,72724,72750,0,4,1,0,0,0,0,0,0,0,0,
83,0,0,53,73253,73298,73298,73338,0,2,0,1,0,73338,73438,0,1,73438,73444,
84,0,1,54,73447,74230,74230,74253,0,0,1,0,0,74253,74353,0,1,74353,74396,
85,0,1,55,74399,75176,75176,75206,0,0,1,0,0,75206,75306,0,1,75306,75336,
86,1,0,56,75339,76193,76193,76217,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,56,76720,76744,76744,76779,0,0,0,1,0,76779,76879,0,1,76879,76903,
88,0,1,57,76906,77750,77750,77770,0,0,1,0,0,77770,77870,0,1,77870,77903,
89,0,1,58,77906,78786,78786,78810,0,0,1,0,0,78810,78910,0,1,78910,78969,
90,1,0,59,78972,79882,79882,79898,0,0,1,0,0,0,0,0,0,0,0,
91,0,0,59,80401,80450,80450,80502,0,0,0,1,0,80502,80602,0,1,80602,80617,
92,0,1,60,80620,81521,81521,81552,0,2,1,0,0,81552,81652,0,1,81652,81675,
93,1,0,61,81678,83200,83200,83230,0,0,1,0,0,0,0,0,0,0,0,
94,0,0,61,83733,83825,83825,83866,0,0,0,1,0,83866,83966,0,1,83966,83968,
95,0,1,62,83971,84947,84947,84980,0,0,1,0,0,84980,85080,0,1,85080,85156,
96,0,1,63,85159,86233,86233,86261,0,0,1,0,0,86261,86361,0,1,86361,86404,
97,0,1,64,86407,87270,87270,87320,0,0,1,0,0,87320,87420,0,1,87420,87454,
98,1,0,65,87457,88365,88365,88394,0,0,1,0,0,0,0,0,0,0,0,
99,0,0,65,88897,88950,88950,89040,0,2,0,1,0,89040,89140,0,1,89140,89149,
100,1,0,66,89152,90087,90087,90125,0,2,1,0,0,0,0,0,0,0,0,
101,0,0,66,90628,90646,90646,90669,0,0,0,1,0,90669,90769,0,1,90769,90775,
102,1,1,67,90778,91871,91871,91895,0,2,0,1,0,0,0,0,0,0,0,
103,1,1,67,92398,92470,92470,92500,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,68,93003,93080,93080,93136,0,0,0,1,0,93136,93236,0,1,93236,93245,
105,0,1,69,93248,94570,94570,94606,0,2,1,0,0,94606,94706,0,1,94706,94746,
106,0,1,70,94749,95670,95670,95706,0,2,1,0,0,95706,95806,0,1,95806,95875,
107,1,0,71,95878,96772,96772,96795,0,0,1,0,0,0,0,0,0,0,0,
108,0,0,71,97298,97343,97343,97382,0,0,0,1,0,97382,97482,0,1,97482,97487,
109,1,0,72,97490,98437,98437,98467,0,2,1,0,0,0,0,0,0,0,0,
110,0,0,72,98970,99043,99043,99079,0,2,0,1,0,99079,99179,0,1,99179,99193,
111,1,0,73,99196,100254,100254,100288,0,2,1,0,0,0,0,0,0,0,0,
112,0,0,73,100791,100858,100858,100909,0,2,0,1,0,100909,101009,0,1,101009,101012,
113,0,1,74,101015,101929,101929,101968,0,2,1,0,0,101968,102068,0,1,102068,102125,
114,0,1,75,102128,102959,102959,102989,0,2,1,0,0,102989,103089,0,1,103089,103124,
115,1,0,76,103127,104053,104053,104090,0,2,1,0,0,0,0,0,0,0,0,
116,0,0,76,104593,104647,104647,104710,0,0,0,1,0,104710,104810,0,1,104810,104822,
117,1,0,77,104825,105731,105731,105758,0,2,1,0,0,0,0,0,0,0,0,
118,0,0,77,106261,106324,106324,106377,0,2,0,1,0,106377,106476,1,0,0,0,
119,0,1,78,106479,107839,107839,107880,0,0,1,0,0,107880,107980,0,1,107980,108029,
120,1,0,79,108032,109156,109156,109196,0,2,1,0,0,0,0,0,0,0,0,
121,0,0,79,109699,109894,109894,109954,0,2,0,1,0,109954,110054,0,1,110054,110071,
122,1,0,80,110074,110986,110986,111010,0,0,1,0,0,0,0,0,0,0,0,
123,0,0,80,111513,111564,111564,111594,0,0,0,1,0,111594,111694,0,1,111694,111705,
124,0,1,81,111708,113254,113254,113291,0,0,1,0,0,113291,113391,0,1,113391,113417,
125,0,1,82,113420,115841,115841,115873,0,0,1,0,0,115873,115973,0,1,115973,116055,
126,0,1,83,116058,116927,116927,117004,0,2,1,0,0,117004,117104,0,1,117104,117161,
127,0,1,84,117164,118099,118099,118126,0,0,1,0,0,118126,118226,0,1,118226,118284,
128,1,0,85,118287,119201,119201,119239,0,2,1,0,0,0,0,0,0,0,0,
129,0,0,85,119742,119757,119757,119797,0,0,0,1,0,119797,119897,0,1,119897,119906,
130,1,0,86,119909,120826,120826,120854,0,0,1,0,0,0,0,0,0,0,0,
131,0,0,86,121357,121380,121380,121420,0,0,0,1,0,121420,121520,0,1,121520,121527,
132,1,0,87,121530,122595,122595,122652,0,2,1,0,0,0,0,0,0,0,0,
133,0,0,87,123155,123203,123203,123244,0,0,0,1,0,123244,123344,0,1,123344,123346,
134,1,0,88,123349,124345,124345,124371,0,0,1,0,0,0,0,0,0,0,0,
135,0,0,88,124874,124944,124944,124984,0,0,0,1,0,124984,125084,0,1,125084,125094,
136,1,0,89,125097,126075,126075,126099,0,0,1,0,0,0,0,0,0,0,0,
137,0,0,89,126602,126664,126664,126709,0,0,0,1,0,126709,126809,0,1,126809,126816,
138,1,0,90,126819,127853,127853,127878,0,0,1,0,0,0,0,0,0,0,0,
139,0,0,90,128381,128463,128463,128499,0,0,0,1,0,128499,128599,0,1,128599,128610,
140,1,0,91,128613,129612,129612,129638,0,0,1,0,0,0,0,0,0,0,0,
141,0,0,91,130141,130214,130214,130251,0,0,0,1,0,130251,130351,0,1,130351,130361,
142,0,1,92,130364,131325,131325,131358,0,2,1,0,0,131358,131458,0,1,131458,131487,
143,0,1,93,131490,132592,132592,132638,0,0,1,0,0,132638,132738,0,1,132738,132771,
144,0,1,94,132774,133747,133747,133771,0,0,1,0,0,133771,133871,0,1,133871,133907,
145,1,0,95,133910,135130,135130,135153,0,0,1,0,0,0,0,0,0,0,0,
146,0,0,95,135656,135717,135717,135751,0,0,0,1,0,135751,135851,0,1,135851,135856,
147,0,1,96,135859,136816,136816,136933,0,2,1,0,0,136933,137033,0,1,137033,137097,
148,0,1,97,137100,138454,138454,138484,0,0,1,0,0,138484,138584,0,1,138584,138666,
149,1,0,98,138669,139828,139828,139855,0,0,1,0,0,0,0,0,0,0,0,
150,0,0,98,140358,140433,140433,140470,0,0,0,1,0,140470,140570,0,1,140570,140592,
151,0,1,99,140595,141673,141673,141707,0,0,1,0,0,141707,141807,0,1,141807,141836,
152,1,0,100,141839,142789,142789,142825,0,2,1,0,0,0,0,0,0,0,0,
153,0,0,100,143328,143413,143413,143446,0,0,0,1,0,143446,143546,0,1,143546,143559,
154,1,0,101,143562,144436,144436,144462,0,0,1,0,0,0,0,0,0,0,0,
155,0,0,101,144965,144985,144985,145030,0,0,0,1,0,145030,145128,1,0,0,0,
156,0,1,102,145131,146116,146116,146145,0,0,1,0,0,146145,146245,0,1,146245,146310,
157,1,0,103,146313,147146,147146,147174,0,0,1,0,0,0,0,0,0,0,0,
158,0,0,103,147677,147721,147721,147764,0,0,0,1,0,147764,147864,0,1,147864,147873,
159,1,0,104,147876,148779,148779,148813,0,2,1,0,0,0,0,0,0,0,0,
160,0,0,104,149316,149325,149325,149354,0,0,0,1,0,149354,149454,0,1,149454,149469,
161,1,0,105,149472,150350,150350,150383,0,0,1,0,0,0,0,0,0,0,0,
162,0,0,105,150886,150935,150935,150965,0,0,0,1,0,150965,151065,0,1,151065,151079,
163,1,0,106,151082,151960,151960,152002,0,0,1,0,0,0,0,0,0,0,0,
164,0,0,106,152505,152570,152570,152602,0,0,0,1,0,152602,152702,0,1,152702,152712,
165,1,0,107,152715,153642,153642,153672,0,0,1,0,0,0,0,0,0,0,0,
166,0,0,107,154175,154230,154230,154284,0,2,0,1,0,154284,154384,0,1,154384,154393,
167,1,0,108,154396,155265,155265,155296,0,0,1,0,0,0,0,0,0,0,0,
168,0,0,108,155799,155807,155807,155857,0,0,0,1,0,155857,155957,0,1,155957,155967,
169,0,1,109,155970,156876,156876,156913,0,2,1,0,0,156913,157013,0,1,157013,157063,
170,1,0,110,157066,157955,157955,157999,0,2,1,0,0,0,0,0,0,0,0,
171,0,0,110,158502,158503,158503,158556,0,0,0,1,0,158556,158656,0,1,158656,158681,
172,0,1,111,158684,159557,159557,159588,0,0,1,0,0,159588,159688,0,1,159688,159751,
173,0,1,112,159754,160703,160703,160733,0,0,1,0,0,160733,160833,0,1,160833,160916,
174,1,0,113,160919,161903,161903,161936,0,0,1,0,0,0,0,0,0,0,0,
175,0,0,113,162439,162441,162441,162488,0,0,0,1,0,162488,162588,0,1,162588,162606,
176,0,1,114,162609,163582,163582,163623,0,0,1,0,0,163623,163723,0,1,163723,163808,
177,0,1,115,163811,165049,165049,165183,0,4,1,0,0,165183,165283,0,1,165283,165330,
178,1,0,116,165333,166532,166532,166579,0,2,1,0,0,0,0,0,0,0,0,
179,0,0,116,167082,167146,167146,167187,0,0,0,1,0,167187,167287,0,1,167287,167292,
180,0,1,117,167295,168423,168423,168445,0,0,1,0,0,168445,168545,0,1,168545,168584,
181,1,0,118,168587,169411,169411,169434,0,0,1,0,0,0,0,0,0,0,0,
182,0,0,118,169937,170003,170003,170032,0,0,0,1,0,170032,170132,0,1,170132,170149,
183,1,0,119,170152,171130,171130,171158,0,0,1,0,0,0,0,0,0,0,0,
184,0,0,119,171661,171678,171678,171722,0,2,0,1,0,171722,171822,0,1,171822,171831,
185,0,1,120,171834,172700,172700,172762,0,2,1,0,0,172762,172862,0,1,172862,172903,
186,1,0,121,172906,173772,173772,173800,0,0,1,0,0,0,0,0,0,0,0,
187,0,0,121,174303,174327,174327,174351,0,0,0,1,0,174351,174451,0,1,174451,174463,
188,0,1,122,174466,175413,175413,175445,0,0,1,0,0,175445,175545,0,1,175545,175638,
189,1,0,123,175641,176471,176471,176501,0,2,1,0,0,0,0,0,0,0,0,
190,0,0,123,177004,177052,177052,177083,0,0,0,1,0,177083,177183,0,1,177183,177195,
191,0,1,124,177198,178137,178137,178161,0,0,1,0,0,178161,178261,0,1,178261,178318,
192,1,0,125,178321,179227,179227,179267,0,2,1,0,0,0,0,0,0,0,0,
193,128,0,125,179770,179871,179871,179917,0,2,0,1,0,179917,180000,0,0,0,0,
ENDDATA
