STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Feb-2020
Time,8:20
Box Index,1
ExptType,0
SessionRecord,240

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1336,1336,1381,0,2,1,0,0,1381,1481,0,1,1481,1528,
1,0,1,1,1531,2316,2316,2376,0,2,1,0,0,2376,2476,0,1,2476,2548,
2,0,1,2,2551,3674,3674,3791,0,6,1,0,0,3791,3891,0,1,3891,3903,
3,1,1,3,3906,5003,5003,5037,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,5340,5351,5351,5374,0,0,1,0,0,5374,5474,0,1,5474,5503,
5,0,1,5,5506,6528,6528,6639,0,4,1,0,0,6639,6739,0,1,6739,6757,
6,0,0,6,6760,7668,7668,7837,0,4,0,1,0,7837,7937,0,1,7937,7965,
7,0,0,7,7968,9050,9050,9089,0,2,0,1,0,9089,9189,0,1,9189,9203,
8,0,0,8,9206,10144,10144,10482,0,6,0,1,0,10482,10582,0,1,10582,10602,
9,0,1,9,10605,11603,11603,11783,0,4,1,0,0,11783,11883,0,1,11883,11927,
10,0,1,10,11930,13185,13185,13291,0,2,1,0,0,13291,13391,0,1,13391,13425,
11,0,0,11,13428,14434,14434,14597,0,6,0,1,0,14597,14697,0,1,14697,14715,
12,1,0,12,14718,15867,15867,15959,0,6,1,0,0,0,0,0,0,0,0,
13,1,0,13,16262,16283,16283,16306,0,0,1,0,0,0,0,0,0,0,0,
14,1,0,14,16609,16647,16647,16681,0,2,1,0,0,0,0,0,0,0,0,
15,0,1,15,16984,17030,17030,17060,0,0,1,0,0,17060,17160,0,1,17160,17237,
16,0,1,16,17240,18340,18340,18451,0,0,1,0,0,18451,18551,0,1,18551,18573,
17,1,0,17,18576,19692,19692,20058,0,12,1,0,0,0,0,0,0,0,0,
18,1,0,18,20361,20370,20370,20436,0,2,1,0,0,0,0,0,0,0,0,
19,0,1,19,20739,20821,20821,20867,0,4,1,0,0,20867,20967,0,1,20967,21051,
20,1,0,20,21054,22195,22195,22305,0,2,1,0,0,0,0,0,0,0,0,
21,0,1,21,22608,22647,22647,22707,0,2,1,0,0,22707,22807,0,1,22807,22828,
22,0,1,22,22831,23891,23891,23924,0,0,1,0,0,23924,24024,0,1,24024,24110,
23,0,1,23,24113,25220,25220,25257,0,2,1,0,0,25257,25357,0,1,25357,25375,
24,1,1,24,25378,26556,26556,26665,0,4,0,1,0,0,0,0,0,0,0,
25,0,1,25,26968,27006,27006,27062,0,2,1,0,0,27062,27162,0,1,27162,27259,
26,0,1,26,27262,28301,28301,28569,0,2,1,0,0,28569,28669,0,1,28669,28708,
27,0,0,27,28711,29894,29894,30227,0,8,0,1,0,30227,30327,0,1,30327,30340,
28,0,1,28,30343,31433,31433,31473,0,0,1,0,0,31473,31573,0,1,31573,31585,
29,1,0,29,31588,32841,32841,32871,0,0,1,0,0,0,0,0,0,0,0,
30,1,0,30,33174,33185,33185,33196,0,0,1,0,0,0,0,0,0,0,0,
31,1,0,31,33499,33596,33596,33646,0,4,1,0,0,0,0,0,0,0,0,
32,0,1,32,33949,34127,34127,34169,0,4,1,0,0,34169,34269,0,1,34269,34305,
33,0,1,33,34308,35358,35358,35391,0,2,1,0,0,35391,35491,0,1,35491,35516,
34,1,0,34,35519,36633,36633,36671,0,0,1,0,0,0,0,0,0,0,0,
35,1,0,35,36974,37474,37474,37501,0,0,1,0,0,0,0,0,0,0,0,
36,1,0,36,37804,38053,38053,38089,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,38392,38430,38430,38454,0,0,1,0,0,38454,38554,0,1,38554,38585,
38,0,0,38,38588,39647,39647,39689,0,2,0,1,0,39689,39789,0,1,39789,39836,
39,0,1,39,39839,41038,41038,41081,0,2,1,0,0,41081,41181,0,1,41181,41208,
40,0,0,40,41211,42419,42419,42616,0,4,0,1,0,42616,42716,0,1,42716,42734,
41,0,0,41,42737,43904,43904,43939,0,0,0,1,0,43939,44039,0,1,44039,44059,
42,0,1,42,44062,45186,45186,45319,0,4,1,0,0,45319,45419,0,1,45419,45442,
43,0,0,43,45445,46522,46522,46682,0,2,0,1,0,46682,46782,0,1,46782,46793,
44,0,1,44,46796,47907,47907,47970,0,2,1,0,0,47970,48070,0,1,48070,48097,
45,0,1,45,48100,49280,49280,49339,0,0,1,0,0,49339,49439,0,1,49439,49477,
46,0,0,46,49480,50691,50691,51001,0,4,0,1,0,51001,51101,0,1,51101,51134,
47,0,1,47,51137,52313,52313,52394,0,2,1,0,0,52394,52494,0,1,52494,52515,
48,1,1,48,52518,53748,53748,53820,0,2,0,1,0,0,0,0,0,0,0,
49,1,0,49,54123,54147,54147,54213,0,4,1,0,0,0,0,0,0,0,0,
50,0,1,50,54516,54534,54534,54571,0,4,1,0,0,54571,54671,0,1,54671,54687,
51,0,1,51,54690,55973,55973,56000,0,0,1,0,0,56000,56100,0,1,56100,56130,
52,0,0,52,56133,57265,57265,57472,0,6,0,1,0,57472,57572,0,1,57572,57611,
53,0,0,53,57614,58747,58747,58790,0,0,0,1,0,58790,58890,0,1,58890,58948,
54,0,0,54,58951,60130,60130,60296,0,6,0,1,0,60296,60396,0,1,60396,60414,
55,0,1,55,60417,61592,61592,61999,0,16,1,0,0,61999,62099,0,1,62099,62119,
56,0,0,56,62122,63213,63213,63356,0,2,0,1,0,63356,63456,0,1,63456,63481,
57,0,0,57,63484,64466,64466,64599,0,4,0,1,0,64599,64699,0,1,64699,64720,
58,0,1,58,64723,65778,65778,65840,0,4,1,0,0,65840,65940,0,1,65940,66017,
59,0,1,59,66020,66957,66957,67006,0,0,1,0,0,67006,67106,0,1,67106,67136,
60,0,1,60,67139,68280,68280,68438,0,4,1,0,0,68438,68538,0,1,68538,68545,
61,0,1,61,68548,69734,69734,69784,0,2,1,0,0,69784,69884,0,1,69884,69897,
62,0,0,62,69900,70964,70964,71249,0,2,0,1,0,71249,71349,0,1,71349,71374,
63,0,1,63,71377,72540,72540,72648,0,4,1,0,0,72648,72748,0,1,72748,72775,
64,0,0,64,72778,73935,73935,74072,0,4,0,1,0,74072,74172,0,1,74172,74197,
65,0,0,65,74200,75398,75398,75635,0,6,0,1,0,75635,75735,0,1,75735,75814,
66,0,1,66,75817,76831,76831,76883,0,0,1,0,0,76883,76983,0,1,76983,77041,
67,0,0,67,77044,78116,78116,78289,0,6,0,1,0,78289,78389,0,1,78389,78406,
68,0,1,68,78409,79584,79584,79779,0,6,1,0,0,79779,79879,0,1,79879,79923,
69,0,1,69,79926,80959,80959,81010,0,0,1,0,0,81010,81110,0,1,81110,81185,
70,0,1,70,81188,82249,82249,82540,0,6,1,0,0,82540,82640,0,1,82640,82653,
71,1,0,71,82656,83673,83673,83778,0,4,1,0,0,0,0,0,0,0,0,
72,0,1,72,84081,84115,84115,84141,0,0,1,0,0,84141,84241,0,1,84241,84308,
73,0,0,73,84311,85446,85446,85588,0,2,0,1,0,85588,85688,0,1,85688,85713,
74,0,0,74,85716,86832,86832,87066,0,8,0,1,0,87066,87166,0,1,87166,87206,
75,0,0,75,87209,88287,88287,88527,0,2,0,1,0,88527,88627,0,1,88627,88669,
76,0,0,76,88672,89944,89944,90143,0,6,0,1,0,90143,90243,0,1,90243,90267,
77,1,0,77,90270,91393,91393,91545,0,4,1,0,0,0,0,0,0,0,0,
78,1,0,78,91848,91889,91889,91912,0,0,1,0,0,0,0,0,0,0,0,
79,0,1,79,92215,92350,92350,92401,0,4,1,0,0,92401,92501,0,1,92501,92567,
80,0,0,80,92570,93669,93669,93913,0,6,0,1,0,93913,94013,0,1,94013,94043,
81,0,1,81,94046,95145,95145,95319,0,8,1,0,0,95319,95419,0,1,95419,95462,
82,0,1,82,95465,96609,96609,96671,0,2,1,0,0,96671,96771,0,1,96771,96805,
83,0,0,83,96808,97920,97920,98206,0,6,0,1,0,98206,98306,0,1,98306,98334,
84,0,1,84,98337,99588,99588,99685,0,4,1,0,0,99685,99785,0,1,99785,99814,
85,0,1,85,99817,101017,101017,101083,0,2,1,0,0,101083,101183,0,1,101183,101217,
86,0,1,86,101220,102352,102352,102403,0,2,1,0,0,102403,102503,0,1,102503,102547,
87,0,1,87,102550,103748,103748,103791,0,0,1,0,0,103791,103891,0,1,103891,103926,
88,0,1,88,103929,105003,105003,105049,0,4,1,0,0,105049,105149,0,1,105149,105162,
89,0,1,89,105165,106254,106254,106299,0,4,1,0,0,106299,106399,0,1,106399,106424,
90,0,1,90,106427,107467,107467,107540,0,2,1,0,0,107540,107640,0,1,107640,107662,
91,1,0,91,107665,108886,108886,108955,0,2,1,0,0,0,0,0,0,0,0,
92,0,1,92,109258,109340,109340,109373,0,0,1,0,0,109373,109473,0,1,109473,109525,
93,1,0,93,109528,110742,110742,110861,0,6,1,0,0,0,0,0,0,0,0,
94,0,1,94,111164,111193,111193,111236,0,2,1,0,0,111236,111336,0,1,111336,111364,
95,0,0,95,111367,112504,112504,112664,0,4,0,1,0,112664,112764,0,1,112764,112799,
96,0,1,96,112802,113819,113819,113900,0,4,1,0,0,113900,114000,0,1,114000,114011,
97,0,0,97,114014,115067,115067,115232,0,8,0,1,0,115232,115332,0,1,115332,115361,
98,0,1,98,115364,116444,116444,116647,0,4,1,0,0,116647,116747,0,1,116747,116768,
99,0,1,99,116771,117901,117901,118140,0,8,1,0,0,118140,118240,0,1,118240,118260,
100,1,0,100,118263,119325,119325,119378,0,2,1,0,0,0,0,0,0,0,0,
101,0,1,101,119681,119712,119712,119744,0,0,1,0,0,119744,119844,0,1,119844,119878,
102,1,0,102,119881,120983,120983,121043,0,2,1,0,0,0,0,0,0,0,0,
103,1,0,103,121346,121514,121514,121538,0,0,1,0,0,0,0,0,0,0,0,
104,0,1,104,121841,121847,121847,121892,0,2,1,0,0,121892,121992,0,1,121992,122040,
105,0,0,105,122043,123203,123203,123321,0,4,0,1,0,123321,123421,0,1,123421,123463,
106,1,0,106,123466,124489,124489,124578,0,4,1,0,0,0,0,0,0,0,0,
107,0,1,107,124881,124942,124942,125013,0,2,1,0,0,125013,125113,0,1,125113,125138,
108,0,0,108,125141,126231,126231,126469,0,10,0,1,0,126469,126569,0,1,126569,126605,
109,0,1,109,126608,127816,127816,127883,0,4,1,0,0,127883,127983,0,1,127983,128007,
110,0,0,110,128010,129063,129063,129246,0,8,0,1,0,129246,129346,0,1,129346,129358,
111,0,1,111,129361,130618,130618,130759,0,6,1,0,0,130759,130859,0,1,130859,130891,
112,0,1,112,130894,131967,131967,132019,0,2,1,0,0,132019,132119,0,1,132119,132151,
113,1,0,113,132154,133235,133235,133315,0,6,1,0,0,0,0,0,0,0,0,
114,0,1,114,133618,133648,133648,133676,0,2,1,0,0,133676,133776,0,1,133776,133868,
115,0,0,115,133871,135060,135060,135212,0,2,0,1,0,135212,135312,0,1,135312,135338,
116,1,1,116,135341,136469,136469,136537,0,4,0,1,0,0,0,0,0,0,0,
117,0,1,117,136840,137435,137435,137487,0,0,1,0,0,137487,137587,0,1,137587,137642,
118,0,0,118,137645,138660,138660,139020,0,10,0,1,0,139020,139120,0,1,139120,139146,
119,0,1,119,139149,140165,140165,140223,0,0,1,0,0,140223,140323,0,1,140323,140371,
120,0,1,120,140374,141457,141457,141757,0,4,1,0,0,141757,141857,0,1,141857,141906,
121,1,0,121,141909,142984,142984,143356,0,10,1,0,0,0,0,0,0,0,0,
122,1,0,122,143659,143680,143680,143740,0,0,1,0,0,0,0,0,0,0,0,
123,1,0,123,144043,144074,144074,144110,0,0,1,0,0,0,0,0,0,0,0,
124,0,1,124,144413,144643,144643,144698,0,4,1,0,0,144698,144798,0,1,144798,144876,
125,1,0,125,144879,146004,146004,146134,0,6,1,0,0,0,0,0,0,0,0,
126,1,0,126,146437,146462,146462,146491,0,2,1,0,0,0,0,0,0,0,0,
127,0,1,127,146794,146932,146932,147033,0,6,1,0,0,147033,147133,0,1,147133,147147,
128,0,1,128,147150,148175,148175,148238,0,2,1,0,0,148238,148338,0,1,148338,148444,
129,0,1,129,148447,149502,149502,149637,0,6,1,0,0,149637,149737,0,1,149737,149758,
130,0,1,130,149761,150764,150764,150829,0,2,1,0,0,150829,150929,0,1,150929,150972,
131,1,0,131,150975,151969,151969,152153,0,10,1,0,0,0,0,0,0,0,0,
132,1,0,132,152456,152499,152499,152524,0,0,1,0,0,0,0,0,0,0,0,
133,0,1,133,152827,152881,152881,152940,0,4,1,0,0,152940,153040,0,1,153040,153072,
134,1,0,134,153075,154244,154244,154392,0,4,1,0,0,0,0,0,0,0,0,
135,0,1,135,154695,154770,154770,154821,0,2,1,0,0,154821,154921,0,1,154921,154960,
136,0,0,136,154963,156078,156078,156128,0,2,0,1,0,156128,156228,0,1,156228,156246,
137,0,0,137,156249,157234,157234,157344,0,4,0,1,0,157344,157444,0,1,157444,157474,
138,0,1,138,157477,158415,158415,158620,0,6,1,0,0,158620,158720,0,1,158720,158769,
139,0,1,139,158772,159831,159831,159889,0,0,1,0,0,159889,159989,0,1,159989,160013,
140,0,0,140,160016,161250,161250,161417,0,4,0,1,0,161417,161517,0,1,161517,161557,
141,0,1,141,161560,162682,162682,162838,0,6,1,0,0,162838,162938,0,1,162938,163046,
142,0,1,142,163049,164091,164091,164127,0,2,1,0,0,164127,164227,0,1,164227,164298,
143,1,1,143,164301,165295,165295,165386,0,6,0,1,0,0,0,0,0,0,0,
144,1,1,144,165689,165720,165720,165824,0,4,0,1,0,0,0,0,0,0,0,
145,0,1,145,166127,166231,166231,166311,0,4,1,0,0,166311,166411,0,1,166411,166460,
146,0,0,146,166463,167750,167750,167807,0,2,0,1,0,167807,167907,0,1,167907,167935,
147,0,1,147,167938,169246,169246,169410,0,4,1,0,0,169410,169510,0,1,169510,169597,
148,0,1,148,169600,170597,170597,170767,0,4,1,0,0,170767,170867,0,1,170867,170925,
149,0,1,149,170928,171890,171890,172056,0,2,1,0,0,172056,172156,0,1,172156,172224,
150,1,0,150,172227,173316,173316,173486,0,6,1,0,0,0,0,0,0,0,0,
151,1,0,151,173789,173816,173816,173842,0,0,1,0,0,0,0,0,0,0,0,
152,0,1,152,174145,174215,174215,174263,0,4,1,0,0,174263,174363,0,1,174363,174474,
153,0,1,153,174477,175455,175455,175524,0,0,1,0,0,175524,175624,0,1,175624,175680,
154,0,0,154,175683,176973,176973,177023,0,0,0,1,0,177023,177123,0,1,177123,177182,
155,0,0,155,177185,178303,178303,178532,0,2,0,1,0,178532,178632,0,1,178632,178676,
156,0,0,156,178679,179655,179655,179784,0,2,0,1,0,179784,179884,0,1,179884,179930,
157,1,1,157,179933,180967,180967,181006,0,0,0,1,0,0,0,0,0,0,0,
158,0,0,158,181309,181331,181331,181436,0,6,0,1,0,181436,181536,0,1,181536,181583,
159,0,0,159,181586,182685,182685,182812,0,2,0,1,0,182812,182912,0,1,182912,182940,
160,0,0,160,182943,184027,184027,184258,0,8,0,1,0,184258,184358,0,1,184358,184404,
161,0,0,161,184407,185624,185624,185686,0,2,0,1,0,185686,185786,0,1,185786,185870,
162,0,0,162,185873,187166,187166,187223,0,4,0,1,0,187223,187323,0,1,187323,187383,
163,0,1,163,187386,188468,188468,188538,0,2,1,0,0,188538,188638,0,1,188638,188671,
164,0,1,164,188674,189805,189805,189853,0,2,1,0,0,189853,189953,0,1,189953,190003,
165,1,0,165,190006,191012,191012,191382,0,10,1,0,0,0,0,0,0,0,0,
166,0,0,166,191685,191723,191723,191772,0,2,0,1,0,191772,191872,0,1,191872,191930,
167,128,1,167,191933,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
