STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jun-2019
Time,9:13
Box Index,1
ExptType,0
SessionRecord,109

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1003,1003,1177,0,0,0,1,0,1177,1277,0,1,1277,1297,
1,0,1,1,1300,2077,2077,2170,0,6,1,0,0,2170,2270,0,1,2270,2298,
2,0,0,2,2301,3985,3985,4017,0,2,0,1,0,4017,4116,1,0,0,0,
3,0,0,3,4119,5157,5157,5184,0,0,0,1,0,5184,5284,0,1,5284,5291,
4,0,0,4,5294,6333,6333,6356,0,0,0,1,0,6356,6450,1,0,0,0,
5,0,0,5,6453,7649,7649,7705,0,0,0,1,0,7705,7805,1,0,0,0,
6,0,1,6,7808,8885,8885,9049,0,8,1,0,0,9049,9149,0,1,9149,9162,
7,0,0,7,9165,10131,10131,10193,0,2,0,1,0,10193,10290,1,0,0,0,
8,0,0,8,10293,11216,11216,11245,0,0,0,1,0,11245,11339,1,0,0,0,
9,0,0,9,11342,12437,12437,12487,0,0,0,1,0,12487,12587,0,1,12587,12588,
10,0,0,10,12591,13641,13641,13671,0,0,0,1,0,13671,13771,0,1,13771,13778,
11,1,1,11,13781,14779,14779,14918,0,2,0,1,0,0,0,0,0,0,0,
12,0,1,12,15521,15526,15526,15618,0,2,1,0,0,15618,15718,0,1,15718,15744,
13,1,1,13,15747,16707,16707,16735,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,17338,17427,17427,17512,0,2,1,0,0,17512,17612,0,1,17612,17617,
15,0,0,15,17620,18542,18542,18617,0,0,0,1,0,18617,18717,0,1,18717,18720,
16,0,0,16,18723,19862,19862,19916,0,0,0,1,0,19916,20007,1,0,0,0,
17,0,1,17,20010,20984,20984,21059,0,2,1,0,0,21059,21159,0,1,21159,21171,
18,1,1,18,21174,22100,22100,22521,0,2,0,1,0,0,0,0,0,0,0,
19,0,1,19,23124,23171,23171,23252,0,2,1,0,0,23252,23352,0,1,23352,23353,
20,0,0,20,23356,24185,24185,24238,0,0,0,1,0,24238,24338,0,1,24338,24339,
21,0,0,21,24342,25293,25293,25414,0,2,0,1,0,25414,25514,0,1,25514,25518,
22,0,1,22,25521,26442,26442,26596,0,2,1,0,0,26596,26696,0,1,26696,26702,
23,0,0,23,26705,27760,27760,27797,0,4,0,1,0,27797,27887,1,0,0,0,
24,0,1,24,27890,28944,28944,29101,0,2,1,0,0,29101,29201,1,0,0,0,
25,0,0,25,29204,30249,30249,30300,0,2,0,1,0,30300,30395,1,0,0,0,
26,0,1,26,30398,31544,31544,32070,0,10,1,0,0,32070,32163,1,0,0,0,
27,0,0,27,32166,33129,33129,33229,0,2,0,1,0,33229,33329,0,1,33329,33357,
28,0,1,28,33360,34448,34448,34515,0,2,1,0,0,34515,34615,1,0,0,0,
29,0,1,29,34618,35670,35670,35744,0,2,1,0,0,35744,35844,0,1,35844,35846,
30,0,0,30,35849,36835,36835,36879,0,0,0,1,0,36879,36979,0,1,36979,36980,
31,0,1,31,36983,38084,38084,38369,0,8,1,0,0,38369,38469,0,1,38469,38560,
32,0,0,32,38563,39573,39573,39603,0,0,0,1,0,39603,39703,0,1,39703,39716,
33,0,1,33,39719,40794,40794,40854,0,2,1,0,0,40854,40954,0,1,40954,40997,
34,0,1,34,41000,41988,41988,42093,0,2,1,0,0,42093,42193,0,1,42193,42194,
35,0,1,35,42197,43127,43127,43291,0,4,1,0,0,43291,43391,1,0,0,0,
36,1,0,36,43394,44550,44550,44594,0,2,1,0,0,0,0,0,0,0,0,
37,0,0,37,45197,45445,45445,45498,0,2,0,1,0,45498,45595,1,0,0,0,
38,0,1,38,45598,46568,46568,46648,0,0,1,0,0,46648,46748,0,1,46748,46765,
39,0,0,39,46768,47749,47749,47792,0,0,0,1,0,47792,47892,0,1,47892,47898,
40,1,1,40,47901,48891,48891,49422,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,50025,50061,50061,50098,0,0,0,1,0,50098,50198,0,1,50198,50224,
42,1,1,42,50227,51167,51167,51190,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,51793,51917,51917,51947,0,0,0,1,0,51947,52047,0,1,52047,52057,
44,1,1,44,52060,53053,53053,53073,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,53676,53681,53681,53722,0,2,1,0,0,53722,53822,0,1,53822,53828,
46,0,0,46,53831,54746,54746,54776,0,0,0,1,0,54776,54876,0,1,54876,54882,
47,0,0,47,54885,55950,55950,55979,0,0,0,1,0,55979,56077,1,0,0,0,
48,1,1,48,56080,57084,57084,57108,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,57711,57872,57872,57936,0,4,1,0,0,57936,58036,0,1,58036,58046,
50,0,0,50,58049,59091,59091,59135,0,0,0,1,0,59135,59235,0,1,59235,59242,
51,0,0,51,59245,60237,60237,60267,0,0,0,1,0,60267,60367,0,1,60367,60424,
52,0,0,52,60427,61367,61367,61397,0,0,0,1,0,61397,61497,0,1,61497,61502,
53,0,1,53,61505,62608,62608,62693,0,0,1,0,0,62693,62792,1,0,0,0,
54,1,1,54,62795,63984,63984,64259,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,64862,64942,64942,64976,0,0,1,0,0,64976,65076,0,1,65076,65087,
56,0,0,56,65090,66128,66128,66165,0,0,0,1,0,66165,66265,0,1,66265,66270,
57,1,1,57,66273,67327,67327,67348,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,67951,67966,67966,68072,0,2,1,0,0,68072,68172,0,1,68172,68189,
59,0,0,59,68192,69071,69071,69128,0,2,0,1,0,69128,69228,0,1,69228,69231,
60,0,1,60,69234,69779,69779,69839,0,0,1,0,0,69839,69939,0,1,69939,69956,
61,0,0,61,69959,71132,71132,71198,0,2,0,1,0,71198,71298,0,1,71298,71302,
62,0,1,62,71305,72295,72295,72347,0,0,1,0,0,72347,72447,0,1,72447,72448,
63,0,1,63,72451,73463,73463,73526,0,2,1,0,0,73526,73626,0,1,73626,73633,
64,1,1,64,73636,74583,74583,74760,0,6,0,1,0,0,0,0,0,0,0,
65,0,0,65,75363,75366,75366,75480,0,0,0,1,0,75480,75580,0,1,75580,75583,
66,0,0,66,75586,76660,76660,76687,0,2,0,1,0,76687,76787,0,1,76787,76792,
67,0,0,67,76795,77889,77889,77949,0,0,0,1,0,77949,78049,0,1,78049,78058,
68,0,1,68,78061,79037,79037,79162,0,6,1,0,0,79162,79260,1,0,0,0,
69,0,1,69,79263,80481,80481,80543,0,0,1,0,0,80543,80643,0,1,80643,80656,
70,0,0,70,80659,81750,81750,81797,0,2,0,1,0,81797,81897,0,1,81897,81938,
71,0,0,71,81941,82895,82895,83133,0,8,0,1,0,83133,83232,1,0,0,0,
72,0,1,72,83235,84248,84248,84305,0,0,1,0,0,84305,84405,0,1,84405,84421,
73,1,0,73,84424,85362,85362,85460,0,2,1,0,0,0,0,0,0,0,0,
74,0,0,74,86063,86225,86225,86272,0,0,0,1,0,86272,86372,0,1,86372,86381,
75,1,0,75,86384,87324,87324,87411,0,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,88014,88088,88088,88118,0,0,0,1,0,88118,88218,0,1,88218,88225,
77,1,1,77,88228,89196,89196,89216,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,89819,89842,89842,89952,0,6,1,0,0,89952,90052,0,1,90052,90075,
79,0,1,79,90078,91094,91094,91138,0,0,1,0,0,91138,91238,0,1,91238,91251,
80,0,0,80,91254,92329,92329,92389,0,0,0,1,0,92389,92489,0,1,92489,92498,
81,0,1,81,92501,93047,93047,93099,0,0,1,0,0,93099,93199,0,1,93199,93206,
82,0,1,82,93209,94139,94139,94324,0,2,1,0,0,94324,94424,0,1,94424,94432,
83,0,0,83,94435,95371,95371,95482,0,2,0,1,0,95482,95582,0,1,95582,95595,
84,0,0,84,95598,96595,96595,96627,0,0,0,1,0,96627,96727,1,0,0,0,
85,0,1,85,96730,97800,97800,97863,0,0,1,0,0,97863,97963,0,1,97963,97964,
86,0,1,86,97967,99040,99040,99093,0,0,1,0,0,99093,99193,0,1,99193,99198,
87,1,1,87,99201,100177,100177,100209,0,2,0,1,0,0,0,0,0,0,0,
88,1,1,88,100812,101084,101084,101117,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,101720,101811,101811,101848,0,0,0,1,0,101848,101948,0,1,101948,101962,
90,0,0,90,101965,102933,102933,102990,0,2,0,1,0,102990,103090,0,1,103090,103098,
91,0,0,91,103101,104179,104179,104219,0,0,0,1,0,104219,104319,0,1,104319,104338,
92,0,1,92,104341,105354,105354,105436,0,4,1,0,0,105436,105536,0,1,105536,105541,
93,1,0,93,105544,106830,106830,106944,0,6,1,0,0,0,0,0,0,0,0,
94,0,0,94,107547,109253,109253,109280,0,0,0,1,0,109280,109380,0,1,109380,109429,
95,0,1,95,109432,110485,110485,110619,0,2,1,0,0,110619,110719,1,0,0,0,
96,0,1,96,110722,111728,111728,111777,0,2,1,0,0,111777,111877,0,1,111877,111886,
97,0,0,97,111889,112773,112773,112815,0,0,0,1,0,112815,112915,0,1,112915,112923,
98,0,0,98,112926,114018,114018,114089,0,0,0,1,0,114089,114189,0,1,114189,114199,
99,0,1,99,114202,115063,115063,115314,0,10,1,0,0,115314,115414,0,1,115414,115423,
100,0,1,100,115426,116374,116374,116409,0,0,1,0,0,116409,116509,0,1,116509,116518,
101,0,1,101,116521,117415,117415,117633,0,4,1,0,0,117633,117733,0,1,117733,117776,
102,0,0,102,117779,118576,118576,118621,0,0,0,1,0,118621,118721,0,1,118721,118736,
103,0,1,103,118739,119615,119615,119840,0,6,1,0,0,119840,119940,0,1,119940,119969,
104,0,0,104,119972,120946,120946,121056,0,0,0,1,0,121056,121156,0,1,121156,121169,
105,0,0,105,121172,127821,127821,127856,0,0,0,1,0,127856,127956,0,1,127956,127976,
106,1,1,106,127979,129007,129007,129254,0,8,0,1,0,0,0,0,0,0,0,
107,0,0,107,129857,129982,129982,130040,0,4,0,1,0,130040,130140,0,1,130140,130187,
108,0,0,108,130190,131305,131305,131401,0,2,0,1,0,131401,131501,0,1,131501,131508,
109,1,1,109,131511,132515,132515,132575,0,2,0,1,0,0,0,0,0,0,0,
110,1,1,110,133178,134772,134772,134835,0,4,0,1,0,0,0,0,0,0,0,
111,0,0,111,135438,135544,135544,135611,0,6,0,1,0,135611,135711,0,1,135711,135725,
112,0,0,112,135728,136717,136717,136756,0,0,0,1,0,136756,136856,0,1,136856,136868,
113,0,0,113,136871,138549,138549,138579,0,0,0,1,0,138579,138679,0,1,138679,138739,
114,1,1,114,138742,139622,139622,139792,0,2,0,1,0,0,0,0,0,0,0,
115,0,1,115,140395,140456,140456,140521,0,2,1,0,0,140521,140621,0,1,140621,140679,
116,0,0,116,140682,141545,141545,141572,0,0,0,1,0,141572,141672,0,1,141672,141681,
117,0,0,117,141684,142664,142664,142785,0,0,0,1,0,142785,142885,0,1,142885,142889,
118,0,0,118,142892,143842,143842,143889,0,0,0,1,0,143889,143989,0,1,143989,144011,
119,1,1,119,144014,145035,145035,145059,0,0,0,1,0,0,0,0,0,0,0,
120,1,1,120,145662,153889,153889,153928,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,154531,154577,154577,154753,0,0,0,1,0,154753,154853,0,1,154853,154879,
122,0,0,122,154882,156771,156771,156919,0,0,0,1,0,156919,157019,0,1,157019,157026,
123,1,0,123,157029,157933,157933,158008,0,2,1,0,0,0,0,0,0,0,0,
124,0,1,124,158611,159303,159303,159377,0,6,1,0,0,159377,159477,0,1,159477,159518,
125,0,0,125,159521,160412,160412,160441,0,0,0,1,0,160441,160530,1,0,0,0,
126,0,0,126,160533,161510,161510,161547,0,0,0,1,0,161547,161642,1,0,0,0,
127,0,0,127,161645,162849,162849,162890,0,0,0,1,0,162890,162990,0,1,162990,163012,
128,0,1,128,163015,163861,163861,163958,0,2,1,0,0,163958,164058,0,1,164058,164077,
129,0,0,129,164080,166444,166444,166531,0,4,0,1,0,166531,166627,1,0,0,0,
130,1,1,130,166630,167816,167816,167843,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,168446,168584,168584,168649,0,2,1,0,0,168649,168749,0,1,168749,168764,
132,0,0,132,168767,169527,169527,169564,0,2,0,1,0,169564,169664,0,1,169664,169675,
133,0,0,133,169678,170427,170427,170451,0,0,0,1,0,170451,170543,1,0,0,0,
134,0,0,134,170546,171703,171703,171733,0,2,0,1,0,171733,171833,0,1,171833,171837,
135,1,1,135,171840,172618,172618,172649,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,173252,173687,173687,173740,0,0,1,0,0,173740,173840,0,1,173840,173869,
137,1,1,137,173872,174961,174961,174990,0,0,0,1,0,0,0,0,0,0,0,
138,1,0,138,175593,175684,175684,175725,0,0,1,0,0,0,0,0,0,0,0,
139,1,0,139,176328,176436,176436,176490,0,0,1,0,0,0,0,0,0,0,0,
140,0,1,140,177093,178508,178508,178805,0,2,1,0,0,178805,178905,0,1,178905,178983,
141,128,1,141,178986,179912,179912,179987,0,4,1,0,0,179987,180000,0,0,0,0,
ENDDATA
