STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Nov-2019
Time,12:40
Box Index,1
ExptType,0
SessionRecord,221

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1009,1009,1093,0,6,0,1,0,0,0,0,0,0,0,
1,0,1,1,1446,1460,1460,1485,0,0,0,1,0,1485,1585,0,1,1585,1603,
2,1,0,2,1606,1920,1920,2093,0,4,0,1,0,0,0,0,0,0,0,
3,0,1,3,2446,2457,2457,2565,0,2,0,1,0,2565,2663,1,0,0,0,
4,0,1,4,2666,3022,3022,3098,0,8,0,1,0,3098,3198,0,1,3198,3246,
5,0,1,5,3249,4819,4819,4955,0,6,0,1,0,4955,5055,0,1,5055,5056,
6,0,1,6,5059,6407,6407,6835,0,12,0,1,0,6835,6935,0,1,6935,6942,
7,0,0,7,6945,8307,8307,8460,0,2,1,0,0,8460,8560,0,1,8560,8583,
8,0,1,8,8586,9873,9873,10151,0,10,0,1,0,10151,10251,0,1,10251,10256,
9,0,0,9,10259,11674,11674,11754,0,0,1,0,0,11754,11854,0,1,11854,11958,
10,0,1,10,11961,13597,13597,13920,0,10,0,1,0,13920,14020,0,1,14020,14030,
11,1,0,11,14033,15368,15368,15580,0,14,0,1,0,0,0,0,0,0,0,
12,1,0,12,15933,15946,15946,16002,0,2,0,1,0,0,0,0,0,0,0,
13,0,0,13,16355,16388,16388,16675,0,4,1,0,0,16675,16775,0,1,16775,16800,
14,0,1,14,16803,18127,18127,18349,0,12,0,1,0,18349,18449,0,1,18449,18472,
15,0,1,15,18475,19714,19714,19845,0,6,0,1,0,19845,19945,0,1,19945,19954,
16,0,1,16,19957,21208,21208,21425,0,12,0,1,0,21425,21524,1,0,0,0,
17,0,1,17,21527,22695,22695,22850,0,6,0,1,0,22850,22950,0,1,22950,22966,
18,0,0,18,22969,24293,24293,24418,0,0,1,0,0,24418,24518,0,1,24518,24541,
19,0,0,19,24544,25821,25821,25873,0,0,1,0,0,25873,25973,0,1,25973,26025,
20,0,0,20,26028,27496,27496,27676,0,0,1,0,0,27676,27776,0,1,27776,27813,
21,0,1,21,27816,29055,29055,29294,0,14,0,1,0,29294,29394,0,1,29394,29420,
22,1,0,22,29423,30877,30877,31133,0,12,0,1,0,0,0,0,0,0,0,
23,0,1,23,31486,31506,31506,31532,0,0,0,1,0,31532,31632,0,1,31632,31655,
24,0,1,24,31658,33082,33082,33276,0,14,0,1,0,33276,33376,0,1,33376,33389,
25,0,0,25,33392,34621,34621,34845,0,6,1,0,0,34845,34945,0,1,34945,34961,
26,0,0,26,34964,36374,36374,36497,0,4,1,0,0,36497,36597,0,1,36597,36622,
27,0,0,27,36625,38017,38017,38155,0,2,1,0,0,38155,38255,0,1,38255,38270,
28,0,0,28,38273,39568,39568,39657,0,0,1,0,0,39657,39757,0,1,39757,39772,
29,0,1,29,39775,41011,41011,41380,0,18,0,1,0,41380,41480,0,1,41480,41489,
30,0,1,30,41492,42828,42828,43086,0,12,0,1,0,43086,43186,0,1,43186,43198,
31,0,1,31,43201,44497,44497,44741,0,12,0,1,0,44741,44841,0,1,44841,44856,
32,0,0,32,44859,46171,46171,46512,0,8,1,0,0,46512,46612,0,1,46612,46631,
33,0,1,33,46634,48076,48076,48405,0,18,0,1,0,48405,48505,0,1,48505,48533,
34,0,1,34,48536,49832,49832,50085,0,16,0,1,0,50085,50185,0,1,50185,50188,
35,0,1,35,50191,51621,51621,51872,0,10,0,1,0,51872,51972,0,1,51972,51985,
36,0,0,36,51988,53509,53509,53658,0,2,1,0,0,53658,53758,0,1,53758,53933,
37,0,1,37,53936,55441,55441,55627,0,10,0,1,0,55627,55727,0,1,55727,55749,
38,0,1,38,55752,57239,57239,57621,0,18,0,1,0,57621,57721,0,1,57721,57733,
39,0,0,39,57736,59087,59087,59160,0,2,1,0,0,59160,59260,0,1,59260,59299,
40,0,0,40,59302,60637,60637,61127,0,16,1,0,0,61127,61227,0,1,61227,61260,
41,0,1,41,61263,62890,62890,63151,0,12,0,1,0,63151,63251,0,1,63251,63267,
42,0,0,42,63270,65787,65787,65977,0,2,1,0,0,65977,66077,0,1,66077,66110,
43,0,1,43,66113,67579,67579,67905,0,12,0,1,0,67905,68005,0,1,68005,68027,
44,1,0,44,68030,69528,69528,70163,0,10,0,1,0,0,0,0,0,0,0,
45,0,1,45,70516,70653,70653,70769,0,0,0,1,0,70769,70869,0,1,70869,70898,
46,0,1,46,70901,72502,72502,72849,0,18,0,1,0,72849,72949,0,1,72949,72958,
47,0,1,47,72961,74552,74552,74972,0,16,0,1,0,74972,75072,0,1,75072,75098,
48,0,1,48,75101,76644,76644,76931,0,20,0,1,0,76931,77031,0,1,77031,77051,
49,0,0,49,77054,78448,78448,78545,0,2,1,0,0,78545,78645,0,1,78645,78670,
50,0,1,50,78673,80006,80006,80309,0,10,0,1,0,80309,80409,0,1,80409,80428,
51,0,0,51,80431,81630,81630,81696,0,2,1,0,0,81696,81796,0,1,81796,81819,
52,0,0,52,81822,83167,83167,83389,0,6,1,0,0,83389,83489,0,1,83489,83541,
53,0,0,53,83544,85017,85017,85229,0,2,1,0,0,85229,85329,0,1,85329,85372,
54,0,1,54,85375,86743,86743,87057,0,18,0,1,0,87057,87157,0,1,87157,87168,
55,0,1,55,87171,88636,88636,88889,0,10,0,1,0,88889,88989,0,1,88989,88994,
56,0,1,56,88997,91208,91208,91501,0,16,0,1,0,91501,91601,0,1,91601,91626,
57,0,0,57,91629,93118,93118,93219,0,6,1,0,0,93219,93319,0,1,93319,93356,
58,0,0,58,93359,94521,94521,94975,0,2,1,0,0,94975,95075,0,1,95075,95113,
59,0,1,59,95116,96298,96298,96774,0,26,0,1,0,96774,96874,0,1,96874,96895,
60,0,0,60,96898,98171,98171,98331,0,0,1,0,0,98331,98431,0,1,98431,98469,
61,0,1,61,98472,99820,99820,100049,0,12,0,1,0,100049,100149,0,1,100149,100167,
62,0,1,62,100170,101490,101490,101833,0,16,0,1,0,101833,101933,0,1,101933,101962,
63,0,1,63,101965,103137,103137,103369,0,14,0,1,0,103369,103469,0,1,103469,103500,
64,0,0,64,103503,104685,104685,104856,0,0,1,0,0,104856,104956,0,1,104956,105010,
65,1,1,65,105013,106302,106302,106451,0,2,1,0,0,0,0,0,0,0,0,
66,0,1,66,106804,106893,106893,106962,0,4,0,1,0,106962,107062,0,1,107062,107105,
67,0,1,67,107108,108095,108095,108455,0,22,0,1,0,108455,108555,0,1,108555,108579,
68,0,1,68,108582,109842,109842,110139,0,10,0,1,0,110139,110239,0,1,110239,110254,
69,0,0,69,110257,111491,111491,111709,0,0,1,0,0,111709,111809,0,1,111809,111837,
70,0,1,70,111840,113225,113225,113513,0,18,0,1,0,113513,113613,0,1,113613,113633,
71,0,0,71,113636,115350,115350,115447,0,6,1,0,0,115447,115547,0,1,115547,115585,
72,0,1,72,115588,117009,117009,117360,0,16,0,1,0,117360,117460,0,1,117460,117527,
73,0,0,73,117530,118834,118834,119013,0,0,1,0,0,119013,119113,0,1,119113,119160,
74,1,1,74,119163,120436,120436,120592,0,2,1,0,0,0,0,0,0,0,0,
75,0,0,75,120945,120947,120947,121025,0,6,1,0,0,121025,121125,0,1,121125,121188,
76,0,0,76,121191,122519,122519,123025,0,8,1,0,0,123025,123125,0,1,123125,123169,
77,0,0,77,123172,124843,124843,124896,0,2,1,0,0,124896,124996,0,1,124996,125118,
78,0,1,78,125121,126239,126239,126502,0,12,0,1,0,126502,126602,0,1,126602,126734,
79,0,1,79,126737,127941,127941,128231,0,8,0,1,0,128231,128331,0,1,128331,128388,
80,0,1,80,128391,129522,129522,129857,0,12,0,1,0,129857,129957,0,1,129957,129990,
81,0,0,81,129993,131180,131180,131252,0,2,1,0,0,131252,131352,0,1,131352,131407,
82,0,1,82,131410,132818,132818,133141,0,14,0,1,0,133141,133241,0,1,133241,133313,
83,0,1,83,133316,134906,134906,135114,0,10,0,1,0,135114,135214,0,1,135214,135273,
84,0,0,84,135276,136403,136403,136604,0,2,1,0,0,136604,136704,0,1,136704,136740,
85,0,0,85,136743,138132,138132,138346,0,0,1,0,0,138346,138446,0,1,138446,138484,
86,0,1,86,138487,140336,140336,140545,0,10,0,1,0,140545,140645,0,1,140645,140698,
87,0,0,87,140701,142033,142033,142145,0,0,1,0,0,142145,142245,0,1,142245,142295,
88,0,0,88,142298,143513,143513,143565,0,0,1,0,0,143565,143665,0,1,143665,143711,
89,0,0,89,143714,144929,144929,145126,0,0,1,0,0,145126,145226,0,1,145226,145260,
90,0,0,90,145263,146682,146682,146774,0,2,1,0,0,146774,146874,0,1,146874,146912,
91,0,0,91,146915,148084,148084,148661,0,0,1,0,0,148661,148761,0,1,148761,148824,
92,1,1,92,148827,150324,150324,150354,0,0,1,0,0,0,0,0,0,0,0,
93,1,1,93,150707,150707,150707,150860,0,6,1,0,0,0,0,0,0,0,0,
94,0,1,94,151213,151521,151521,151738,0,10,0,1,0,151738,151838,0,1,151838,151876,
95,0,1,95,151879,152914,152914,153284,0,10,0,1,0,153284,153384,0,1,153384,153413,
96,0,1,96,153416,154644,154644,154929,0,12,0,1,0,154929,155029,0,1,155029,155070,
97,0,0,97,155073,157000,157000,157069,0,2,1,0,0,157069,157169,0,1,157169,157238,
98,0,0,98,157241,158693,158693,158893,0,2,1,0,0,158893,158993,0,1,158993,159044,
99,0,1,99,159047,160818,160818,161079,0,12,0,1,0,161079,161179,0,1,161179,161224,
100,0,1,100,161227,162774,162774,163081,0,14,0,1,0,163081,163181,0,1,163181,163254,
101,0,0,101,163257,164502,164502,164728,0,0,1,0,0,164728,164828,0,1,164828,164875,
102,0,1,102,164878,166002,166002,166319,0,16,0,1,0,166319,166419,0,1,166419,166458,
103,0,1,103,166461,167501,167501,167773,0,10,0,1,0,167773,167873,0,1,167873,167931,
104,0,0,104,167934,168741,168741,168978,0,4,1,0,0,168978,169078,0,1,169078,169132,
105,0,0,105,169135,170451,170451,170687,0,4,1,0,0,170687,170787,0,1,170787,170873,
106,0,0,106,170876,172011,172011,172256,0,0,1,0,0,172256,172356,0,1,172356,172427,
107,0,0,107,172430,173453,173453,173740,0,2,1,0,0,173740,173840,0,1,173840,173892,
108,0,0,108,173895,174909,174909,174963,0,0,1,0,0,174963,175063,0,1,175063,175142,
109,0,0,109,175145,176077,176077,176306,0,0,1,0,0,176306,176406,0,1,176406,176447,
110,0,0,110,176450,177346,177346,177505,0,4,1,0,0,177505,177605,0,1,177605,177654,
111,2,1,111,177657,179269,179269,182269,0,8,0,0,0,0,0,0,0,0,0,
112,0,0,112,182272,184082,184082,186533,0,12,1,0,0,186533,186633,0,1,186633,186691,
113,0,1,113,186694,188043,188043,188606,0,26,0,1,0,188606,188706,0,1,188706,188756,
114,0,0,114,188759,190018,190018,190071,0,0,1,0,0,190071,190171,0,1,190171,190263,
115,1,1,115,190266,191366,191366,191454,0,4,1,0,0,0,0,0,0,0,0,
116,0,0,116,191807,191849,191849,192109,0,4,1,0,0,192109,192209,0,1,192209,192302,
117,0,0,117,192305,194020,194020,194200,0,0,1,0,0,194200,194300,0,1,194300,194346,
118,0,1,118,194349,195377,195377,195713,0,20,0,1,0,195713,195813,0,1,195813,195857,
119,0,1,119,195860,197032,197032,197368,0,18,0,1,0,197368,197468,0,1,197468,197533,
120,0,0,120,197536,198542,198542,198778,0,0,1,0,0,198778,198878,0,1,198878,198970,
121,0,0,121,198973,200481,200481,200579,0,2,1,0,0,200579,200679,0,1,200679,200755,
122,0,1,122,200758,201857,201857,202334,0,28,0,1,0,202334,202434,0,1,202434,202485,
123,0,0,123,202488,203605,203605,203788,0,2,1,0,0,203788,203888,0,1,203888,203953,
124,1,1,124,203956,205117,205117,205227,0,6,1,0,0,0,0,0,0,0,0,
125,0,1,125,205580,205585,205585,205694,0,4,0,1,0,205694,205794,0,1,205794,205866,
126,0,0,126,205869,206938,206938,207218,0,2,1,0,0,207218,207318,0,1,207318,207390,
127,0,0,127,207393,208248,208248,208344,0,2,1,0,0,208344,208444,0,1,208444,208495,
128,0,1,128,208498,209543,209543,210000,0,14,0,1,0,210000,210100,0,1,210100,210151,
129,0,0,129,210154,211816,211816,211963,0,2,1,0,0,211963,212063,0,1,212063,212124,
130,0,0,130,212127,213103,213103,213335,0,2,1,0,0,213335,213435,0,1,213435,213501,
131,0,1,131,213504,214473,214473,215068,0,20,0,1,0,215068,215168,0,1,215168,215229,
132,128,1,132,215232,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
