STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jun-2019
Time,9:49
Box Index,1
ExptType,0
SessionRecord,113

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,136
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,8,
AC Comment,,T1_disp - (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1164,1164,1186,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1599,1752,1752,1777,0,0,0,1,0,1777,1875,1,0,0,0,
2,0,1,2,1878,3488,3488,3509,0,0,0,1,0,3509,3609,1,0,0,0,
3,0,0,3,3612,4668,4668,4727,0,0,1,0,0,4727,4827,0,1,4827,4831,
4,0,0,4,4834,5648,5648,5716,0,0,1,0,0,5716,5816,0,1,5816,5825,
5,0,0,5,5828,6667,6667,6724,0,0,1,0,0,6724,6824,0,1,6824,6846,
6,0,0,6,6849,7719,7719,7772,0,0,1,0,0,7772,7872,0,1,7872,7891,
7,1,0,7,7894,8794,8794,8825,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,9238,9356,9356,9385,0,0,0,1,0,9385,9485,0,1,9485,9497,
9,0,0,9,9500,10522,10522,10581,0,0,1,0,0,10581,10681,0,1,10681,10687,
10,0,0,10,10690,11763,11763,11825,0,0,1,0,0,11825,11921,1,0,0,0,
11,0,0,11,11924,12914,12914,12986,0,2,1,0,0,12986,13086,0,1,13086,13089,
12,0,1,12,13092,14081,14081,14105,0,0,0,1,0,14105,14205,0,1,14205,14214,
13,1,1,13,14217,15371,15371,15407,0,0,1,0,0,0,0,0,0,0,0,
14,1,0,14,15820,15883,15883,15913,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,16326,16329,16329,16372,0,0,1,0,0,16372,16472,0,1,16472,16474,
16,0,1,16,16477,17504,17504,17526,0,0,0,1,0,17526,17626,0,1,17626,17638,
17,1,0,17,17641,18717,18717,18740,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,19153,19167,19167,19194,0,0,0,1,0,19194,19294,0,1,19294,19298,
19,1,0,19,19301,20325,20325,20344,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,20757,20832,20832,20872,0,2,1,0,0,20872,20972,0,1,20972,20982,
21,0,0,21,20985,22052,22052,22119,0,0,1,0,0,22119,22219,0,1,22219,22224,
22,0,0,22,22227,23339,23339,23368,0,0,1,0,0,23368,23468,0,1,23468,23499,
23,0,1,23,23502,24462,24462,24507,0,0,0,1,0,24507,24605,1,0,0,0,
24,0,0,24,24608,25976,25976,26006,0,0,1,0,0,26006,26106,0,1,26106,26120,
25,0,0,25,26123,27473,27473,27509,0,0,1,0,0,27509,27609,0,1,27609,27615,
26,0,0,26,27618,28839,28839,28869,0,0,1,0,0,28869,28969,0,1,28969,28983,
27,0,0,27,28986,30424,30424,30464,0,0,1,0,0,30464,30564,0,1,30564,30578,
28,0,0,28,30581,31688,31688,31725,0,0,1,0,0,31725,31825,0,1,31825,31834,
29,0,1,29,31837,33022,33022,33049,0,0,0,1,0,33049,33149,0,1,33149,33156,
30,1,0,30,33159,34648,34648,34678,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,35091,35295,35295,35380,0,6,0,1,0,35380,35480,0,1,35480,35483,
32,1,0,32,35486,36709,36709,36738,0,0,0,1,0,0,0,0,0,0,0,
33,1,1,33,37151,37286,37286,37312,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,37725,37795,37795,37829,0,0,1,0,0,37829,37929,0,1,37929,37951,
35,0,1,35,37954,39207,39207,39244,0,0,0,1,0,39244,39344,0,1,39344,39348,
36,0,1,36,39351,40485,40485,40518,0,2,0,1,0,40518,40618,0,1,40618,40627,
37,0,0,37,40630,41689,41689,41741,0,0,1,0,0,41741,41841,0,1,41841,41861,
38,1,0,38,41864,42988,42988,43012,0,0,0,1,0,0,0,0,0,0,0,
39,1,1,39,43425,43466,43466,43497,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,43910,43944,43944,44012,0,2,0,1,0,44012,44112,0,1,44112,44122,
41,0,1,41,44125,45246,45246,45276,0,0,0,1,0,45276,45376,0,1,45376,45378,
42,1,0,42,45381,46427,46427,46448,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,46861,46971,46971,47015,0,0,1,0,0,47015,47115,0,1,47115,47121,
44,0,0,44,47124,48193,48193,48280,0,0,1,0,0,48280,48380,1,0,0,0,
45,0,1,45,48383,49476,49476,49500,0,0,0,1,0,49500,49600,0,1,49600,49611,
46,0,1,46,49614,50564,50564,50596,0,2,0,1,0,50596,50696,0,1,50696,50705,
47,0,0,47,50708,51800,51800,51838,0,0,1,0,0,51838,51938,0,1,51938,51942,
48,0,1,48,51945,53008,53008,53036,0,0,0,1,0,53036,53136,1,0,0,0,
49,0,0,49,53139,54186,54186,54238,0,0,1,0,0,54238,54338,0,1,54338,54369,
50,0,1,50,54372,55583,55583,55646,0,2,0,1,0,55646,55746,0,1,55746,55749,
51,0,0,51,55752,56918,56918,56987,0,2,1,0,0,56987,57087,0,1,57087,57092,
52,0,0,52,57095,58159,58159,58209,0,0,1,0,0,58209,58309,1,0,0,0,
53,0,0,53,58312,59540,59540,59580,0,2,1,0,0,59580,59680,0,1,59680,59693,
54,0,0,54,59696,60853,60853,60906,0,0,1,0,0,60906,61005,1,0,0,0,
55,0,1,55,61008,62081,62081,62130,0,0,0,1,0,62130,62230,0,1,62230,62234,
56,0,1,56,62237,63561,63561,63594,0,0,0,1,0,63594,63694,0,1,63694,63714,
57,0,1,57,63717,64868,64868,64900,0,0,0,1,0,64900,65000,0,1,65000,65018,
58,0,0,58,65021,65982,65982,66032,0,0,1,0,0,66032,66132,0,1,66132,66146,
59,0,1,59,66149,67190,67190,67227,0,2,0,1,0,67227,67327,0,1,67327,67340,
60,0,1,60,67343,68341,68341,68372,0,0,0,1,0,68372,68472,0,1,68472,68496,
61,0,1,61,68499,69872,69872,69915,0,2,0,1,0,69915,70015,0,1,70015,70017,
62,0,0,62,70020,71100,71100,71146,0,0,1,0,0,71146,71246,0,1,71246,71250,
63,0,0,63,71253,72330,72330,72364,0,0,1,0,0,72364,72464,0,1,72464,72491,
64,0,1,64,72494,73442,73442,73467,0,0,0,1,0,73467,73567,0,1,73567,73575,
65,0,0,65,73578,74566,74566,74651,0,0,1,0,0,74651,74751,0,1,74751,74761,
66,0,1,66,74764,75916,75916,75941,0,0,0,1,0,75941,76041,0,1,76041,76053,
67,0,1,67,76056,77359,77359,77406,0,0,0,1,0,77406,77506,0,1,77506,77550,
68,1,1,68,77553,78715,78715,78747,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,79160,79160,79160,79211,0,2,1,0,0,79211,79311,0,1,79311,79319,
70,0,0,70,79322,80316,80316,80361,0,0,1,0,0,80361,80461,0,1,80461,80465,
71,0,0,71,80468,81455,81455,81508,0,0,1,0,0,81508,81608,0,1,81608,81616,
72,0,1,72,81619,82623,82623,82664,0,2,0,1,0,82664,82764,0,1,82764,82770,
73,0,0,73,82773,83737,83737,83793,0,2,1,0,0,83793,83893,0,1,83893,83896,
74,0,0,74,83899,85092,85092,85125,0,0,1,0,0,85125,85225,0,1,85225,85231,
75,0,1,75,85234,86173,86173,86215,0,0,0,1,0,86215,86314,1,0,0,0,
76,0,0,76,86317,87335,87335,87385,0,0,1,0,0,87385,87485,0,1,87485,87534,
77,0,1,77,87537,88510,88510,88547,0,0,0,1,0,88547,88647,0,1,88647,88648,
78,0,1,78,88651,89674,89674,89730,0,2,0,1,0,89730,89830,0,1,89830,89833,
79,0,1,79,89836,90871,90871,90908,0,0,0,1,0,90908,91002,1,0,0,0,
80,1,0,80,91005,92025,92025,92053,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,92466,92513,92513,92546,0,0,0,1,0,92546,92646,0,1,92646,92793,
82,0,0,82,92796,93830,93830,93880,0,0,1,0,0,93880,93980,0,1,93980,93992,
83,0,1,83,93995,95084,95084,95114,0,0,0,1,0,95114,95214,0,1,95214,95221,
84,0,1,84,95224,96307,96307,96339,0,2,0,1,0,96339,96439,0,1,96439,96454,
85,0,0,85,96457,97579,97579,97618,0,0,1,0,0,97618,97718,0,1,97718,97728,
86,0,1,86,97731,98716,98716,98749,0,0,0,1,0,98749,98849,0,1,98849,98859,
87,0,0,87,98862,99873,99873,99937,0,0,1,0,0,99937,100037,0,1,100037,100039,
88,0,1,88,100042,101138,101138,101164,0,0,0,1,0,101164,101264,0,1,101264,101280,
89,0,1,89,101283,102262,102262,102298,0,2,0,1,0,102298,102391,1,0,0,0,
90,0,0,90,102394,103366,103366,103452,0,0,1,0,0,103452,103552,0,1,103552,103553,
91,0,1,91,103556,104663,104663,104710,0,0,0,1,0,104710,104810,0,1,104810,104816,
92,0,0,92,104819,105750,105750,105817,0,2,1,0,0,105817,105917,0,1,105917,105918,
93,0,0,93,105921,106807,106807,106872,0,2,1,0,0,106872,106972,0,1,106972,106975,
94,0,1,94,106978,107895,107895,107941,0,2,0,1,0,107941,108040,1,0,0,0,
95,0,1,95,108043,108940,108940,108982,0,0,0,1,0,108982,109082,0,1,109082,109113,
96,1,0,96,109116,110039,110039,110070,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,110483,110486,110486,110530,0,2,1,0,0,110530,110630,0,1,110630,110640,
98,0,1,98,110643,111538,111538,111576,0,0,0,1,0,111576,111676,0,1,111676,111677,
99,0,0,99,111680,112795,112795,112837,0,0,1,0,0,112837,112937,0,1,112937,112946,
100,0,0,100,112949,113932,113932,114086,0,0,1,0,0,114086,114186,0,1,114186,114197,
101,0,0,101,114200,115514,115514,115572,0,0,1,0,0,115572,115672,0,1,115672,115696,
102,0,1,102,115699,116716,116716,116761,0,0,0,1,0,116761,116859,1,0,0,0,
103,0,1,103,116862,117851,117851,117875,0,0,0,1,0,117875,117975,0,1,117975,117989,
104,0,1,104,117992,119118,119118,119146,0,0,0,1,0,119146,119246,0,1,119246,119257,
105,0,1,105,119260,120263,120263,120353,0,0,0,1,0,120353,120453,0,1,120453,120511,
106,0,1,106,120514,121436,121436,121469,0,0,0,1,0,121469,121569,0,1,121569,121590,
107,1,0,107,121593,122584,122584,122616,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,123029,123152,123152,123192,0,0,1,0,0,123192,123292,0,1,123292,123310,
109,0,1,109,123313,124284,124284,124315,0,0,0,1,0,124315,124415,0,1,124415,124420,
110,0,1,110,124423,125445,125445,125475,0,2,0,1,0,125475,125575,0,1,125575,125592,
111,0,0,111,125595,126662,126662,126793,0,0,1,0,0,126793,126893,0,1,126893,126912,
112,0,1,112,126915,127940,127940,127970,0,0,0,1,0,127970,128070,0,1,128070,128077,
113,1,0,113,128080,129064,129064,129098,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,129511,129511,129511,129542,0,0,1,0,0,129542,129642,0,1,129642,129685,
115,0,1,115,129688,130765,130765,130809,0,0,0,1,0,130809,130909,0,1,130909,130923,
116,0,0,116,130926,132351,132351,132407,0,0,1,0,0,132407,132507,0,1,132507,132527,
117,0,0,117,132530,133624,133624,133667,0,0,1,0,0,133667,133767,0,1,133767,133775,
118,0,0,118,133778,134879,134879,134919,0,0,1,0,0,134919,135019,0,1,135019,135035,
119,0,1,119,135038,136056,136056,136085,0,2,0,1,0,136085,136185,0,1,136185,136189,
120,0,1,120,136192,137447,137447,137477,0,0,0,1,0,137477,137577,0,1,137577,137600,
121,0,1,121,137603,138674,138674,138700,0,0,0,1,0,138700,138800,0,1,138800,138820,
122,0,0,122,138823,140034,140034,140114,0,0,1,0,0,140114,140214,0,1,140214,140231,
123,0,0,123,140234,141211,141211,141316,0,0,1,0,0,141316,141416,0,1,141416,141428,
124,1,0,124,141431,142470,142470,142492,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,142905,143307,143307,143360,0,0,0,1,0,143360,143460,0,1,143460,143492,
126,0,1,126,143495,144528,144528,144568,0,0,0,1,0,144568,144668,0,1,144668,144685,
127,0,1,127,144688,145912,145912,145942,0,0,0,1,0,145942,146042,0,1,146042,146060,
128,0,0,128,146063,147332,147332,147402,0,0,1,0,0,147402,147502,0,1,147502,147513,
129,0,1,129,147516,148529,148529,148560,0,0,0,1,0,148560,148660,0,1,148660,148671,
130,0,1,130,148674,149614,149614,149684,0,2,0,1,0,149684,149784,0,1,149784,149792,
131,0,1,131,149795,150711,150711,150747,0,0,0,1,0,150747,150847,0,1,150847,150855,
132,0,1,132,150858,151821,151821,151851,0,0,0,1,0,151851,151951,0,1,151951,151961,
133,0,0,133,151964,153176,153176,153222,0,2,1,0,0,153222,153322,0,1,153322,153345,
134,0,1,134,153348,154177,154177,154206,0,0,0,1,0,154206,154306,0,1,154306,154324,
135,1,0,135,154327,155286,155286,155311,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,136,155724,155753,155753,155800,0,0,1,0,0,155800,155900,0,1,155900,155915,
137,0,1,137,155918,156835,156835,156868,0,0,0,1,0,156868,156968,0,1,156968,156979,
138,0,1,138,156982,158121,158121,158145,0,0,0,1,0,158145,158245,0,1,158245,158263,
139,0,0,139,158266,159463,159463,159532,0,2,1,0,0,159532,159632,0,1,159632,159641,
140,0,0,140,159644,160647,160647,160870,0,4,1,0,0,160870,160970,0,1,160970,160987,
141,0,0,141,160990,161968,161968,162044,0,0,1,0,0,162044,162144,0,1,162144,162154,
142,0,0,142,162157,163176,163176,163225,0,0,1,0,0,163225,163325,0,1,163325,163339,
143,0,1,143,163342,164345,164345,164380,0,0,0,1,0,164380,164480,0,1,164480,164494,
144,0,1,144,164497,165592,165592,165619,0,0,0,1,0,165619,165719,0,1,165719,165735,
145,0,0,145,165738,166754,166754,166848,0,0,1,0,0,166848,166948,0,1,166948,166952,
146,1,1,146,166955,168077,168077,168104,0,0,1,0,0,0,0,0,0,0,0,
147,0,1,147,168517,169590,169590,169622,0,0,0,1,0,169622,169722,0,1,169722,169738,
148,0,1,148,169741,170624,170624,170656,0,0,0,1,0,170656,170756,0,1,170756,170778,
149,0,0,149,170781,171731,171731,171821,0,2,1,0,0,171821,171921,0,1,171921,171936,
150,0,1,150,171939,172772,172772,172814,0,0,0,1,0,172814,172914,0,1,172914,172923,
151,0,1,151,172926,173821,173821,173858,0,0,0,1,0,173858,173958,0,1,173958,173977,
152,1,0,152,173980,174958,174958,174982,0,0,0,1,0,0,0,0,0,0,0,
153,0,0,153,175395,175456,175456,175495,0,0,1,0,0,175495,175595,0,1,175595,175607,
154,1,0,154,175610,176567,176567,176596,0,2,0,1,0,0,0,0,0,0,0,
155,0,1,155,177009,177084,177084,177124,0,0,0,1,0,177124,177224,0,1,177224,177251,
156,0,0,156,177254,178157,178157,178220,0,0,1,0,0,178220,178320,0,1,178320,178329,
157,0,1,157,178332,179197,179197,179277,0,0,0,1,0,179277,179377,0,1,179377,179390,
158,128,0,158,179393,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
