STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Sep-2019
Time,10:36
Box Index,1
ExptType,0
SessionRecord,121

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,238741
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
173,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1615,1615,1695,0,2,1,0,0,0,0,0,0,0,0,
1,0,0,1,1998,2308,2308,2340,0,2,0,1,0,2340,2440,0,1,2440,2455,
2,0,1,2,2458,3691,3691,3751,0,0,1,0,0,3751,3851,0,1,3851,3864,
3,1,1,3,3867,4893,4893,4921,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,5224,5471,5471,5532,0,2,1,0,0,5532,5629,1,0,0,0,
5,1,1,5,5632,6821,6821,6891,0,2,0,1,0,0,0,0,0,0,0,
6,0,1,6,7194,7238,7238,7349,0,2,1,0,0,7349,7449,0,1,7449,7465,
7,0,1,7,7468,8496,8496,8532,0,2,1,0,0,8532,8632,0,1,8632,8662,
8,0,1,8,8665,9814,9814,9833,0,0,1,0,0,9833,9933,0,1,9933,9938,
9,0,1,9,9941,11128,11128,11171,0,0,1,0,0,11171,11271,0,1,11271,11293,
10,1,0,10,11296,12739,12739,12803,0,4,1,0,0,0,0,0,0,0,0,
11,0,0,11,13106,13122,13122,13225,0,0,0,1,0,13225,13325,0,1,13325,13358,
12,0,1,12,13361,14477,14477,14549,0,4,1,0,0,14549,14649,0,1,14649,14660,
13,0,0,13,14663,15811,15811,15854,0,2,0,1,0,15854,15950,1,0,0,0,
14,0,1,14,15953,17284,17284,17331,0,4,1,0,0,17331,17431,0,1,17431,17441,
15,0,1,15,17444,18725,18725,18766,0,0,1,0,0,18766,18866,0,1,18866,18872,
16,1,0,16,18875,20097,20097,20200,0,4,1,0,0,0,0,0,0,0,0,
17,0,0,17,20503,20540,20540,20584,0,4,0,1,0,20584,20684,0,1,20684,20729,
18,0,0,18,20732,22065,22065,22111,0,4,0,1,0,22111,22211,0,1,22211,22212,
19,0,1,19,22215,23381,23381,23443,0,2,1,0,0,23443,23543,0,1,23543,23554,
20,1,1,20,23557,24823,24823,24874,0,2,0,1,0,0,0,0,0,0,0,
21,0,0,21,25177,25209,25209,25244,0,2,0,1,0,25244,25340,1,0,0,0,
22,0,0,22,25343,26548,26548,26587,0,2,0,1,0,26587,26687,0,1,26687,26695,
23,0,1,23,26698,28048,28048,28172,0,6,1,0,0,28172,28272,0,1,28272,28273,
24,0,1,24,28276,29712,29712,29789,0,4,1,0,0,29789,29889,0,1,29889,29906,
25,0,0,25,29909,31088,31088,31147,0,0,0,1,0,31147,31244,1,0,0,0,
26,0,0,26,31247,32574,32574,32635,0,2,0,1,0,32635,32722,1,0,0,0,
27,1,1,27,32725,33788,33788,33987,0,6,0,1,0,0,0,0,0,0,0,
28,0,1,28,34290,34375,34375,34412,0,2,1,0,0,34412,34512,0,1,34512,34524,
29,1,0,29,34527,35877,35877,35946,0,2,1,0,0,0,0,0,0,0,0,
30,1,0,30,36249,36271,36271,36325,0,2,1,0,0,0,0,0,0,0,0,
31,1,0,31,36628,36673,36673,36758,0,6,1,0,0,0,0,0,0,0,0,
32,1,0,32,37061,37254,37254,37298,0,0,1,0,0,0,0,0,0,0,0,
33,1,1,33,37601,37634,37634,37662,0,2,0,1,0,0,0,0,0,0,0,
34,0,1,34,37965,38058,38058,38116,0,2,1,0,0,38116,38216,0,1,38216,38226,
35,0,1,35,38229,39350,39350,39405,0,2,1,0,0,39405,39505,0,1,39505,39538,
36,0,1,36,39541,40954,40954,41007,0,2,1,0,0,41007,41107,0,1,41107,41117,
37,0,1,37,41120,42472,42472,42522,0,2,1,0,0,42522,42622,0,1,42622,42640,
38,0,0,38,42643,43892,43892,43941,0,2,0,1,0,43941,44041,0,1,44041,44042,
39,0,0,39,44045,45183,45183,45367,0,0,0,1,0,45367,45467,0,1,45467,45470,
40,0,1,40,45473,46818,46818,46867,0,0,1,0,0,46867,46967,0,1,46967,46983,
41,0,1,41,46986,48264,48264,48416,0,2,1,0,0,48416,48516,0,1,48516,48567,
42,1,0,42,48570,49879,49879,49925,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,50228,50267,50267,50450,0,2,0,1,0,50450,50550,0,1,50550,50566,
44,0,1,44,50569,51917,51917,51954,0,2,1,0,0,51954,52054,0,1,52054,52092,
45,0,1,45,52095,53397,53397,53421,0,0,1,0,0,53421,53521,0,1,53521,53550,
46,0,1,46,53553,54798,54798,54869,0,6,1,0,0,54869,54969,0,1,54969,54981,
47,1,0,47,54984,56294,56294,56340,0,2,1,0,0,0,0,0,0,0,0,
48,0,1,48,56643,56690,56690,56709,0,0,1,0,0,56709,56809,0,1,56809,56844,
49,0,1,49,56847,58232,58232,58294,0,2,1,0,0,58294,58394,0,1,58394,58418,
50,1,0,50,58421,59708,59708,59745,0,2,1,0,0,0,0,0,0,0,0,
51,0,1,51,60048,60050,60050,60098,0,4,1,0,0,60098,60198,1,0,0,0,
52,1,0,52,60201,62228,62228,62274,0,2,1,0,0,0,0,0,0,0,0,
53,1,0,53,62577,62585,62585,62623,0,4,1,0,0,0,0,0,0,0,0,
54,1,1,54,62926,62971,62971,63148,0,0,0,1,0,0,0,0,0,0,0,
55,1,1,55,63451,63495,63495,63527,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,63830,63867,63867,64087,0,2,0,1,0,64087,64187,0,1,64187,64210,
57,1,0,57,64213,65715,65715,65769,0,8,1,0,0,0,0,0,0,0,0,
58,1,0,58,66072,66122,66122,66176,0,2,1,0,0,0,0,0,0,0,0,
59,0,0,59,66479,66630,66630,66654,0,0,0,1,0,66654,66754,0,1,66754,66785,
60,0,0,60,66788,68330,68330,68400,0,4,0,1,0,68400,68500,0,1,68500,68509,
61,1,0,61,68512,69976,69976,70053,0,4,1,0,0,0,0,0,0,0,0,
62,0,1,62,70356,70542,70542,70612,0,6,1,0,0,70612,70712,0,1,70712,70713,
63,1,0,63,70716,71942,71942,71989,0,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,72292,72303,72303,72386,0,2,1,0,0,72386,72486,0,1,72486,72488,
65,0,0,65,72491,74029,74029,74097,0,4,0,1,0,74097,74197,0,1,74197,74200,
66,0,1,66,74203,75495,75495,75569,0,0,1,0,0,75569,75669,0,1,75669,75678,
67,1,0,67,75681,77082,77082,77172,0,4,1,0,0,0,0,0,0,0,0,
68,0,1,68,77475,77543,77543,77594,0,2,1,0,0,77594,77694,0,1,77694,77712,
69,0,0,69,77715,79227,79227,79408,0,4,0,1,0,79408,79508,0,1,79508,79513,
70,0,1,70,79516,81095,81095,81149,0,4,1,0,0,81149,81249,0,1,81249,81273,
71,1,0,71,81276,82871,82871,82911,0,2,1,0,0,0,0,0,0,0,0,
72,0,1,72,83214,83241,83241,83274,0,0,1,0,0,83274,83374,0,1,83374,83380,
73,0,1,73,83383,85244,85244,85274,0,0,1,0,0,85274,85374,0,1,85374,85400,
74,0,1,74,85403,87137,87137,87196,0,0,1,0,0,87196,87296,0,1,87296,87309,
75,0,0,75,87312,88721,88721,88775,0,2,0,1,0,88775,88875,0,1,88875,88879,
76,0,1,76,88882,90204,90204,90258,0,2,1,0,0,90258,90358,0,1,90358,90372,
77,1,0,77,90375,91682,91682,91760,0,4,1,0,0,0,0,0,0,0,0,
78,0,1,78,92063,92153,92153,92187,0,2,1,0,0,92187,92287,0,1,92287,92363,
79,1,0,79,92366,93935,93935,93971,0,2,1,0,0,0,0,0,0,0,0,
80,0,1,80,94274,94283,94283,94317,0,0,1,0,0,94317,94417,0,1,94417,94434,
81,0,0,81,94437,95874,95874,95929,0,2,0,1,0,95929,96029,0,1,96029,96042,
82,0,1,82,96045,97365,97365,97388,0,0,1,0,0,97388,97488,0,1,97488,97534,
83,0,1,83,97537,99141,99141,99162,0,0,1,0,0,99162,99262,0,1,99262,99291,
84,1,0,84,99294,100792,100792,100825,0,0,1,0,0,0,0,0,0,0,0,
85,1,0,85,101128,101633,101633,101661,0,0,1,0,0,0,0,0,0,0,0,
86,1,0,86,101964,101977,101977,102012,0,2,1,0,0,0,0,0,0,0,0,
87,0,1,87,102315,102350,102350,102384,0,2,1,0,0,102384,102484,0,1,102484,102700,
88,1,0,88,102703,103821,103821,103859,0,2,1,0,0,0,0,0,0,0,0,
89,0,1,89,104162,104217,104217,104242,0,2,1,0,0,104242,104342,0,1,104342,104345,
90,1,0,90,104348,105685,105685,105766,0,0,1,0,0,0,0,0,0,0,0,
91,1,0,91,106069,106101,106101,106125,0,0,1,0,0,0,0,0,0,0,0,
92,1,0,92,106428,106497,106497,106517,0,0,1,0,0,0,0,0,0,0,0,
93,1,0,93,106820,107098,107098,107177,0,4,1,0,0,0,0,0,0,0,0,
94,0,1,94,107480,107764,107764,107809,0,4,1,0,0,107809,107909,0,1,107909,107918,
95,1,0,95,107921,109427,109427,109473,0,2,1,0,0,0,0,0,0,0,0,
96,1,0,96,109776,110128,110128,110201,0,4,1,0,0,0,0,0,0,0,0,
97,1,1,97,110504,110752,110752,110790,0,0,0,1,0,0,0,0,0,0,0,
98,1,0,98,111093,111606,111606,111708,0,2,1,0,0,0,0,0,0,0,0,
99,0,1,99,112011,112045,112045,112069,0,0,1,0,0,112069,112169,0,1,112169,112184,
100,0,1,100,112187,113571,113571,113627,0,2,1,0,0,113627,113727,0,1,113727,113742,
101,0,0,101,113745,115629,115629,115661,0,0,0,1,0,115661,115761,0,1,115761,115763,
102,0,0,102,115766,117480,117480,117670,0,2,0,1,0,117670,117770,0,1,117770,117771,
103,0,0,103,117774,119610,119610,119652,0,0,0,1,0,119652,119752,0,1,119752,119757,
104,0,0,104,119760,121733,121733,121787,0,2,0,1,0,121787,121886,1,0,0,0,
105,0,0,105,121889,123947,123947,123979,0,0,0,1,0,123979,124076,1,0,0,0,
106,0,1,106,124079,125535,125535,125585,0,0,1,0,0,125585,125685,0,1,125685,125698,
107,0,0,107,125701,126990,126990,127151,0,4,0,1,0,127151,127251,0,1,127251,127256,
108,0,1,108,127259,128533,128533,128582,0,0,1,0,0,128582,128682,0,1,128682,128713,
109,0,0,109,128716,130149,130149,130199,0,0,0,1,0,130199,130299,0,1,130299,130316,
110,0,0,110,130319,131677,131677,131827,0,4,0,1,0,131827,131927,0,1,131927,131942,
111,0,0,111,131945,133281,133281,133334,0,2,0,1,0,133334,133434,0,1,133434,133438,
112,1,0,112,133441,134695,134695,134729,0,4,1,0,0,0,0,0,0,0,0,
113,1,0,113,135032,135110,135110,135137,0,2,1,0,0,0,0,0,0,0,0,
114,0,1,114,135440,135531,135531,135554,0,0,1,0,0,135554,135654,0,1,135654,135670,
115,0,1,115,135673,137207,137207,137262,0,2,1,0,0,137262,137362,0,1,137362,137384,
116,1,1,116,137387,138609,138609,138656,0,2,0,1,0,0,0,0,0,0,0,
117,0,1,117,138959,138981,138981,139033,0,2,1,0,0,139033,139133,0,1,139133,139146,
118,0,1,118,139149,140727,140727,140778,0,2,1,0,0,140778,140878,0,1,140878,140886,
119,0,1,119,140889,142221,142221,142271,0,0,1,0,0,142271,142371,0,1,142371,142387,
120,0,1,120,142390,143735,143735,143836,0,6,1,0,0,143836,143936,0,1,143936,143950,
121,0,1,121,143953,145164,145164,145261,0,4,1,0,0,145261,145361,0,1,145361,145404,
122,1,0,122,145407,146600,146600,146700,0,6,1,0,0,0,0,0,0,0,0,
123,0,0,123,147003,147087,147087,147302,0,2,0,1,0,147302,147402,0,1,147402,147465,
124,0,1,124,147468,148781,148781,148854,0,4,1,0,0,148854,148954,0,1,148954,148972,
125,0,1,125,148975,150262,150262,150316,0,4,1,0,0,150316,150416,0,1,150416,150442,
126,1,0,126,150445,151709,151709,151734,0,0,1,0,0,0,0,0,0,0,0,
127,1,0,127,152037,152055,152055,152078,0,0,1,0,0,0,0,0,0,0,0,
128,0,0,128,152381,152900,152900,152930,0,0,0,1,0,152930,153030,0,1,153030,153045,
129,0,0,129,153048,154342,154342,154386,0,2,0,1,0,154386,154486,0,1,154486,154498,
130,0,0,130,154501,155643,155643,155681,0,0,0,1,0,155681,155781,0,1,155781,155806,
131,1,1,131,155809,156977,156977,157013,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,157316,158304,158304,158384,0,2,1,0,0,158384,158484,0,1,158484,158499,
133,0,1,133,158502,159723,159723,159787,0,4,1,0,0,159787,159887,0,1,159887,159913,
134,0,0,134,159916,161076,161076,161129,0,0,0,1,0,161129,161229,0,1,161229,161241,
135,0,1,135,161244,162530,162530,162581,0,2,1,0,0,162581,162681,0,1,162681,162704,
136,0,0,136,162707,164048,164048,164106,0,2,0,1,0,164106,164206,0,1,164206,164238,
137,0,1,137,164241,165465,165465,165515,0,0,1,0,0,165515,165615,0,1,165615,165653,
138,0,1,138,165656,166780,166780,166845,0,4,1,0,0,166845,166945,0,1,166945,166980,
139,0,1,139,166983,168261,168261,168320,0,2,1,0,0,168320,168420,0,1,168420,168444,
140,0,1,140,168447,169391,169391,169435,0,2,1,0,0,169435,169535,0,1,169535,169571,
141,0,1,141,169574,170945,170945,170977,0,0,1,0,0,170977,171077,0,1,171077,171121,
142,1,0,142,171124,172303,172303,172329,0,0,1,0,0,0,0,0,0,0,0,
143,0,0,143,172632,172656,172656,172736,0,0,0,1,0,172736,172836,0,1,172836,172901,
144,0,1,144,172904,174033,174033,174132,0,2,1,0,0,174132,174232,0,1,174232,174260,
145,0,0,145,174263,175421,175421,175488,0,4,0,1,0,175488,175588,0,1,175588,175597,
146,0,0,146,175600,176866,176866,176906,0,2,0,1,0,176906,177006,0,1,177006,177017,
147,0,0,147,177020,178285,178285,178321,0,2,0,1,0,178321,178421,0,1,178421,178436,
148,0,1,148,178439,179922,179922,180019,0,4,1,0,0,180019,180119,0,1,180119,180142,
149,0,0,149,180145,181293,181293,181326,0,0,0,1,0,181326,181426,0,1,181426,181438,
150,0,0,150,181441,184528,184528,184567,0,0,0,1,0,184567,184667,0,1,184667,184713,
151,0,0,151,184716,185836,185836,185870,0,2,0,1,0,185870,185970,0,1,185970,185980,
152,1,0,152,185983,187148,187148,187222,0,0,1,0,0,0,0,0,0,0,0,
153,0,0,153,187525,188116,188116,188166,0,2,0,1,0,188166,188266,0,1,188266,188297,
154,0,1,154,188300,189369,189369,189398,0,2,1,0,0,189398,189498,0,1,189498,189554,
155,0,0,155,189557,190593,190593,190620,0,0,0,1,0,190620,190718,1,0,0,0,
156,1,1,156,190721,191920,191920,191950,0,0,0,1,0,0,0,0,0,0,0,
157,1,0,157,192253,193478,193478,193511,0,0,1,0,0,0,0,0,0,0,0,
158,0,0,158,193814,195469,195469,195517,0,0,0,1,0,195517,195617,0,1,195617,196559,
159,0,1,159,196562,197548,197548,197648,0,4,1,0,0,197648,197748,0,1,197748,198247,
160,1,1,160,198250,198903,198903,198953,0,4,0,1,0,0,0,0,0,0,0,
161,1,0,161,199256,199360,199360,199364,0,0,1,0,0,0,0,0,0,0,0,
162,0,0,162,199667,201119,201119,201140,0,0,0,1,0,201140,201240,0,1,201240,201686,
163,0,1,163,201689,202401,202401,202442,0,4,1,0,0,202442,202542,0,1,202542,203224,
164,0,0,164,203227,203954,203954,204195,0,6,0,1,0,204195,204295,0,1,204295,204593,
165,0,1,165,204596,205717,205717,205913,0,4,1,0,0,205913,206013,0,1,206013,206422,
166,1,1,166,206425,208040,208040,208147,0,2,0,1,0,0,0,0,0,0,0,
167,1,1,167,208450,209283,209283,209352,0,0,0,1,0,0,0,0,0,0,0,
168,0,0,168,209655,210179,210179,210219,0,2,0,1,0,210219,210319,0,1,210319,210394,
169,0,1,169,210397,211501,211501,211583,0,10,1,0,0,211583,211683,0,1,211683,212683,
170,1,1,170,212686,216433,216433,216779,0,0,0,1,0,0,0,0,0,0,0,
171,0,1,171,217082,218158,218158,218196,0,0,1,0,0,218196,218296,0,1,218296,219296,
172,1,1,172,219299,220876,220876,220947,0,2,0,1,0,0,0,0,0,0,0,
173,1,0,173,221250,221300,221300,221331,0,0,1,0,0,0,0,0,0,0,0,
174,1,1,174,221634,221924,221924,222201,0,0,0,1,0,0,0,0,0,0,0,
175,0,0,175,222504,222849,222849,222953,0,0,0,1,0,222953,223053,0,1,223053,223628,
176,0,0,176,223631,224876,224876,224932,0,0,0,1,0,224932,225032,0,1,225032,225780,
177,1,1,177,225783,227052,227052,227105,0,6,0,1,0,0,0,0,0,0,0,
178,0,1,178,227408,228697,228697,228789,0,6,1,0,0,228789,228889,0,1,228889,229325,
179,1,1,179,229328,230800,230800,230897,0,4,0,1,0,0,0,0,0,0,0,
180,1,0,180,231200,231264,231264,231295,0,2,1,0,0,0,0,0,0,0,0,
181,0,1,181,231598,231698,231698,231722,0,0,1,0,0,231722,231822,0,1,231822,232822,
182,0,1,182,232825,232874,232874,232912,0,2,1,0,0,232912,233012,0,1,233012,233274,
183,0,0,183,233277,234272,234272,234541,0,2,0,1,0,234541,234641,0,1,234641,235641,
184,1,1,184,235644,236292,236292,236343,0,0,0,1,0,0,0,0,0,0,0,
185,1,1,185,236646,236697,236697,236749,0,0,0,1,0,0,0,0,0,0,0,
186,1,0,186,237052,237781,237781,237832,0,2,1,0,0,0,0,0,0,0,0,
187,255,0,187,238135,238330,238330,238741,0,4,0,0,0,0,0,0,0,0,0,
ENDDATA
