STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Mar-2020
Time,8:38
Box Index,1
ExptType,0
SessionRecord,249

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,3,
AC Comment,,T3 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1333,1333,1385,0,2,0,1,0,1385,1483,1,0,0,0,
1,0,1,1,1486,3053,3053,3129,0,4,1,0,0,3129,3229,0,1,3229,3257,
2,0,1,2,3260,4451,4451,4494,0,0,1,0,0,4494,4594,0,1,4594,4646,
3,0,0,3,4649,5607,5607,5654,0,2,0,1,0,5654,5754,0,1,5754,5825,
4,0,1,4,5828,6793,6793,6893,0,4,1,0,0,6893,6993,0,1,6993,7025,
5,0,1,5,7028,8178,8178,8226,0,4,1,0,0,8226,8326,0,1,8326,8431,
6,0,0,6,8434,9445,9445,9494,0,2,0,1,0,9494,9594,0,1,9594,9671,
7,0,1,7,9674,10574,10574,10657,0,4,1,0,0,10657,10757,0,1,10757,10815,
8,1,1,8,10818,11735,11735,11783,0,4,0,1,0,0,0,0,0,0,0,
9,0,0,9,12086,12330,12330,12375,0,4,0,1,0,12375,12475,0,1,12475,12505,
10,0,0,10,12508,13569,13569,13611,0,2,0,1,0,13611,13711,0,1,13711,13738,
11,0,0,11,13741,14719,14719,14752,0,2,0,1,0,14752,14846,1,0,0,0,
12,0,0,12,14849,15818,15818,15861,0,0,0,1,0,15861,15961,0,1,15961,15963,
13,0,1,13,15966,17016,17016,17056,0,2,1,0,0,17056,17156,0,1,17156,17196,
14,0,0,14,17199,18261,18261,18292,0,2,0,1,0,18292,18392,0,1,18392,18396,
15,1,1,15,18399,19536,19536,19575,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,19878,19899,19899,19963,0,4,0,1,0,19963,20063,0,1,20063,20211,
17,0,0,17,20214,21032,21032,21063,0,2,0,1,0,21063,21163,0,1,21163,21183,
18,0,0,18,21186,22198,22198,22232,0,2,0,1,0,22232,22328,1,0,0,0,
19,0,0,19,22331,23445,23445,23467,0,0,0,1,0,23467,23563,1,0,0,0,
20,1,1,20,23566,24709,24709,24732,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,25035,25054,25054,25086,0,2,1,0,0,0,0,0,0,0,0,
22,0,1,22,25389,25424,25424,25502,0,6,1,0,0,25502,25602,0,1,25602,25626,
23,0,0,23,25629,26650,26650,26687,0,0,0,1,0,26687,26787,0,1,26787,26788,
24,1,1,24,26791,27980,27980,28000,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,28303,28303,28303,28346,0,2,1,0,0,28346,28442,1,0,0,0,
26,0,0,26,28445,29541,29541,29584,0,4,0,1,0,29584,29684,0,1,29684,29698,
27,0,0,27,29701,30773,30773,30814,0,2,0,1,0,30814,30908,1,0,0,0,
28,0,1,28,30911,31984,31984,32093,0,4,1,0,0,32093,32193,0,1,32193,32236,
29,0,1,29,32239,33321,33321,33521,0,10,1,0,0,33521,33621,0,1,33621,33630,
30,0,0,30,33633,34694,34694,34742,0,2,0,1,0,34742,34842,0,1,34842,34859,
31,0,1,31,34862,36055,36055,36101,0,2,1,0,0,36101,36201,0,1,36201,36312,
32,0,1,32,36315,37355,37355,37398,0,4,1,0,0,37398,37498,0,1,37498,37521,
33,1,0,33,37524,38597,38597,38689,0,4,1,0,0,0,0,0,0,0,0,
34,0,1,34,38992,39085,39085,39118,0,2,1,0,0,39118,39218,0,1,39218,39298,
35,0,0,35,39301,40295,40295,40335,0,4,0,1,0,40335,40435,0,1,40435,40451,
36,0,1,36,40454,41482,41482,41523,0,2,1,0,0,41523,41623,0,1,41623,41647,
37,0,1,37,41650,42606,42606,42638,0,0,1,0,0,42638,42738,0,1,42738,42755,
38,0,1,38,42758,43813,43813,43880,0,2,1,0,0,43880,43980,0,1,43980,44028,
39,0,0,39,44031,44983,44983,45062,0,4,0,1,0,45062,45161,1,0,0,0,
40,0,1,40,45164,46143,46143,46238,0,6,1,0,0,46238,46338,0,1,46338,46409,
41,0,0,41,46412,47507,47507,47557,0,2,0,1,0,47557,47657,0,1,47657,47658,
42,0,1,42,47661,48702,48702,48802,0,4,1,0,0,48802,48902,0,1,48902,48948,
43,0,0,43,48951,49794,49794,49852,0,4,0,1,0,49852,49940,1,0,0,0,
44,0,0,44,49943,50933,50933,50983,0,6,0,1,0,50983,51083,0,1,51083,51088,
45,0,1,45,51091,52059,52059,52133,0,4,1,0,0,52133,52233,0,1,52233,52274,
46,0,1,46,52277,53339,53339,53451,0,6,1,0,0,53451,53551,0,1,53551,53609,
47,1,1,47,53612,54520,54520,54556,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,54859,54867,54867,54907,0,4,1,0,0,54907,55007,0,1,55007,55051,
49,0,0,49,55054,56184,56184,56228,0,2,0,1,0,56228,56328,0,1,56328,56335,
50,0,0,50,56338,57457,57457,57501,0,4,0,1,0,57501,57601,0,1,57601,57614,
51,0,0,51,57617,58537,58537,58578,0,2,0,1,0,58578,58678,0,1,58678,58687,
52,0,0,52,58690,59595,59595,59737,0,8,0,1,0,59737,59837,0,1,59837,59839,
53,1,1,53,59842,60780,60780,60898,0,4,0,1,0,0,0,0,0,0,0,
54,1,0,54,61201,61242,61242,61275,0,2,1,0,0,0,0,0,0,0,0,
55,1,0,55,61578,61679,61679,61704,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,62007,62016,62016,62038,0,0,1,0,0,62038,62138,0,1,62138,62197,
57,0,0,57,62200,63175,63175,63222,0,2,0,1,0,63222,63319,1,0,0,0,
58,0,0,58,63322,64411,64411,64455,0,2,0,1,0,64455,64549,1,0,0,0,
59,0,0,59,64552,65771,65771,65818,0,4,0,1,0,65818,65918,1,0,0,0,
60,0,0,60,65921,67005,67005,67166,0,4,0,1,0,67166,67266,0,1,67266,67296,
61,0,1,61,67299,68809,68809,68838,0,2,1,0,0,68838,68938,0,1,68938,68997,
62,0,0,62,69000,69976,69976,70073,0,2,0,1,0,70073,70173,0,1,70173,70189,
63,0,1,63,70192,71252,71252,71342,0,4,1,0,0,71342,71442,0,1,71442,71490,
64,0,0,64,71493,72536,72536,72600,0,4,0,1,0,72600,72700,0,1,72700,72715,
65,0,0,65,72718,73802,73802,73962,0,4,0,1,0,73962,74062,0,1,74062,74080,
66,0,0,66,74083,75194,75194,75296,0,8,0,1,0,75296,75396,0,1,75396,75414,
67,0,0,67,75417,76687,76687,76777,0,4,0,1,0,76777,76877,0,1,76877,76882,
68,0,1,68,76885,77884,77884,77970,0,6,1,0,0,77970,78070,0,1,78070,78166,
69,0,1,69,78169,79181,79181,79223,0,2,1,0,0,79223,79323,0,1,79323,79372,
70,1,0,70,79375,80398,80398,80537,0,10,1,0,0,0,0,0,0,0,0,
71,0,0,71,80840,80874,80874,80925,0,2,0,1,0,80925,81025,0,1,81025,81052,
72,0,1,72,81055,82345,82345,82477,0,6,1,0,0,82477,82577,0,1,82577,82625,
73,0,1,73,82628,83641,83641,83730,0,0,1,0,0,83730,83830,0,1,83830,83873,
74,0,0,74,83876,84997,84997,85129,0,6,0,1,0,85129,85229,0,1,85229,85234,
75,0,0,75,85237,86324,86324,86385,0,2,0,1,0,86385,86485,0,1,86485,86498,
76,0,1,76,86501,87438,87438,87531,0,4,1,0,0,87531,87631,0,1,87631,87682,
77,1,1,77,87685,88868,88868,88908,0,2,0,1,0,0,0,0,0,0,0,
78,0,1,78,89211,89275,89275,89312,0,2,1,0,0,89312,89412,0,1,89412,89457,
79,0,0,79,89460,90385,90385,90562,0,8,0,1,0,90562,90662,0,1,90662,90670,
80,0,0,80,90673,91785,91785,91882,0,2,0,1,0,91882,91982,0,1,91982,91986,
81,0,0,81,91989,94253,94253,94295,0,2,0,1,0,94295,94393,1,0,0,0,
82,0,0,82,94396,95353,95353,95519,0,2,0,1,0,95519,95619,0,1,95619,95625,
83,1,1,83,95628,96685,96685,99241,0,2,0,1,0,0,0,0,0,0,0,
84,0,0,84,99544,99616,99616,99677,0,2,0,1,0,99677,99777,0,1,99777,99799,
85,0,0,85,99802,100960,100960,101143,0,2,0,1,0,101143,101243,0,1,101243,101258,
86,0,1,86,101261,102406,102406,102584,0,8,1,0,0,102584,102684,0,1,102684,102706,
87,0,1,87,102709,103738,103738,103910,0,4,1,0,0,103910,104010,0,1,104010,104023,
88,0,0,88,104026,105064,105064,105295,0,10,0,1,0,105295,105395,0,1,105395,105410,
89,0,1,89,105413,106352,106352,106581,0,12,1,0,0,106581,106681,0,1,106681,106699,
90,0,1,90,106702,107717,107717,107871,0,4,1,0,0,107871,107971,0,1,107971,108021,
91,0,1,91,108024,109017,109017,109171,0,10,1,0,0,109171,109271,0,1,109271,109325,
92,0,0,92,109328,110408,110408,110454,0,2,0,1,0,110454,110554,0,1,110554,110559,
93,0,1,93,110562,111444,111444,111567,0,6,1,0,0,111567,111667,0,1,111667,111712,
94,0,0,94,111715,112589,112589,112639,0,0,0,1,0,112639,112739,0,1,112739,112761,
95,0,0,95,112764,113636,113636,113772,0,2,0,1,0,113772,113872,0,1,113872,113883,
96,0,1,96,113886,114786,114786,114825,0,2,1,0,0,114825,114925,0,1,114925,114961,
97,0,0,97,114964,115852,115852,115931,0,2,0,1,0,115931,116031,0,1,116031,116043,
98,0,0,98,116046,117033,117033,117099,0,2,0,1,0,117099,117199,0,1,117199,117214,
99,0,0,99,117217,118202,118202,118348,0,6,0,1,0,118348,118448,0,1,118448,118459,
100,0,1,100,118462,119405,119405,119533,0,4,1,0,0,119533,119633,0,1,119633,119667,
101,0,0,101,119670,120519,120519,120696,0,2,0,1,0,120696,120796,0,1,120796,120815,
102,0,1,102,120818,121713,121713,121762,0,2,1,0,0,121762,121862,0,1,121862,121881,
103,0,1,103,121884,122733,122733,122856,0,4,1,0,0,122856,122956,0,1,122956,122974,
104,0,1,104,122977,123961,123961,123989,0,0,1,0,0,123989,124089,0,1,124089,124135,
105,0,1,105,124138,125117,125117,125256,0,4,1,0,0,125256,125356,0,1,125356,125404,
106,1,1,106,125407,126326,126326,126571,0,2,0,1,0,0,0,0,0,0,0,
107,0,1,107,126874,126924,126924,127200,0,2,1,0,0,127200,127300,0,1,127300,127307,
108,0,1,108,127310,128207,128207,128284,0,0,1,0,0,128284,128384,0,1,128384,128398,
109,0,1,109,128401,129303,129303,129450,0,0,1,0,0,129450,129550,0,1,129550,129571,
110,0,0,110,129574,130521,130521,130581,0,2,0,1,0,130581,130681,0,1,130681,130693,
111,0,0,111,130696,131630,131630,131731,0,4,0,1,0,131731,131831,0,1,131831,131845,
112,1,1,112,131848,132921,132921,132971,0,4,0,1,0,0,0,0,0,0,0,
113,0,1,113,133274,133432,133432,133470,0,0,1,0,0,133470,133570,0,1,133570,133627,
114,1,1,114,133630,134494,134494,134682,0,8,0,1,0,0,0,0,0,0,0,
115,0,1,115,134985,135006,135006,135038,0,0,1,0,0,135038,135138,0,1,135138,135197,
116,1,1,116,135200,136158,136158,136394,0,6,0,1,0,0,0,0,0,0,0,
117,0,1,117,136697,136756,136756,136854,0,2,1,0,0,136854,136954,0,1,136954,136993,
118,1,1,118,136996,138126,138126,138183,0,4,0,1,0,0,0,0,0,0,0,
119,1,0,119,138486,138493,138493,138525,0,2,1,0,0,0,0,0,0,0,0,
120,1,0,120,138828,138862,138862,138883,0,0,1,0,0,0,0,0,0,0,0,
121,0,0,121,139186,139336,139336,139443,0,4,0,1,0,139443,139543,0,1,139543,139558,
122,0,1,122,139561,140606,140606,140753,0,6,1,0,0,140753,140853,0,1,140853,140871,
123,1,1,123,140874,141949,141949,142013,0,4,0,1,0,0,0,0,0,0,0,
124,0,0,124,142316,142390,142390,142517,0,0,0,1,0,142517,142617,0,1,142617,142643,
125,0,0,125,142646,143785,143785,143880,0,6,0,1,0,143880,143980,0,1,143980,144004,
126,0,0,126,144007,145224,145224,145260,0,0,0,1,0,145260,145360,0,1,145360,145373,
127,1,1,127,145376,146503,146503,146561,0,2,0,1,0,0,0,0,0,0,0,
128,0,1,128,146864,148073,148073,148106,0,2,1,0,0,148106,148206,0,1,148206,148291,
129,0,1,129,148294,149393,149393,149560,0,4,1,0,0,149560,149660,0,1,149660,149735,
130,0,0,130,149738,151036,151036,151071,0,0,0,1,0,151071,151171,0,1,151171,151181,
131,0,0,131,151184,152165,152165,152347,0,2,0,1,0,152347,152447,0,1,152447,152482,
132,0,1,132,152485,153490,153490,153547,0,0,1,0,0,153547,153647,0,1,153647,153683,
133,0,0,133,153686,154734,154734,154925,0,2,0,1,0,154925,155025,0,1,155025,155029,
134,0,0,134,155032,156004,156004,156197,0,2,0,1,0,156197,156297,0,1,156297,156316,
135,1,0,135,156319,157471,157471,157497,0,0,1,0,0,0,0,0,0,0,0,
136,1,0,136,157800,157874,157874,157892,0,0,1,0,0,0,0,0,0,0,0,
137,0,0,137,158195,159208,159208,159381,0,0,0,1,0,159381,159481,0,1,159481,159852,
138,0,0,138,159855,161168,161168,161291,0,4,0,1,0,161291,161391,0,1,161391,161393,
139,1,0,139,161396,165328,165328,165443,0,0,1,0,0,0,0,0,0,0,0,
140,0,0,140,165746,167626,167626,168886,0,4,0,1,0,168886,168986,0,1,168986,169012,
141,0,1,141,169015,170516,170516,170544,0,0,1,0,0,170544,170644,0,1,170644,170657,
142,0,0,142,170660,171707,171707,171739,0,2,0,1,0,171739,171839,0,1,171839,171851,
143,1,0,143,171854,173856,173856,174360,0,4,1,0,0,0,0,0,0,0,0,
144,0,0,144,174663,180245,180245,180279,0,0,0,1,0,180279,180379,0,1,180379,181379,
145,2,0,145,181382,183049,183049,186049,0,4,0,0,0,0,0,0,0,0,0,
146,128,1,146,186052,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
