STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Nov-2019
Time,11:9
Box Index,1
ExptType,0
SessionRecord,185

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,137
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1321,1321,1375,0,4,1,0,0,1375,1475,0,1,1475,1538,
1,1,0,1,1541,1905,1905,1948,0,2,1,0,0,0,0,0,0,0,0,
2,0,0,2,2331,2378,2378,2413,0,0,0,1,0,2413,2513,0,1,2513,2535,
3,0,0,3,2538,4284,4284,4397,0,8,0,1,0,4397,4497,0,1,4497,4505,
4,1,1,4,4508,5557,5557,5634,0,6,0,1,0,0,0,0,0,0,0,
5,0,0,5,6017,6144,6144,6218,0,2,0,1,0,6218,6318,0,1,6318,6345,
6,0,1,6,6348,7492,7492,7529,0,2,1,0,0,7529,7629,0,1,7629,7648,
7,1,1,7,7651,8748,8748,8818,0,8,0,1,0,0,0,0,0,0,0,
8,0,0,8,9201,9296,9296,9333,0,2,0,1,0,9333,9433,0,1,9433,9707,
9,0,1,9,9710,10709,10709,10779,0,4,1,0,0,10779,10879,0,1,10879,10898,
10,0,1,10,10901,12035,12035,12076,0,2,1,0,0,12076,12176,0,1,12176,12228,
11,1,0,11,12231,13203,13203,13324,0,6,1,0,0,0,0,0,0,0,0,
12,1,0,12,13707,13973,13973,14006,0,2,1,0,0,0,0,0,0,0,0,
13,0,1,13,14389,14668,14668,14707,0,2,1,0,0,14707,14807,0,1,14807,14837,
14,1,0,14,14840,16011,16011,16045,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,16428,16476,16476,16548,0,2,1,0,0,16548,16648,0,1,16648,16654,
16,1,0,16,16657,17774,17774,17809,0,4,1,0,0,0,0,0,0,0,0,
17,0,0,17,18192,18244,18244,18347,0,4,0,1,0,18347,18447,0,1,18447,18463,
18,1,0,18,18466,19648,19648,19687,0,2,1,0,0,0,0,0,0,0,0,
19,1,1,19,20070,20135,20135,20182,0,0,0,1,0,0,0,0,0,0,0,
20,1,1,20,20565,20625,20625,20643,0,2,0,1,0,0,0,0,0,0,0,
21,0,1,21,21026,21092,21092,21172,0,2,1,0,0,21172,21272,0,1,21272,21290,
22,0,0,22,21293,22542,22542,22597,0,2,0,1,0,22597,22697,0,1,22697,22720,
23,0,0,23,22723,23850,23850,23893,0,4,0,1,0,23893,23993,0,1,23993,24001,
24,0,0,24,24004,25254,25254,25296,0,0,0,1,0,25296,25396,0,1,25396,25401,
25,1,1,25,25404,26502,26502,26539,0,0,0,1,0,0,0,0,0,0,0,
26,1,1,26,26922,27026,27026,27055,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,27438,27544,27544,27607,0,2,1,0,0,27607,27707,0,1,27707,27720,
28,0,1,28,27723,28905,28905,29010,0,10,1,0,0,29010,29110,0,1,29110,29164,
29,1,1,29,29167,30345,30345,30379,0,2,0,1,0,0,0,0,0,0,0,
30,0,0,30,30762,30852,30852,30886,0,0,0,1,0,30886,30986,0,1,30986,31005,
31,0,0,31,31008,32050,32050,32189,0,10,0,1,0,32189,32289,0,1,32289,32296,
32,1,1,32,32299,33514,33514,33603,0,4,0,1,0,0,0,0,0,0,0,
33,0,1,33,33986,34090,34090,34155,0,4,1,0,0,34155,34255,0,1,34255,34280,
34,0,0,34,34283,35562,35562,35605,0,4,0,1,0,35605,35705,0,1,35705,35752,
35,0,1,35,35755,36972,36972,37020,0,4,1,0,0,37020,37120,0,1,37120,37139,
36,0,1,36,37142,38242,38242,38273,0,4,1,0,0,38273,38373,0,1,38373,38392,
37,0,0,37,38395,39476,39476,39638,0,4,0,1,0,39638,39738,0,1,39738,39793,
38,0,0,38,39796,40804,40804,40850,0,4,0,1,0,40850,40950,0,1,40950,40956,
39,1,1,39,40959,42059,42059,42183,0,10,0,1,0,0,0,0,0,0,0,
40,0,1,40,42566,42582,42582,42668,0,8,1,0,0,42668,42768,0,1,42768,42786,
41,0,0,41,42789,43936,43936,43993,0,4,0,1,0,43993,44093,0,1,44093,44106,
42,0,1,42,44109,45294,45294,45350,0,2,1,0,0,45350,45450,0,1,45450,45469,
43,0,0,43,45472,46690,46690,46741,0,2,0,1,0,46741,46841,0,1,46841,46861,
44,0,1,44,46864,48019,48019,48102,0,8,1,0,0,48102,48202,0,1,48202,48265,
45,0,1,45,48268,49422,49422,49470,0,2,1,0,0,49470,49570,0,1,49570,49593,
46,0,1,46,49596,50644,50644,50678,0,0,1,0,0,50678,50778,0,1,50778,50831,
47,0,0,47,50834,52047,52047,52084,0,2,0,1,0,52084,52184,0,1,52184,52226,
48,0,0,48,52229,53322,53322,53362,0,2,0,1,0,53362,53462,0,1,53462,53466,
49,1,1,49,53469,54670,54670,54703,0,4,0,1,0,0,0,0,0,0,0,
50,0,1,50,55086,55124,55124,55162,0,2,1,0,0,55162,55262,0,1,55262,55285,
51,0,1,51,55288,56458,56458,56525,0,4,1,0,0,56525,56625,0,1,56625,56665,
52,1,0,52,56668,57709,57709,57759,0,6,1,0,0,0,0,0,0,0,0,
53,1,1,53,58142,58172,58172,58252,0,6,0,1,0,0,0,0,0,0,0,
54,0,1,54,58635,58692,58692,58755,0,0,1,0,0,58755,58855,0,1,58855,58865,
55,0,0,55,58868,59959,59959,60062,0,4,0,1,0,60062,60162,0,1,60162,60186,
56,0,0,56,60189,61234,61234,61298,0,4,0,1,0,61298,61398,0,1,61398,61451,
57,0,1,57,61454,62390,62390,62437,0,4,1,0,0,62437,62537,0,1,62537,62573,
58,0,0,58,62576,63629,63629,63694,0,4,0,1,0,63694,63794,0,1,63794,63798,
59,1,1,59,63801,64923,64923,64980,0,0,0,1,0,0,0,0,0,0,0,
60,1,1,60,65363,65393,65393,65449,0,6,0,1,0,0,0,0,0,0,0,
61,0,0,61,65832,65909,65909,65929,0,0,0,1,0,65929,66029,0,1,66029,66134,
62,0,1,62,66137,67230,67230,67290,0,8,1,0,0,67290,67390,0,1,67390,67437,
63,0,0,63,67440,68362,68362,68414,0,4,0,1,0,68414,68514,0,1,68514,68525,
64,0,0,64,68528,70099,70099,70140,0,0,0,1,0,70140,70240,0,1,70240,70261,
65,1,0,65,70264,71409,71409,71447,0,6,1,0,0,0,0,0,0,0,0,
66,1,1,66,71830,71914,71914,71953,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,72336,72588,72588,72621,0,2,1,0,0,72621,72721,0,1,72721,72754,
68,0,0,68,72757,73885,73885,73941,0,0,0,1,0,73941,74041,0,1,74041,74045,
69,0,1,69,74048,75082,75082,75155,0,8,1,0,0,75155,75255,0,1,75255,75282,
70,0,1,70,75285,76517,76517,76566,0,0,1,0,0,76566,76666,0,1,76666,76692,
71,0,1,71,76695,77804,77804,77986,0,10,1,0,0,77986,78086,0,1,78086,78148,
72,1,0,72,78151,79269,79269,79331,0,8,1,0,0,0,0,0,0,0,0,
73,1,1,73,79714,79741,79741,79865,0,4,0,1,0,0,0,0,0,0,0,
74,1,1,74,80248,80262,80262,80358,0,4,0,1,0,0,0,0,0,0,0,
75,0,0,75,80741,80752,80752,80841,0,6,0,1,0,80841,80941,0,1,80941,80950,
76,1,0,76,80953,82299,82299,82357,0,4,1,0,0,0,0,0,0,0,0,
77,0,0,77,82740,82799,82799,83004,0,2,0,1,0,83004,83104,0,1,83104,83131,
78,1,1,78,83134,84240,84240,84294,0,4,0,1,0,0,0,0,0,0,0,
79,1,0,79,84677,84948,84948,84984,0,2,1,0,0,0,0,0,0,0,0,
80,0,1,80,85367,85398,85398,85439,0,2,1,0,0,85439,85539,0,1,85539,85570,
81,1,0,81,85573,86500,86500,86546,0,2,1,0,0,0,0,0,0,0,0,
82,0,0,82,86929,86929,86929,86953,0,2,0,1,0,86953,87053,0,1,87053,87116,
83,0,1,83,87119,88127,88127,88176,0,4,1,0,0,88176,88276,0,1,88276,88305,
84,0,0,84,88308,89293,89293,89360,0,4,0,1,0,89360,89460,0,1,89460,89465,
85,0,1,85,89468,90592,90592,90638,0,6,1,0,0,90638,90738,0,1,90738,90764,
86,0,0,86,90767,91839,91839,91925,0,4,0,1,0,91925,92025,0,1,92025,92079,
87,0,1,87,92082,93169,93169,93222,0,4,1,0,0,93222,93322,0,1,93322,93376,
88,0,1,88,93379,94487,94487,94581,0,8,1,0,0,94581,94681,0,1,94681,94736,
89,0,0,89,94739,95838,95838,95887,0,4,0,1,0,95887,95987,0,1,95987,96003,
90,1,0,90,96006,97136,97136,97175,0,6,1,0,0,0,0,0,0,0,0,
91,0,1,91,97558,97585,97585,97630,0,4,1,0,0,97630,97730,0,1,97730,97766,
92,0,0,92,97769,98907,98907,98960,0,6,0,1,0,98960,99060,0,1,99060,99064,
93,1,0,93,99067,100295,100295,100323,0,0,1,0,0,0,0,0,0,0,0,
94,0,0,94,100706,100728,100728,100784,0,2,0,1,0,100784,100884,0,1,100884,100900,
95,0,1,95,100903,101988,101988,102041,0,4,1,0,0,102041,102141,0,1,102141,102186,
96,0,1,96,102189,103333,103333,103378,0,0,1,0,0,103378,103478,0,1,103478,103516,
97,0,1,97,103519,104737,104737,104780,0,4,1,0,0,104780,104880,0,1,104880,104932,
98,0,1,98,104935,106033,106033,106100,0,6,1,0,0,106100,106200,0,1,106200,106266,
99,0,0,99,106269,107472,107472,107522,0,4,0,1,0,107522,107622,0,1,107622,107657,
100,0,1,100,107660,108867,108867,108987,0,8,1,0,0,108987,109087,0,1,109087,109141,
101,1,0,101,109144,110244,110244,110280,0,0,1,0,0,0,0,0,0,0,0,
102,0,1,102,110663,110683,110683,110756,0,8,1,0,0,110756,110856,0,1,110856,110918,
103,0,0,103,110921,112061,112061,112098,0,2,0,1,0,112098,112198,0,1,112198,112243,
104,0,0,104,112246,113258,113258,113324,0,6,0,1,0,113324,113424,0,1,113424,113434,
105,0,1,105,113437,114526,114526,114582,0,8,1,0,0,114582,114682,0,1,114682,114715,
106,1,0,106,114718,115836,115836,115867,0,2,1,0,0,0,0,0,0,0,0,
107,0,0,107,116250,116283,116283,116353,0,4,0,1,0,116353,116453,0,1,116453,116470,
108,1,1,108,116473,117712,117712,117802,0,6,0,1,0,0,0,0,0,0,0,
109,0,1,109,118185,118197,118197,118225,0,2,1,0,0,118225,118325,0,1,118325,118348,
110,0,0,110,118351,119570,119570,119625,0,6,0,1,0,119625,119725,0,1,119725,119742,
111,1,1,111,119745,120897,120897,120974,0,4,0,1,0,0,0,0,0,0,0,
112,0,0,112,121357,121359,121359,121386,0,0,0,1,0,121386,121486,0,1,121486,121519,
113,0,0,113,121522,122651,122651,122702,0,6,0,1,0,122702,122802,0,1,122802,122827,
114,0,1,114,122830,123824,123824,123868,0,2,1,0,0,123868,123968,0,1,123968,123986,
115,0,0,115,123989,125088,125088,125193,0,6,0,1,0,125193,125293,0,1,125293,125294,
116,1,1,116,125297,126334,126334,126363,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,126746,126751,126751,126796,0,8,1,0,0,126796,126896,0,1,126896,126958,
118,0,0,118,126961,128071,128071,128130,0,4,0,1,0,128130,128230,0,1,128230,128247,
119,0,1,119,128250,129342,129342,129461,0,10,1,0,0,129461,129561,0,1,129561,129608,
120,0,1,120,129611,130749,130749,130786,0,0,1,0,0,130786,130886,0,1,130886,130955,
121,0,1,121,130958,132257,132257,132290,0,0,1,0,0,132290,132390,0,1,132390,132449,
122,0,1,122,132452,133601,133601,133704,0,6,1,0,0,133704,133804,0,1,133804,133844,
123,1,0,123,133847,134978,134978,135071,0,6,1,0,0,0,0,0,0,0,0,
124,1,0,124,135454,135473,135473,135521,0,2,1,0,0,0,0,0,0,0,0,
125,0,0,125,135904,135970,135970,136012,0,0,0,1,0,136012,136112,0,1,136112,136177,
126,0,1,126,136180,137394,137394,137450,0,6,1,0,0,137450,137550,0,1,137550,137603,
127,0,1,127,137606,138768,138768,138861,0,8,1,0,0,138861,138961,0,1,138961,139056,
128,0,1,128,139059,140168,140168,140226,0,2,1,0,0,140226,140326,0,1,140326,140386,
129,1,0,129,140389,141426,141426,141465,0,4,1,0,0,0,0,0,0,0,0,
130,1,0,130,141848,141855,141855,141866,0,2,1,0,0,0,0,0,0,0,0,
131,0,1,131,142249,142302,142302,142337,0,0,1,0,0,142337,142437,0,1,142437,142484,
132,0,0,132,142487,143601,143601,143681,0,6,0,1,0,143681,143781,0,1,143781,143812,
133,0,0,133,143815,144905,144905,144952,0,2,0,1,0,144952,145052,0,1,145052,145070,
134,0,0,134,145073,146438,146438,146470,0,4,0,1,0,146470,146570,0,1,146570,146714,
135,1,0,135,146717,147780,147780,147822,0,4,1,0,0,0,0,0,0,0,0,
136,0,0,136,148205,148266,148266,148326,0,2,0,1,0,148326,148426,0,1,148426,148447,
137,0,0,137,148450,149664,149664,149700,0,0,0,1,0,149700,149800,0,1,149800,149821,
138,0,1,138,149824,151087,151087,151128,0,4,1,0,0,151128,151228,0,1,151228,151263,
139,1,0,139,151266,152365,152365,152436,0,8,1,0,0,0,0,0,0,0,0,
140,1,1,140,152819,152867,152867,152892,0,2,0,1,0,0,0,0,0,0,0,
141,0,0,141,153275,153302,153302,153339,0,0,0,1,0,153339,153439,0,1,153439,153519,
142,0,1,142,153522,154834,154834,154921,0,2,1,0,0,154921,155021,0,1,155021,155226,
143,0,1,143,155229,156281,156281,156331,0,4,1,0,0,156331,156431,0,1,156431,156508,
144,0,1,144,156511,157826,157826,157869,0,2,1,0,0,157869,157969,0,1,157969,158043,
145,0,1,145,158046,159089,159089,159124,0,2,1,0,0,159124,159224,0,1,159224,159259,
146,0,0,146,159262,160383,160383,160438,0,2,0,1,0,160438,160538,0,1,160538,160630,
147,0,1,147,160633,161674,161674,161709,0,2,1,0,0,161709,161809,0,1,161809,161875,
148,1,0,148,161878,162982,162982,163052,0,2,1,0,0,0,0,0,0,0,0,
149,0,1,149,163435,163969,163969,164016,0,2,1,0,0,164016,164116,0,1,164116,164168,
150,1,0,150,164171,165207,165207,165240,0,2,1,0,0,0,0,0,0,0,0,
151,0,1,151,165623,165651,165651,165714,0,4,1,0,0,165714,165814,0,1,165814,165841,
152,0,1,152,165844,166875,166875,166925,0,2,1,0,0,166925,167025,0,1,167025,167099,
153,0,1,153,167102,168114,168114,168155,0,2,1,0,0,168155,168255,0,1,168255,168305,
154,0,1,154,168308,169566,169566,169615,0,2,1,0,0,169615,169715,0,1,169715,169753,
155,0,0,155,169756,170976,170976,171031,0,2,0,1,0,171031,171131,0,1,171131,171157,
156,0,1,156,171160,172294,172294,172345,0,2,1,0,0,172345,172445,0,1,172445,172512,
157,0,0,157,172515,173682,173682,173742,0,2,0,1,0,173742,173842,0,1,173842,173870,
158,1,0,158,173873,175203,175203,175317,0,8,1,0,0,0,0,0,0,0,0,
159,0,1,159,175700,175729,175729,175803,0,2,1,0,0,175803,175903,0,1,175903,175938,
160,0,1,160,175941,177035,177035,177078,0,0,1,0,0,177078,177178,0,1,177178,177242,
161,0,0,161,177245,178378,178378,178421,0,0,0,1,0,178421,178521,0,1,178521,178557,
162,0,1,162,178560,181063,181063,181106,0,0,1,0,0,181106,181206,0,1,181206,181277,
163,0,0,163,181280,182397,182397,182451,0,4,0,1,0,182451,182551,0,1,182551,182595,
164,0,0,164,182598,183615,183615,183661,0,0,0,1,0,183661,183761,0,1,183761,183791,
165,1,1,165,183794,184891,184891,184989,0,6,0,1,0,0,0,0,0,0,0,
166,1,1,166,185372,185646,185646,185670,0,0,0,1,0,0,0,0,0,0,0,
167,0,0,167,186053,186346,186346,186389,0,4,0,1,0,186389,186489,0,1,186489,186530,
168,1,1,168,186533,187828,187828,187876,0,4,0,1,0,0,0,0,0,0,0,
169,0,0,169,188259,188273,188273,188378,0,6,0,1,0,188378,188478,0,1,188478,188703,
170,0,0,170,188706,189671,189671,189752,0,2,0,1,0,189752,189852,0,1,189852,189913,
171,0,1,171,189916,191003,191003,191049,0,4,1,0,0,191049,191149,0,1,191149,191216,
172,0,0,172,191219,192284,192284,192343,0,4,0,1,0,192343,192443,0,1,192443,192465,
173,0,1,173,192468,193477,193477,193538,0,0,1,0,0,193538,193638,0,1,193638,193745,
174,0,1,174,193748,194807,194807,194852,0,2,1,0,0,194852,194952,0,1,194952,195013,
175,0,1,175,195016,196158,196158,196205,0,2,1,0,0,196205,196305,0,1,196305,196368,
176,0,0,176,196371,197457,197457,197546,0,10,0,1,0,197546,197646,0,1,197646,197666,
177,1,0,177,197669,198767,198767,198908,0,8,1,0,0,0,0,0,0,0,0,
178,0,0,178,199291,199297,199297,199361,0,4,0,1,0,199361,199461,0,1,199461,199616,
179,0,0,179,199619,200556,200556,200612,0,2,0,1,0,200612,200712,0,1,200712,200746,
180,0,0,180,200749,201795,201795,201843,0,2,0,1,0,201843,201943,0,1,201943,201964,
181,0,0,181,201967,203044,203044,203097,0,0,0,1,0,203097,203197,0,1,203197,203254,
182,0,0,182,203257,204315,204315,204368,0,2,0,1,0,204368,204468,0,1,204468,204494,
183,1,0,183,204497,206058,206058,206131,0,4,1,0,0,0,0,0,0,0,0,
184,0,1,184,206514,206615,206615,206708,0,2,1,0,0,206708,206808,0,1,206808,206847,
185,0,0,185,206850,207962,207962,208033,0,4,0,1,0,208033,208133,0,1,208133,208153,
186,1,1,186,208156,209331,209331,209363,0,0,0,1,0,0,0,0,0,0,0,
187,0,0,187,209746,209794,209794,209848,0,2,0,1,0,209848,209948,0,1,209948,209984,
188,1,1,188,209987,211237,211237,211274,0,0,0,1,0,0,0,0,0,0,0,
189,1,0,189,211657,212218,212218,212252,0,2,1,0,0,0,0,0,0,0,0,
190,0,0,190,212635,214204,214204,214559,0,2,0,1,0,214559,214659,0,1,214659,215022,
191,128,0,191,215025,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
