STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Nov-2019
Time,12:19
Box Index,1
ExptType,0
SessionRecord,269

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1003,1003,1222,0,8,0,1,0,1222,1322,0,1,1322,1360,
1,0,0,1,1363,2455,2455,2492,0,0,0,1,0,2492,2592,0,1,2592,2630,
2,0,1,2,2633,2946,2946,2980,0,0,1,0,0,2980,3080,0,1,3080,3211,
3,1,1,3,3214,4511,4511,4534,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,5037,5114,5114,5184,0,0,0,1,0,5184,5284,0,1,5284,5331,
5,1,1,5,5334,6310,6310,6332,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,6835,6874,6874,6897,0,0,0,1,0,6897,6997,0,1,6997,7059,
7,0,0,7,7062,7886,7886,7926,0,0,0,1,0,7926,8026,0,1,8026,8052,
8,1,1,8,8055,9006,9006,9041,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,9544,9607,9607,9673,0,2,1,0,0,9673,9773,0,1,9773,9825,
10,0,0,10,9828,10753,10753,10777,0,0,0,1,0,10777,10877,0,1,10877,10906,
11,0,0,11,10909,11903,11903,11925,0,0,0,1,0,11925,12025,0,1,12025,12059,
12,1,1,12,12062,13121,13121,13152,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,13655,13696,13696,13766,0,0,0,1,0,13766,13866,0,1,13866,13995,
14,1,1,14,13998,15052,15052,15078,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,15581,15622,15622,15674,0,0,0,1,0,15674,15774,0,1,15774,15794,
16,0,0,16,15797,16731,16731,16754,0,0,0,1,0,16754,16854,0,1,16854,16882,
17,1,1,17,16885,18137,18137,18164,0,0,0,1,0,0,0,0,0,0,0,
18,1,1,18,18667,18709,18709,18747,0,0,0,1,0,0,0,0,0,0,0,
19,1,0,19,19250,19253,19253,19302,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,19805,19843,19843,19917,0,0,0,1,0,19917,20017,0,1,20017,20031,
21,1,1,21,20034,21063,21063,21090,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,21593,21736,21736,21780,0,0,0,1,0,21780,21880,0,1,21880,21913,
23,0,0,23,21916,23212,23212,23239,0,0,0,1,0,23239,23339,0,1,23339,23361,
24,1,1,24,23364,24527,24527,24558,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,25061,25164,25164,25231,0,2,1,0,0,25231,25331,0,1,25331,25352,
26,0,0,26,25355,26586,26586,26608,0,0,0,1,0,26608,26708,0,1,26708,26730,
27,0,0,27,26733,27826,27826,27847,0,0,0,1,0,27847,27947,0,1,27947,27954,
28,0,0,28,27957,29082,29082,29103,0,0,0,1,0,29103,29203,0,1,29203,29236,
29,1,1,29,29239,30425,30425,30449,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,30952,30981,30981,31029,0,0,1,0,0,31029,31129,0,1,31129,31228,
31,0,0,31,31231,32386,32386,32429,0,0,0,1,0,32429,32529,0,1,32529,32558,
32,1,1,32,32561,33698,33698,33738,0,0,0,1,0,0,0,0,0,0,0,
33,0,0,33,34241,34245,34245,34285,0,0,0,1,0,34285,34385,0,1,34385,34398,
34,1,1,34,34401,35654,35654,35677,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,36180,36210,36210,36240,0,0,1,0,0,36240,36340,0,1,36340,36447,
36,0,1,36,36450,37804,37804,37876,0,0,1,0,0,37876,37976,0,1,37976,38025,
37,1,1,37,38028,39162,39162,39182,0,0,0,1,0,0,0,0,0,0,0,
38,1,1,38,39685,39722,39722,39769,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,40272,40352,40352,40396,0,0,0,1,0,40396,40496,0,1,40496,40587,
40,0,0,40,40590,41641,41641,41688,0,0,0,1,0,41688,41788,0,1,41788,41822,
41,1,0,41,41825,43019,43019,43071,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,43574,43587,43587,43638,0,2,0,1,0,43638,43738,0,1,43738,43930,
43,0,0,43,43933,45108,45108,45138,0,0,0,1,0,45138,45238,0,1,45238,45265,
44,1,1,44,45268,46541,46541,46566,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,47069,47104,47104,47131,0,0,1,0,0,47131,47231,0,1,47231,47263,
46,0,0,46,47266,48396,48396,48423,0,0,0,1,0,48423,48523,0,1,48523,48552,
47,1,1,47,48555,49671,49671,49691,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,50194,50521,50521,50571,0,0,1,0,0,50571,50671,0,1,50671,50796,
49,0,0,49,50799,52058,52058,52077,0,0,0,1,0,52077,52177,0,1,52177,52201,
50,0,0,50,52204,53448,53448,53575,0,4,0,1,0,53575,53675,0,1,53675,53715,
51,0,1,51,53718,55041,55041,55083,0,0,1,0,0,55083,55183,0,1,55183,55341,
52,1,1,52,55344,56537,56537,56563,0,0,0,1,0,0,0,0,0,0,0,
53,1,0,53,57066,57076,57076,57126,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,57629,57635,57635,57717,0,2,1,0,0,57717,57817,0,1,57817,57922,
55,1,1,55,57925,59066,59066,59088,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,59591,59664,59664,59711,0,0,0,1,0,59711,59811,0,1,59811,59849,
57,0,0,57,59852,60951,60951,60969,0,0,0,1,0,60969,61069,0,1,61069,61107,
58,0,1,58,61110,62181,62181,62427,0,10,1,0,0,62427,62527,0,1,62527,62631,
59,0,0,59,62634,63587,63587,63607,0,0,0,1,0,63607,63707,0,1,63707,63733,
60,1,1,60,63736,64846,64846,64879,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,65382,65389,65389,65542,0,2,1,0,0,65542,65642,0,1,65642,65882,
62,1,1,62,65885,66903,66903,66949,0,2,0,1,0,0,0,0,0,0,0,
63,0,1,63,67452,67536,67536,67618,0,2,1,0,0,67618,67718,0,1,67718,67803,
64,0,0,64,67806,68721,68721,68756,0,0,0,1,0,68756,68856,0,1,68856,68878,
65,1,1,65,68881,70018,70018,70051,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,70554,70677,70677,70817,0,6,1,0,0,70817,70917,0,1,70917,71014,
67,1,1,67,71017,72143,72143,72163,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,72666,72681,72681,72734,0,0,1,0,0,72734,72834,0,1,72834,73027,
69,1,1,69,73030,74103,74103,74143,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,74646,74880,74880,74920,0,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,75423,75487,75487,75532,0,0,1,0,0,75532,75632,0,1,75632,75717,
72,0,0,72,75720,76896,76896,76935,0,0,0,1,0,76935,77035,0,1,77035,77095,
73,1,1,73,77098,78079,78079,78108,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,78611,78625,78625,78685,0,0,0,1,0,78685,78785,0,1,78785,78815,
75,1,1,75,78818,79862,79862,79888,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,80391,80404,80404,80432,0,0,1,0,0,80432,80532,0,1,80532,80868,
77,0,0,77,80871,81983,81983,82006,0,0,0,1,0,82006,82106,0,1,82106,82127,
78,0,0,78,82130,83189,83189,83223,0,0,0,1,0,83223,83323,0,1,83323,83343,
79,0,0,79,83346,84650,84650,84725,0,0,0,1,0,84725,84825,0,1,84825,84847,
80,0,0,80,84850,86045,86045,86082,0,2,0,1,0,86082,86182,0,1,86182,86195,
81,0,0,81,86198,87815,87815,87842,0,2,0,1,0,87842,87942,0,1,87942,87964,
82,0,0,82,87967,89695,89695,89721,0,2,0,1,0,89721,89821,0,1,89821,89838,
83,0,0,83,89841,91710,91710,91736,0,0,0,1,0,91736,91836,0,1,91836,91858,
84,1,1,84,91861,93333,93333,93356,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,93859,93859,93859,93909,0,0,1,0,0,93909,94009,0,1,94009,94295,
86,0,1,86,94298,96681,96681,96746,0,0,1,0,0,96746,96846,0,1,96846,96985,
87,0,0,87,96988,98565,98565,98587,0,0,0,1,0,98587,98687,0,1,98687,98707,
88,0,0,88,98710,100767,100767,100791,0,0,0,1,0,100791,100891,0,1,100891,100899,
89,0,0,89,100902,102447,102447,102469,0,0,0,1,0,102469,102569,0,1,102569,102583,
90,0,0,90,102586,104200,104200,104220,0,0,0,1,0,104220,104320,0,1,104320,104333,
91,0,1,91,104336,105975,105975,106038,0,0,1,0,0,106038,106138,0,1,106138,106189,
92,0,0,92,106192,107632,107632,107662,0,0,0,1,0,107662,107762,0,1,107762,107766,
93,1,1,93,107769,109570,109570,109600,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,110103,110114,110114,110160,0,0,1,0,0,110160,110260,0,1,110260,110314,
95,0,0,95,110317,112006,112006,112163,0,2,0,1,0,112163,112263,0,1,112263,112285,
96,0,0,96,112288,113909,113909,113963,0,0,0,1,0,113963,114063,0,1,114063,114100,
97,0,1,97,114103,115962,115962,115998,0,0,1,0,0,115998,116098,0,1,116098,116166,
98,0,0,98,116169,118088,118088,118175,0,0,0,1,0,118175,118275,0,1,118275,118303,
99,1,0,99,118306,119963,119963,119997,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,120500,120543,120543,120570,0,0,0,1,0,120570,120670,0,1,120670,120693,
101,1,1,101,120696,122398,122398,122425,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,122928,122970,122970,123032,0,0,1,0,0,123032,123132,0,1,123132,123210,
103,0,0,103,123213,124912,124912,124937,0,0,0,1,0,124937,125037,0,1,125037,125098,
104,0,1,104,125101,126775,126775,126822,0,0,1,0,0,126822,126922,0,1,126922,127011,
105,1,1,105,127014,128633,128633,128778,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,129281,129403,129403,129784,0,4,0,1,0,129784,129884,0,1,129884,129957,
107,0,0,107,129960,131385,131385,131406,0,0,0,1,0,131406,131506,0,1,131506,131563,
108,0,0,108,131566,133082,133082,133109,0,0,0,1,0,133109,133209,0,1,133209,133254,
109,0,0,109,133257,135257,135257,135284,0,0,0,1,0,135284,135384,0,1,135384,135404,
110,1,1,110,135407,137248,137248,137267,0,0,0,1,0,0,0,0,0,0,0,
111,1,1,111,137770,137864,137864,137921,0,4,0,1,0,0,0,0,0,0,0,
112,1,0,112,138424,138590,138590,138621,0,0,1,0,0,0,0,0,0,0,0,
113,0,0,113,139124,139180,139180,139226,0,4,0,1,0,139226,139326,0,1,139326,139367,
114,0,0,114,139370,141559,141559,141592,0,0,0,1,0,141592,141692,0,1,141692,141744,
115,0,1,115,141747,143738,143738,143789,0,0,1,0,0,143789,143889,0,1,143889,143964,
116,0,0,116,143967,145445,145445,145475,0,0,0,1,0,145475,145575,0,1,145575,145592,
117,1,1,117,145595,147138,147138,147174,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,147677,147689,147689,147734,0,2,1,0,0,147734,147834,0,1,147834,147937,
119,1,1,119,147940,149523,149523,149546,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,150049,150126,150126,150147,0,0,0,1,0,150147,150247,0,1,150247,150269,
121,1,1,121,150272,152168,152168,152192,0,0,0,1,0,0,0,0,0,0,0,
122,0,1,122,152695,152701,152701,152759,0,0,1,0,0,152759,152859,0,1,152859,152905,
123,0,0,123,152908,154708,154708,154745,0,2,0,1,0,154745,154845,0,1,154845,154872,
124,0,0,124,154875,156378,156378,156420,0,0,0,1,0,156420,156520,0,1,156520,156545,
125,0,0,125,156548,158376,158376,158420,0,0,0,1,0,158420,158520,0,1,158520,158566,
126,0,0,126,158569,160022,160022,160052,0,0,0,1,0,160052,160152,0,1,160152,160198,
127,0,0,127,160201,162152,162152,162176,0,0,0,1,0,162176,162276,0,1,162276,162303,
128,1,1,128,162306,164072,164072,164092,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,164595,164705,164705,164840,0,2,1,0,0,164840,164940,0,1,164940,165000,
130,0,0,130,165003,166659,166659,166697,0,4,0,1,0,166697,166797,0,1,166797,166862,
131,0,0,131,166865,168435,168435,168467,0,0,0,1,0,168467,168567,0,1,168567,168603,
132,0,0,132,168606,170461,170461,170489,0,0,0,1,0,170489,170589,0,1,170589,170620,
133,0,0,133,170623,172309,172309,172538,0,0,0,1,0,172538,172638,0,1,172638,172702,
134,0,0,134,172705,174034,174034,174060,0,0,0,1,0,174060,174160,0,1,174160,174267,
135,1,1,135,174270,175928,175928,175959,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,136,176462,176614,176614,176640,0,0,0,1,0,176640,176740,0,1,176740,176817,
137,0,0,137,176820,178483,178483,178509,0,0,0,1,0,178509,178609,0,1,178609,178638,
138,0,0,138,178641,180917,180917,180971,0,0,0,1,0,180971,181071,0,1,181071,181122,
139,1,1,139,181125,182595,182595,182638,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,140,183141,183240,183240,183267,0,0,0,1,0,183267,183367,0,1,183367,183409,
141,1,1,141,183412,184724,184724,184749,0,0,0,1,0,0,0,0,0,0,0,
142,0,1,142,185252,185530,185530,185620,0,0,1,0,0,185620,185720,0,1,185720,185805,
143,1,1,143,185808,187440,187440,187465,0,0,0,1,0,0,0,0,0,0,0,
144,0,0,144,187968,187980,187980,188052,0,0,0,1,0,188052,188152,0,1,188152,188239,
145,1,1,145,188242,189865,189865,189886,0,0,0,1,0,0,0,0,0,0,0,
146,0,0,146,190389,191334,191334,191374,0,4,0,1,0,191374,191474,0,1,191474,191517,
147,1,1,147,191520,192800,192800,192825,0,2,0,1,0,0,0,0,0,0,0,
148,1,1,148,193328,193386,193386,193418,0,0,0,1,0,0,0,0,0,0,0,
149,0,0,149,193921,194034,194034,194078,0,0,0,1,0,194078,194178,0,1,194178,194269,
150,0,0,150,194272,195654,195654,195710,0,0,0,1,0,195710,195810,0,1,195810,195871,
151,1,1,151,195874,197415,197415,197436,0,0,0,1,0,0,0,0,0,0,0,
152,0,0,152,197939,198182,198182,198212,0,0,0,1,0,198212,198312,0,1,198312,198428,
153,0,0,153,198431,200007,200007,200054,0,0,0,1,0,200054,200154,0,1,200154,200175,
154,0,0,154,200178,201710,201710,201738,0,0,0,1,0,201738,201838,0,1,201838,201874,
155,1,1,155,201877,203544,203544,203583,0,0,0,1,0,0,0,0,0,0,0,
156,0,0,156,204086,204126,204126,204160,0,0,0,1,0,204160,204260,0,1,204260,204314,
157,1,1,157,204317,205889,205889,205909,0,0,0,1,0,0,0,0,0,0,0,
158,1,0,158,206412,206473,206473,206509,0,0,1,0,0,0,0,0,0,0,0,
159,1,1,159,207012,207052,207052,207081,0,0,0,1,0,0,0,0,0,0,0,
160,0,1,160,207584,207616,207616,207662,0,0,1,0,0,207662,207762,0,1,207762,207877,
161,0,0,161,207880,209519,209519,209547,0,0,0,1,0,209547,209647,0,1,209647,209703,
162,0,0,162,209706,211085,211085,211124,0,0,0,1,0,211124,211224,0,1,211224,211286,
163,1,1,163,211289,213199,213199,213224,0,0,0,1,0,0,0,0,0,0,0,
164,1,1,164,213727,213734,213734,213862,0,4,0,1,0,0,0,0,0,0,0,
165,1,1,165,214365,214407,214407,214450,0,2,0,1,0,0,0,0,0,0,0,
166,1,1,166,214953,215042,215042,215073,0,0,0,1,0,0,0,0,0,0,0,
167,128,1,167,215576,215955,215955,216000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
