STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Nov-2019
Time,8:15
Box Index,1
ExptType,0
SessionRecord,257

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1098,1098,1144,0,0,0,1,0,1144,1244,0,1,1244,1302,
1,0,0,1,1305,1617,1617,1683,0,2,0,1,0,1683,1783,0,1,1783,1810,
2,0,0,2,1813,2987,2987,3016,0,0,0,1,0,3016,3116,0,1,3116,3131,
3,1,1,3,3134,4236,4236,4257,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,4760,4813,4813,4850,0,2,0,1,0,4850,4950,0,1,4950,4982,
5,1,1,5,4985,6099,6099,6129,0,2,0,1,0,0,0,0,0,0,0,
6,1,0,6,6632,6802,6802,6855,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,7358,7445,7445,7476,0,0,0,1,0,7476,7576,0,1,7576,7606,
8,1,1,8,7609,8655,8655,8695,0,0,0,1,0,0,0,0,0,0,0,
9,1,1,9,9198,9353,9353,9383,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,9886,9899,9899,9969,0,0,1,0,0,9969,10069,0,1,10069,10118,
11,1,1,11,10121,11141,11141,11173,0,0,0,1,0,0,0,0,0,0,0,
12,1,1,12,11676,11685,11685,11715,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,12218,12262,12262,12302,0,0,0,1,0,12302,12402,0,1,12402,12446,
14,1,1,14,12449,13406,13406,13434,0,0,0,1,0,0,0,0,0,0,0,
15,1,1,15,13937,13981,13981,14002,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,14505,14601,14601,14628,0,0,0,1,0,14628,14728,0,1,14728,14781,
17,0,0,17,14784,15759,15759,15791,0,0,0,1,0,15791,15891,0,1,15891,15955,
18,1,1,18,15958,16910,16910,16931,0,0,0,1,0,0,0,0,0,0,0,
19,1,1,19,17434,17485,17485,17522,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,18025,18111,18111,18187,0,0,1,0,0,18187,18287,0,1,18287,18335,
21,0,0,21,18338,19247,19247,19265,0,0,0,1,0,19265,19365,0,1,19365,19371,
22,1,1,22,19374,20535,20535,20557,0,2,0,1,0,0,0,0,0,0,0,
23,0,0,23,21060,21070,21070,21094,0,0,0,1,0,21094,21194,0,1,21194,21217,
24,0,0,24,21220,22376,22376,22398,0,0,0,1,0,22398,22498,0,1,22498,22510,
25,0,0,25,22513,23593,23593,23617,0,0,0,1,0,23617,23717,0,1,23717,23730,
26,1,1,26,23733,24784,24784,24860,0,2,0,1,0,0,0,0,0,0,0,
27,0,1,27,25363,25397,25397,25446,0,2,1,0,0,25446,25546,0,1,25546,25574,
28,1,1,28,25577,26619,26619,26654,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,27157,27164,27164,27239,0,0,0,1,0,27239,27339,0,1,27339,27363,
30,1,1,30,27366,28453,28453,28552,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,29055,29069,29069,29129,0,0,0,1,0,29129,29229,0,1,29229,29245,
32,0,1,32,29248,30439,30439,30582,0,2,1,0,0,30582,30682,0,1,30682,30691,
33,1,0,33,30694,31796,31796,31921,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,32424,32471,32471,32539,0,0,0,1,0,32539,32639,0,1,32639,32657,
35,0,0,35,32660,33812,33812,34002,0,2,0,1,0,34002,34102,0,1,34102,34114,
36,0,1,36,34117,35201,35201,35304,0,2,1,0,0,35304,35404,0,1,35404,35507,
37,0,1,37,35510,36557,36557,36665,0,2,1,0,0,36665,36765,0,1,36765,36802,
38,1,1,38,36805,37919,37919,37945,0,0,0,1,0,0,0,0,0,0,0,
39,1,0,39,38448,38491,38491,38537,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,39040,39047,39047,39091,0,0,0,1,0,39091,39191,0,1,39191,39205,
41,0,0,41,39208,40177,40177,40203,0,0,0,1,0,40203,40303,0,1,40303,40317,
42,0,0,42,40320,41420,41420,41447,0,0,0,1,0,41447,41547,0,1,41547,41558,
43,0,0,43,41561,42670,42670,42751,0,4,0,1,0,42751,42851,0,1,42851,42873,
44,0,0,44,42876,43981,43981,44124,0,2,0,1,0,44124,44224,0,1,44224,44250,
45,1,1,45,44253,45316,45316,45340,0,2,0,1,0,0,0,0,0,0,0,
46,1,1,46,45843,45846,45846,45983,0,2,0,1,0,0,0,0,0,0,0,
47,0,1,47,46486,46553,46553,46656,0,0,1,0,0,46656,46756,0,1,46756,46783,
48,1,1,48,46786,47693,47693,47726,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,48229,48236,48236,48277,0,0,0,1,0,48277,48377,0,1,48377,48431,
50,0,1,50,48434,49504,49504,49682,0,4,1,0,0,49682,49782,0,1,49782,49812,
51,1,1,51,49815,50875,50875,51009,0,2,0,1,0,0,0,0,0,0,0,
52,0,0,52,51512,51532,51532,51570,0,2,0,1,0,51570,51670,0,1,51670,51695,
53,0,0,53,51698,52770,52770,52796,0,2,0,1,0,52796,52896,0,1,52896,52914,
54,1,1,54,52917,54058,54058,54152,0,2,0,1,0,0,0,0,0,0,0,
55,0,1,55,54655,54766,54766,54819,0,0,1,0,0,54819,54919,0,1,54919,54952,
56,1,1,56,54955,55864,55864,55882,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,56385,56402,56402,56485,0,0,0,1,0,56485,56585,0,1,56585,56626,
58,0,0,58,56629,57678,57678,57712,0,0,0,1,0,57712,57812,0,1,57812,57838,
59,1,1,59,57841,58948,58948,58967,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,59470,59519,59519,59587,0,0,1,0,0,59587,59687,0,1,59687,59722,
61,0,1,61,59725,60900,60900,61037,0,0,1,0,0,61037,61137,0,1,61137,61172,
62,0,0,62,61175,62217,62217,62247,0,0,0,1,0,62247,62347,0,1,62347,62368,
63,0,0,63,62371,63478,63478,63520,0,0,0,1,0,63520,63620,0,1,63620,63644,
64,0,1,64,63647,64986,64986,65093,0,2,1,0,0,65093,65193,0,1,65193,65266,
65,1,1,65,65269,66333,66333,66389,0,2,0,1,0,0,0,0,0,0,0,
66,0,0,66,66892,66894,66894,67023,0,4,0,1,0,67023,67123,0,1,67123,67174,
67,0,0,67,67177,68255,68255,68283,0,0,0,1,0,68283,68383,0,1,68383,68414,
68,1,0,68,68417,69649,69649,69720,0,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,70223,70313,70313,70409,0,0,1,0,0,70409,70509,0,1,70509,70626,
70,1,0,70,70629,71785,71785,71884,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,72387,72436,72436,72459,0,0,0,1,0,72459,72559,0,1,72559,72629,
72,0,0,72,72632,73669,73669,73701,0,0,0,1,0,73701,73801,0,1,73801,73841,
73,0,0,73,73844,75008,75008,75034,0,0,0,1,0,75034,75134,0,1,75134,75163,
74,0,0,74,75166,76194,76194,76226,0,0,0,1,0,76226,76326,0,1,76326,76339,
75,0,1,75,76342,77604,77604,77723,0,0,1,0,0,77723,77823,0,1,77823,77879,
76,0,1,76,77882,79130,79130,79229,0,0,1,0,0,79229,79329,0,1,79329,79426,
77,1,1,77,79429,80797,80797,80825,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,81328,81425,81425,81482,0,0,1,0,0,81482,81582,0,1,81582,81646,
79,0,0,79,81649,82642,82642,82663,0,0,0,1,0,82663,82763,0,1,82763,82772,
80,0,1,80,82775,83979,83979,84046,0,0,1,0,0,84046,84146,0,1,84146,84221,
81,0,0,81,84224,85727,85727,85757,0,0,0,1,0,85757,85857,0,1,85857,85892,
82,0,1,82,85895,87280,87280,87370,0,2,1,0,0,87370,87470,0,1,87470,87527,
83,0,1,83,87530,88810,88810,88867,0,0,1,0,0,88867,88967,0,1,88967,89028,
84,0,1,84,89031,90042,90042,90130,0,0,1,0,0,90130,90230,0,1,90230,90273,
85,0,0,85,90276,91307,91307,91347,0,0,0,1,0,91347,91447,0,1,91447,91483,
86,0,0,86,91486,92636,92636,92666,0,0,0,1,0,92666,92766,0,1,92766,92790,
87,0,1,87,92793,93931,93931,94002,0,0,1,0,0,94002,94102,0,1,94102,94145,
88,0,0,88,94148,95305,95305,95332,0,0,0,1,0,95332,95432,0,1,95432,95462,
89,1,1,89,95465,96358,96358,96388,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,96891,96904,96904,97017,0,0,1,0,0,97017,97117,0,1,97117,97173,
91,0,0,91,97176,98280,98280,98323,0,0,0,1,0,98323,98423,0,1,98423,98472,
92,0,0,92,98475,99580,99580,99794,0,2,0,1,0,99794,99894,0,1,99894,99935,
93,0,1,93,99938,101164,101164,101270,0,0,1,0,0,101270,101370,0,1,101370,101394,
94,1,0,94,101397,102438,102438,102515,0,0,1,0,0,0,0,0,0,0,0,
95,1,1,95,103018,103139,103139,103169,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,103672,103723,103723,103775,0,2,1,0,0,103775,103875,0,1,103875,103968,
97,1,1,97,103971,104932,104932,104961,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,105464,105465,105465,105531,0,2,1,0,0,105531,105631,0,1,105631,105698,
99,1,1,99,105701,106539,106539,106574,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,107077,107888,107888,107948,0,2,1,0,0,107948,108048,0,1,108048,108136,
101,0,0,101,108139,109185,109185,109265,0,0,0,1,0,109265,109365,0,1,109365,109397,
102,0,0,102,109400,110295,110295,110337,0,0,0,1,0,110337,110437,0,1,110437,110472,
103,0,0,103,110475,111504,111504,111538,0,0,0,1,0,111538,111638,0,1,111638,111655,
104,1,1,104,111658,112655,112655,112690,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,113193,113418,113418,113450,0,0,0,1,0,113450,113550,0,1,113550,113639,
106,0,0,106,113642,114551,114551,114576,0,0,0,1,0,114576,114676,0,1,114676,114705,
107,0,1,107,114708,115961,115961,116126,0,2,1,0,0,116126,116226,0,1,116226,116347,
108,0,1,108,116350,117380,117380,117460,0,2,1,0,0,117460,117560,0,1,117560,117612,
109,0,0,109,117615,118621,118621,118659,0,0,0,1,0,118659,118759,0,1,118759,118797,
110,0,1,110,118800,119946,119946,120039,0,2,1,0,0,120039,120139,0,1,120139,120196,
111,0,1,111,120199,121139,121139,121225,0,2,1,0,0,121225,121325,0,1,121325,121370,
112,0,0,112,121373,122363,122363,122399,0,2,0,1,0,122399,122499,0,1,122499,122532,
113,0,0,113,122535,123396,123396,123443,0,0,0,1,0,123443,123543,0,1,123543,123581,
114,0,0,114,123584,124740,124740,124769,0,0,0,1,0,124769,124869,0,1,124869,124915,
115,0,1,115,124918,125855,125855,125976,0,2,1,0,0,125976,126076,0,1,126076,126134,
116,0,1,116,126137,127196,127196,127416,0,2,1,0,0,127416,127516,0,1,127516,127572,
117,1,1,117,127575,128428,128428,128472,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,128975,129017,129017,129044,0,0,0,1,0,129044,129144,0,1,129144,129241,
119,0,0,119,129244,130511,130511,130539,0,0,0,1,0,130539,130639,0,1,130639,130723,
120,0,0,120,130726,131121,131121,131187,0,2,0,1,0,131187,131287,0,1,131287,131332,
121,0,0,121,131335,132228,132228,132252,0,0,0,1,0,132252,132352,0,1,132352,132412,
122,0,1,122,132415,133292,133292,133374,0,0,1,0,0,133374,133474,0,1,133474,133564,
123,0,1,123,133567,134684,134684,134791,0,0,1,0,0,134791,134891,0,1,134891,134974,
124,0,0,124,134977,136157,136157,136187,0,0,0,1,0,136187,136287,0,1,136287,136371,
125,0,0,125,136374,137477,137477,137510,0,0,0,1,0,137510,137610,0,1,137610,137660,
126,0,0,126,137663,138606,138606,138729,0,2,0,1,0,138729,138829,0,1,138829,138884,
127,1,1,127,138887,140072,140072,140102,0,0,0,1,0,0,0,0,0,0,0,
128,1,1,128,140605,140657,140657,140682,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,129,141185,141327,141327,141353,0,0,0,1,0,141353,141453,0,1,141453,141614,
130,1,1,130,141617,142575,142575,142603,0,0,0,1,0,0,0,0,0,0,0,
131,1,0,131,143106,143332,143332,143392,0,0,1,0,0,0,0,0,0,0,0,
132,1,1,132,143895,143946,143946,143992,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,144495,144766,144766,144809,0,0,0,1,0,144809,144909,0,1,144909,144953,
134,0,0,134,144956,145975,145975,146008,0,0,0,1,0,146008,146108,0,1,146108,146160,
135,0,0,135,146163,147345,147345,147385,0,0,0,1,0,147385,147485,0,1,147485,147533,
136,1,1,136,147536,148823,148823,148873,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,149376,152441,152441,152467,0,0,0,1,0,152467,152567,0,1,152567,152640,
138,0,0,138,152643,153741,153741,153771,0,0,0,1,0,153771,153871,0,1,153871,153932,
139,0,0,139,153935,155107,155107,155145,0,2,0,1,0,155145,155245,0,1,155245,155293,
140,0,1,140,155296,156403,156403,156534,0,2,1,0,0,156534,156634,0,1,156634,156702,
141,1,1,141,156705,157941,157941,157980,0,0,0,1,0,0,0,0,0,0,0,
142,1,1,142,158483,159037,159037,159070,0,0,0,1,0,0,0,0,0,0,0,
143,0,0,143,159573,159787,159787,159824,0,2,0,1,0,159824,159924,0,1,159924,159988,
144,1,1,144,159991,161059,161059,161089,0,0,0,1,0,0,0,0,0,0,0,
145,0,1,145,161592,162857,162857,162936,0,0,1,0,0,162936,163036,0,1,163036,163134,
146,0,0,146,163137,164152,164152,164185,0,0,0,1,0,164185,164285,0,1,164285,164405,
147,0,1,147,164408,165307,165307,165467,0,6,1,0,0,165467,165567,0,1,165567,165648,
148,0,0,148,165651,167935,167935,167969,0,0,0,1,0,167969,168069,0,1,168069,168132,
149,1,0,149,168135,169132,169132,169291,0,2,1,0,0,0,0,0,0,0,0,
150,0,0,150,169794,177787,177787,177826,0,0,0,1,0,177826,177926,0,1,177926,178062,
151,0,0,151,178065,180566,180566,180591,0,0,0,1,0,180591,180691,0,1,180691,180748,
152,0,1,152,180751,182203,182203,182302,0,0,1,0,0,182302,182402,0,1,182402,182491,
153,0,0,153,182494,183402,183402,183525,0,2,0,1,0,183525,183625,0,1,183625,183781,
154,0,0,154,183784,184650,184650,184685,0,0,0,1,0,184685,184785,0,1,184785,184831,
155,0,1,155,184834,185748,185748,185898,0,0,1,0,0,185898,185998,0,1,185998,186130,
156,0,0,156,186133,187146,187146,187285,0,0,0,1,0,187285,187385,0,1,187385,187440,
157,0,0,157,187443,188538,188538,188559,0,0,0,1,0,188559,188659,0,1,188659,188709,
158,0,0,158,188712,189632,189632,189778,0,0,0,1,0,189778,189878,0,1,189878,189943,
159,0,0,159,189946,190942,190942,190987,0,0,0,1,0,190987,191087,0,1,191087,191136,
160,1,1,160,191139,192250,192250,192281,0,0,0,1,0,0,0,0,0,0,0,
161,0,0,161,192784,193688,193688,193716,0,0,0,1,0,193716,193816,0,1,193816,193865,
162,0,0,162,193868,195186,195186,195213,0,0,0,1,0,195213,195313,0,1,195313,195370,
163,1,1,163,195373,196266,196266,196294,0,2,0,1,0,0,0,0,0,0,0,
164,1,1,164,196797,197563,197563,197630,0,2,0,1,0,0,0,0,0,0,0,
165,0,1,165,198133,198133,198133,198230,0,2,1,0,0,198230,198330,0,1,198330,198389,
166,0,0,166,198392,199323,199323,199365,0,2,0,1,0,199365,199465,0,1,199465,199513,
167,0,0,167,199516,200154,200154,200186,0,0,0,1,0,200186,200286,0,1,200286,200333,
168,0,1,168,200336,201282,201282,201418,0,0,1,0,0,201418,201518,0,1,201518,201612,
169,1,1,169,201615,202572,202572,202611,0,4,0,1,0,0,0,0,0,0,0,
170,0,0,170,203114,203188,203188,203222,0,0,0,1,0,203222,203322,0,1,203322,203382,
171,1,1,171,203385,204453,204453,204484,0,0,0,1,0,0,0,0,0,0,0,
172,1,1,172,204987,205118,205118,205161,0,0,0,1,0,0,0,0,0,0,0,
173,0,0,173,205664,205701,205701,205731,0,0,0,1,0,205731,205831,0,1,205831,205899,
174,0,0,174,205902,206891,206891,206927,0,0,0,1,0,206927,207027,0,1,207027,207094,
175,0,0,175,207097,214205,214205,214242,0,0,0,1,0,214242,214342,0,1,214342,214415,
176,1,1,176,214418,215477,215477,215500,0,0,0,1,0,0,0,0,0,0,0,
177,128,1,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
