STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jun-2019
Time,11:7
Box Index,1
ExptType,0
SessionRecord,49

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1757,1757,1781,0,0,1,0,0,0,0,0,0,0,0,
1,1,1,1,1984,2025,2025,2084,0,2,0,1,0,0,0,0,0,0,0,
2,0,1,2,2287,2334,2334,2719,0,2,1,0,0,2719,2819,0,1,2819,2948,
3,1,0,3,2951,4963,4963,4987,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,5190,5271,5271,5305,0,2,0,1,0,5305,5405,0,1,5405,5411,
5,1,0,5,5414,6693,6693,6717,0,0,1,0,0,0,0,0,0,0,0,
6,1,1,6,6920,7024,7024,7054,0,0,0,1,0,0,0,0,0,0,0,
7,1,1,7,7257,7362,7362,7396,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,7599,7603,7603,7641,0,2,1,0,0,7641,7741,0,1,7741,7825,
9,1,0,9,7828,9726,9726,9753,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,9956,10090,10090,10130,0,4,1,0,0,10130,10230,0,1,10230,10251,
11,0,1,11,10254,11279,11279,11310,0,0,1,0,0,11310,11410,0,1,11410,11450,
12,0,1,12,11453,12515,12515,12539,0,0,1,0,0,12539,12639,0,1,12639,12670,
13,1,0,13,12673,13616,13616,13650,0,2,1,0,0,0,0,0,0,0,0,
14,1,1,14,13853,13858,13858,13884,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,14087,14091,14091,14124,0,4,1,0,0,0,0,0,0,0,0,
16,0,1,16,14327,14344,14344,14366,0,0,1,0,0,14366,14466,0,1,14466,14500,
17,0,1,17,14503,15404,15404,15428,0,0,1,0,0,15428,15528,0,1,15528,15572,
18,0,1,18,15575,16585,16585,16610,0,0,1,0,0,16610,16710,0,1,16710,16747,
19,0,1,19,16750,17709,17709,17731,0,0,1,0,0,17731,17831,0,1,17831,17856,
20,1,0,20,17859,18906,18906,18928,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,19131,19165,19165,19187,0,0,1,0,0,19187,19287,0,1,19287,19321,
22,1,0,22,19324,20347,20347,20370,0,0,1,0,0,0,0,0,0,0,0,
23,1,0,23,20573,20597,20597,20633,0,0,1,0,0,0,0,0,0,0,0,
24,0,0,24,20836,20875,20875,20952,0,6,0,1,0,20952,21052,0,1,21052,21053,
25,0,1,25,21056,22107,22107,22133,0,0,1,0,0,22133,22233,0,1,22233,22266,
26,1,0,26,22269,23239,23239,23262,0,0,1,0,0,0,0,0,0,0,0,
27,1,0,27,23465,23493,23493,23523,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,23726,23761,23761,23794,0,0,0,1,0,23794,23894,0,1,23894,23906,
29,0,1,29,23909,24940,24940,24959,0,0,1,0,0,24959,25059,0,1,25059,25229,
30,0,1,30,25232,26154,26154,26179,0,0,1,0,0,26179,26279,0,1,26279,26306,
31,1,0,31,26309,27381,27381,27413,0,2,1,0,0,0,0,0,0,0,0,
32,1,0,32,27616,27651,27651,27672,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,27875,27897,27897,27919,0,0,0,1,0,27919,28019,1,0,0,0,
34,1,0,34,28022,29125,29125,29147,0,0,1,0,0,0,0,0,0,0,0,
35,1,1,35,29350,29374,29374,29414,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,29617,29619,29619,29644,0,0,1,0,0,0,0,0,0,0,0,
37,1,0,37,29847,29886,29886,29918,0,0,1,0,0,0,0,0,0,0,0,
38,1,1,38,30121,30192,30192,30220,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,30423,30506,30506,30530,0,2,1,0,0,30530,30630,0,1,30630,30665,
40,0,1,40,30668,31738,31738,31759,0,0,1,0,0,31759,31859,0,1,31859,31950,
41,0,1,41,31953,32962,32962,32985,0,0,1,0,0,32985,33085,0,1,33085,33113,
42,0,1,42,33116,34200,34200,34227,0,0,1,0,0,34227,34327,0,1,34327,34387,
43,0,1,43,34390,35626,35626,35653,0,0,1,0,0,35653,35753,0,1,35753,35783,
44,0,1,44,35786,36835,36835,36859,0,2,1,0,0,36859,36959,0,1,36959,37015,
45,0,1,45,37018,38098,38098,38122,0,0,1,0,0,38122,38222,0,1,38222,38284,
46,1,0,46,38287,39307,39307,39340,0,0,1,0,0,0,0,0,0,0,0,
47,1,0,47,39543,40034,40034,40054,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,40257,40365,40365,40398,0,0,0,1,0,40398,40498,0,1,40498,40531,
49,0,1,49,40534,41851,41851,41869,0,0,1,0,0,41869,41969,0,1,41969,42006,
50,0,1,50,42009,43021,43021,43044,0,0,1,0,0,43044,43144,0,1,43144,43178,
51,1,0,51,43181,44167,44167,44186,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,44389,44477,44477,44514,0,0,0,1,0,44514,44614,0,1,44614,44619,
53,1,0,53,44622,45643,45643,45670,0,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,45873,45899,45899,45929,0,2,0,1,0,45929,46029,0,1,46029,46043,
55,1,0,55,46046,47118,47118,47136,0,0,1,0,0,0,0,0,0,0,0,
56,1,0,56,47339,47355,47355,47389,0,0,1,0,0,0,0,0,0,0,0,
57,1,1,57,47592,47637,47637,47656,0,0,0,1,0,0,0,0,0,0,0,
58,1,1,58,47859,47878,47878,47906,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,48109,48134,48134,48158,0,0,0,1,0,48158,48258,0,1,48258,48267,
60,0,1,60,48270,49269,49269,49289,0,0,1,0,0,49289,49389,0,1,49389,49439,
61,0,1,61,49442,50436,50436,50468,0,2,1,0,0,50468,50568,0,1,50568,50599,
62,1,0,62,50602,51521,51521,51543,0,0,1,0,0,0,0,0,0,0,0,
63,0,1,63,51746,52044,52044,52072,0,0,1,0,0,52072,52172,0,1,52172,52203,
64,1,0,64,52206,53120,53120,53144,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,53347,53380,53380,53417,0,2,1,0,0,53417,53517,0,1,53517,53542,
66,1,0,66,53545,54484,54484,54520,0,2,1,0,0,0,0,0,0,0,0,
67,1,1,67,54723,54773,54773,54816,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,55019,55068,55068,55105,0,2,0,1,0,55105,55205,0,1,55205,55210,
69,1,0,69,55213,56132,56132,56163,0,4,1,0,0,0,0,0,0,0,0,
70,1,1,70,56366,56407,56407,56429,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,56632,56801,56801,56845,0,0,0,1,0,56845,56945,0,1,56945,56950,
72,0,1,72,56953,57984,57984,58006,0,0,1,0,0,58006,58106,0,1,58106,58139,
73,1,0,73,58142,59101,59101,59118,0,0,1,0,0,0,0,0,0,0,0,
74,0,0,74,59321,59362,59362,59380,0,0,0,1,0,59380,59480,0,1,59480,59503,
75,1,0,75,59506,60539,60539,60557,0,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,60760,60804,60804,60865,0,4,0,1,0,60865,60965,0,1,60965,60966,
77,1,0,77,60969,62090,62090,62110,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,62313,62356,62356,62426,0,4,0,1,0,62426,62525,1,0,0,0,
79,0,1,79,62528,63651,63651,63675,0,2,1,0,0,63675,63775,0,1,63775,63799,
80,0,1,80,63802,64910,64910,64934,0,0,1,0,0,64934,65034,0,1,65034,65061,
81,1,0,81,65064,66270,66270,66292,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,66495,66529,66529,66613,0,4,0,1,0,66613,66705,1,0,0,0,
83,1,0,83,66708,67990,67990,68013,0,0,1,0,0,0,0,0,0,0,0,
84,1,1,84,68216,68232,68232,68250,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,68453,68499,68499,68534,0,0,0,1,0,68534,68634,0,1,68634,68642,
86,1,0,86,68645,70203,70203,70227,0,0,1,0,0,0,0,0,0,0,0,
87,1,0,87,70430,70635,70635,70667,0,2,1,0,0,0,0,0,0,0,0,
88,0,0,88,70870,70939,70939,70964,0,0,0,1,0,70964,71064,0,1,71064,71072,
89,1,0,89,71075,72184,72184,72208,0,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,72411,72549,72549,72589,0,2,1,0,0,72589,72689,0,1,72689,72715,
91,0,1,91,72718,73747,73747,73768,0,0,1,0,0,73768,73868,0,1,73868,73907,
92,1,0,92,73910,75057,75057,75079,0,0,1,0,0,0,0,0,0,0,0,
93,0,0,93,75282,75374,75374,75611,0,4,0,1,0,75611,75711,0,1,75711,75733,
94,0,1,94,75736,76867,76867,76890,0,0,1,0,0,76890,76990,0,1,76990,77015,
95,0,1,95,77018,78193,78193,78219,0,2,1,0,0,78219,78319,0,1,78319,78363,
96,0,1,96,78366,79589,79589,79615,0,0,1,0,0,79615,79715,0,1,79715,79763,
97,0,1,97,79766,81132,81132,81155,0,0,1,0,0,81155,81255,0,1,81255,81364,
98,1,0,98,81367,82500,82500,82525,0,0,1,0,0,0,0,0,0,0,0,
99,1,0,99,82728,82761,82761,82788,0,0,1,0,0,0,0,0,0,0,0,
100,1,1,100,82991,83046,83046,83085,0,2,0,1,0,0,0,0,0,0,0,
101,0,0,101,83288,83340,83340,83363,0,0,0,1,0,83363,83463,0,1,83463,83481,
102,0,1,102,83484,84472,84472,84498,0,0,1,0,0,84498,84598,0,1,84598,84669,
103,1,0,103,84672,85761,85761,85783,0,0,1,0,0,0,0,0,0,0,0,
104,0,1,104,85986,86024,86024,86074,0,0,1,0,0,86074,86174,0,1,86174,86202,
105,1,0,105,86205,87386,87386,87407,0,0,1,0,0,0,0,0,0,0,0,
106,0,0,106,87610,87653,87653,87717,0,2,0,1,0,87717,87817,0,1,87817,87821,
107,1,0,107,87824,88984,88984,89001,0,0,1,0,0,0,0,0,0,0,0,
108,0,0,108,89204,89267,89267,89298,0,0,0,1,0,89298,89398,0,1,89398,89415,
109,0,1,109,89418,90676,90676,90696,0,0,1,0,0,90696,90796,0,1,90796,90852,
110,0,1,110,90855,92172,92172,92189,0,0,1,0,0,92189,92289,0,1,92289,92318,
111,1,0,111,92321,93499,93499,93523,0,0,1,0,0,0,0,0,0,0,0,
112,1,1,112,93726,93746,93746,93766,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,93969,93986,93986,94004,0,0,1,0,0,94004,94104,0,1,94104,94141,
114,0,1,114,94144,95433,95433,95455,0,0,1,0,0,95455,95555,0,1,95555,95640,
115,1,0,115,95643,96769,96769,96794,0,0,1,0,0,0,0,0,0,0,0,
116,0,1,116,96997,97018,97018,97045,0,0,1,0,0,97045,97145,0,1,97145,97177,
117,1,0,117,97180,98461,98461,98481,0,0,1,0,0,0,0,0,0,0,0,
118,0,0,118,98684,98719,98719,98748,0,2,0,1,0,98748,98848,0,1,98848,98862,
119,0,1,119,98865,100020,100020,100042,0,0,1,0,0,100042,100142,0,1,100142,100179,
120,0,1,120,100182,101281,101281,101306,0,2,1,0,0,101306,101406,0,1,101406,101442,
121,0,1,121,101445,102612,102612,102630,0,0,1,0,0,102630,102730,0,1,102730,102779,
122,0,1,122,102782,104420,104420,104444,0,0,1,0,0,104444,104544,0,1,104544,104595,
123,1,1,123,104598,105829,105829,105853,0,0,0,1,0,0,0,0,0,0,0,
124,1,0,124,106056,106070,106070,106094,0,0,1,0,0,0,0,0,0,0,0,
125,1,0,125,106297,106443,106443,106480,0,0,1,0,0,0,0,0,0,0,0,
126,1,1,126,106683,106745,106745,106774,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,106977,107022,107022,107094,0,2,1,0,0,107094,107194,0,1,107194,107242,
128,0,1,128,107245,108275,108275,108298,0,0,1,0,0,108298,108398,0,1,108398,108499,
129,1,1,129,108502,110064,110064,110095,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,110298,110311,110311,110338,0,0,0,1,0,110338,110438,0,1,110438,110458,
131,1,0,131,110461,111444,111444,111466,0,0,1,0,0,0,0,0,0,0,0,
132,0,0,132,111669,111704,111704,111747,0,2,0,1,0,111747,111847,0,1,111847,111866,
133,0,1,133,111869,112927,112927,112950,0,0,1,0,0,112950,113050,0,1,113050,113102,
134,1,0,134,113105,114222,114222,114245,0,0,1,0,0,0,0,0,0,0,0,
135,1,0,135,114448,114489,114489,114525,0,2,1,0,0,0,0,0,0,0,0,
136,0,1,136,114728,114764,114764,114797,0,2,1,0,0,114797,114897,0,1,114897,114922,
137,1,0,137,114925,115949,115949,115976,0,2,1,0,0,0,0,0,0,0,0,
138,0,0,138,116179,116206,116206,116226,0,0,0,1,0,116226,116326,0,1,116326,116339,
139,0,1,139,116342,117806,117806,117822,0,0,1,0,0,117822,117922,0,1,117922,117999,
140,0,1,140,118002,119009,119009,119029,0,0,1,0,0,119029,119129,0,1,119129,119205,
141,1,0,141,119208,120153,120153,120180,0,0,1,0,0,0,0,0,0,0,0,
142,1,1,142,120383,120458,120458,120478,0,0,0,1,0,0,0,0,0,0,0,
143,1,1,143,120681,120734,120734,120759,0,0,0,1,0,0,0,0,0,0,0,
144,1,1,144,120962,121208,121208,121235,0,0,0,1,0,0,0,0,0,0,0,
145,1,1,145,121438,121477,121477,121500,0,0,0,1,0,0,0,0,0,0,0,
146,1,0,146,121703,121837,121837,121861,0,0,1,0,0,0,0,0,0,0,0,
147,1,0,147,122064,122108,122108,122422,0,4,1,0,0,0,0,0,0,0,0,
148,1,1,148,122625,122691,122691,122711,0,0,0,1,0,0,0,0,0,0,0,
149,0,1,149,122914,122948,122948,122976,0,0,1,0,0,122976,123076,0,1,123076,123118,
150,1,0,150,123121,124459,124459,124486,0,0,1,0,0,0,0,0,0,0,0,
151,1,1,151,124689,124732,124732,124755,0,0,0,1,0,0,0,0,0,0,0,
152,1,1,152,124958,125019,125019,125043,0,0,0,1,0,0,0,0,0,0,0,
153,1,0,153,125246,126269,126269,126291,0,0,1,0,0,0,0,0,0,0,0,
154,1,0,154,126494,126516,126516,126549,0,0,1,0,0,0,0,0,0,0,0,
155,0,1,155,126752,126769,126769,126802,0,0,1,0,0,126802,126902,0,1,126902,126922,
156,0,1,156,126925,128116,128116,128138,0,0,1,0,0,128138,128238,0,1,128238,128268,
157,1,0,157,128271,129361,129361,129381,0,0,1,0,0,0,0,0,0,0,0,
158,1,1,158,129584,129641,129641,129683,0,2,0,1,0,0,0,0,0,0,0,
159,0,0,159,129886,129939,129939,129973,0,0,0,1,0,129973,130073,0,1,130073,130094,
160,1,0,160,130097,131194,131194,131224,0,2,1,0,0,0,0,0,0,0,0,
161,0,0,161,131427,131463,131463,131493,0,2,0,1,0,131493,131593,0,1,131593,131610,
162,0,1,162,131613,132982,132982,133008,0,2,1,0,0,133008,133108,0,1,133108,133147,
163,0,1,163,133150,134314,134314,134332,0,0,1,0,0,134332,134432,0,1,134432,134472,
164,1,0,164,134475,135688,135688,135705,0,0,1,0,0,0,0,0,0,0,0,
165,0,1,165,135908,137057,137057,137094,0,0,1,0,0,137094,137194,0,1,137194,137305,
166,1,0,166,137308,138278,138278,138325,0,0,1,0,0,0,0,0,0,0,0,
167,1,0,167,138528,138565,138565,138592,0,0,1,0,0,0,0,0,0,0,0,
168,0,0,168,138795,138866,138866,138891,0,2,0,1,0,138891,138991,0,1,138991,139013,
169,0,1,169,139016,139993,139993,140016,0,0,1,0,0,140016,140116,0,1,140116,140154,
170,1,0,170,140157,141152,141152,141177,0,0,1,0,0,0,0,0,0,0,0,
171,0,0,171,141380,141419,141419,141455,0,2,0,1,0,141455,141555,0,1,141555,141570,
172,0,1,172,141573,142693,142693,142710,0,0,1,0,0,142710,142810,0,1,142810,142870,
173,0,1,173,142873,143863,143863,143886,0,2,1,0,0,143886,143986,0,1,143986,144046,
174,1,0,174,144049,145145,145145,145163,0,0,1,0,0,0,0,0,0,0,0,
175,0,0,175,145366,145437,145437,145457,0,0,0,1,0,145457,145557,0,1,145557,145580,
176,1,0,176,145583,146712,146712,146762,0,2,1,0,0,0,0,0,0,0,0,
177,1,1,177,146965,147033,147033,147060,0,2,0,1,0,0,0,0,0,0,0,
178,1,1,178,147263,147383,147383,147423,0,4,0,1,0,0,0,0,0,0,0,
179,0,1,179,147626,147673,147673,147698,0,0,1,0,0,147698,147798,0,1,147798,147838,
180,0,1,180,147841,148780,148780,148796,0,0,1,0,0,148796,148896,0,1,148896,148948,
181,0,1,181,148951,150009,150009,150034,0,0,1,0,0,150034,150134,0,1,150134,150184,
182,1,0,182,150187,151646,151646,151669,0,0,1,0,0,0,0,0,0,0,0,
183,0,1,183,151872,151932,151932,151951,0,0,1,0,0,151951,152051,0,1,152051,152086,
184,1,0,184,152089,154010,154010,154029,0,0,1,0,0,0,0,0,0,0,0,
185,0,0,185,154232,154274,154274,154299,0,0,0,1,0,154299,154399,0,1,154399,154412,
186,0,1,186,154415,155582,155582,155610,0,0,1,0,0,155610,155710,0,1,155710,155750,
187,0,1,187,155753,156829,156829,156848,0,0,1,0,0,156848,156948,0,1,156948,156989,
188,0,1,188,156992,158371,158371,158389,0,0,1,0,0,158389,158489,0,1,158489,158557,
189,1,0,189,158560,159591,159591,159617,0,0,1,0,0,0,0,0,0,0,0,
190,1,0,190,159820,161271,161271,161300,0,0,1,0,0,0,0,0,0,0,0,
191,0,1,191,161503,162526,162526,162552,0,0,1,0,0,162552,162652,0,1,162652,162720,
192,0,1,192,162723,164075,164075,164102,0,0,1,0,0,164102,164202,0,1,164202,164244,
193,0,1,193,164247,165281,165281,165307,0,0,1,0,0,165307,165407,0,1,165407,165439,
194,1,0,194,165442,167422,167422,167450,0,0,1,0,0,0,0,0,0,0,0,
195,1,0,195,167653,167736,167736,167762,0,0,1,0,0,0,0,0,0,0,0,
196,0,1,196,167965,169389,169389,169412,0,0,1,0,0,169412,169512,0,1,169512,169538,
197,1,0,197,169541,170798,170798,170816,0,0,1,0,0,0,0,0,0,0,0,
198,0,1,198,171019,171206,171206,171237,0,0,1,0,0,171237,171337,0,1,171337,171357,
199,0,1,199,171360,172349,172349,172376,0,0,1,0,0,172376,172476,0,1,172476,172524,
200,1,0,200,172527,174545,174545,174569,0,0,1,0,0,0,0,0,0,0,0,
201,0,1,201,174772,174893,174893,174917,0,0,1,0,0,174917,175017,0,1,175017,175049,
202,0,1,202,175052,176680,176680,176711,0,0,1,0,0,176711,176811,0,1,176811,176848,
203,1,0,203,176851,178183,178183,178200,0,0,1,0,0,0,0,0,0,0,0,
204,128,0,204,178403,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
