STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Nov-2019
Time,10:41
Box Index,1
ExptType,0
SessionRecord,194

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
205,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1044,1044,1344,0,2,0,1,0,1344,1444,0,1,1444,1452,
1,1,0,1,1455,1877,1877,1905,0,2,1,0,0,0,0,0,0,0,0,
2,1,1,2,2288,2597,2597,2694,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,3,3077,3257,3257,3290,0,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,3673,4086,4086,4116,0,2,1,0,0,0,0,0,0,0,0,
5,0,1,5,4499,4771,4771,4804,0,2,1,0,0,4804,4904,0,1,4904,4925,
6,0,1,6,4928,5313,5313,5346,0,2,1,0,0,5346,5446,0,1,5446,5460,
7,1,0,7,5463,6467,6467,6494,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,6877,6915,6915,7026,0,4,1,0,0,7026,7126,0,1,7126,7155,
9,1,0,9,7158,8073,8073,8098,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,8481,8498,8498,8566,0,4,0,1,0,8566,8666,0,1,8666,8680,
11,1,0,11,8683,9818,9818,9846,0,2,1,0,0,0,0,0,0,0,0,
12,0,1,12,10229,10261,10261,10288,0,0,1,0,0,10288,10388,0,1,10388,10407,
13,0,1,13,10410,11317,11317,11355,0,2,1,0,0,11355,11455,0,1,11455,11466,
14,0,1,14,11469,12372,12372,12410,0,2,1,0,0,12410,12510,0,1,12510,12530,
15,1,0,15,12533,13447,13447,13471,0,0,1,0,0,0,0,0,0,0,0,
16,1,0,16,13854,13866,13866,13920,0,4,1,0,0,0,0,0,0,0,0,
17,0,1,17,14303,14456,14456,14496,0,2,1,0,0,14496,14596,0,1,14596,14612,
18,1,0,18,14615,15470,15470,15510,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,15893,16053,16053,16086,0,2,1,0,0,16086,16186,0,1,16186,16251,
20,1,0,20,16254,17222,17222,17253,0,2,1,0,0,0,0,0,0,0,0,
21,0,0,21,17636,17636,17636,17665,0,2,0,1,0,17665,17765,0,1,17765,17859,
22,1,0,22,17862,18699,18699,18729,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,19112,19112,19112,19142,0,0,1,0,0,19142,19242,0,1,19242,19259,
24,1,0,24,19262,20137,20137,20169,0,2,1,0,0,0,0,0,0,0,0,
25,0,0,25,20552,20582,20582,20631,0,0,0,1,0,20631,20731,0,1,20731,20739,
26,1,0,26,20742,21577,21577,21615,0,2,1,0,0,0,0,0,0,0,0,
27,1,0,27,21998,22093,22093,22130,0,2,1,0,0,0,0,0,0,0,0,
28,0,0,28,22513,22580,22580,22630,0,2,0,1,0,22630,22730,0,1,22730,22732,
29,0,1,29,22735,23660,23660,23690,0,0,1,0,0,23690,23790,0,1,23790,23806,
30,1,0,30,23809,24730,24730,24763,0,4,1,0,0,0,0,0,0,0,0,
31,0,0,31,25146,25207,25207,25267,0,2,0,1,0,25267,25367,0,1,25367,25393,
32,0,1,32,25396,26226,26226,26263,0,2,1,0,0,26263,26363,0,1,26363,26383,
33,1,0,33,26386,27328,27328,27365,0,2,1,0,0,0,0,0,0,0,0,
34,0,1,34,27748,27796,27796,27825,0,2,1,0,0,27825,27925,0,1,27925,27942,
35,0,1,35,27945,28922,28922,28951,0,0,1,0,0,28951,29051,0,1,29051,29084,
36,0,1,36,29087,29948,29948,29978,0,0,1,0,0,29978,30078,0,1,30078,30092,
37,1,0,37,30095,31061,31061,31084,0,2,1,0,0,0,0,0,0,0,0,
38,0,0,38,31467,31591,31591,31660,0,2,0,1,0,31660,31760,0,1,31760,31817,
39,1,0,39,31820,32779,32779,32799,0,0,1,0,0,0,0,0,0,0,0,
40,1,0,40,33182,33191,33191,33201,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,33584,33720,33720,33747,0,0,1,0,0,33747,33847,0,1,33847,33864,
42,1,0,42,33867,34777,34777,34813,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,35196,35325,35325,35355,0,2,1,0,0,35355,35455,0,1,35455,35548,
44,0,1,44,35551,36388,36388,36416,0,0,1,0,0,36416,36516,0,1,36516,36543,
45,0,1,45,36546,37421,37421,37455,0,4,1,0,0,37455,37555,0,1,37555,37581,
46,0,0,46,37584,38448,38448,38505,0,4,0,1,0,38505,38605,0,1,38605,38616,
47,1,1,47,38619,39464,39464,39561,0,2,0,1,0,0,0,0,0,0,0,
48,0,1,48,39944,39945,39945,40010,0,6,1,0,0,40010,40110,0,1,40110,40119,
49,1,0,49,40122,41003,41003,41038,0,2,1,0,0,0,0,0,0,0,0,
50,1,1,50,41421,41471,41471,41498,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,41881,42106,42106,42150,0,4,1,0,0,42150,42250,0,1,42250,42259,
52,0,1,52,42262,43226,43226,43264,0,4,1,0,0,43264,43364,0,1,43364,43404,
53,0,1,53,43407,44235,44235,44275,0,2,1,0,0,44275,44375,0,1,44375,44416,
54,0,0,54,44419,45353,45353,45386,0,0,0,1,0,45386,45486,0,1,45486,45500,
55,0,0,55,45503,46438,46438,46461,0,0,0,1,0,46461,46561,0,1,46561,46574,
56,1,1,56,46577,47567,47567,47608,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,47991,48027,48027,48088,0,2,1,0,0,48088,48188,0,1,48188,48200,
58,0,0,58,48203,49175,49175,49225,0,6,0,1,0,49225,49325,0,1,49325,49361,
59,0,0,59,49364,50384,50384,50504,0,6,0,1,0,50504,50604,0,1,50604,50625,
60,0,0,60,50628,51494,51494,51551,0,0,0,1,0,51551,51651,0,1,51651,51666,
61,0,1,61,51669,52539,52539,52570,0,2,1,0,0,52570,52670,0,1,52670,52710,
62,1,1,62,52713,53557,53557,53587,0,2,0,1,0,0,0,0,0,0,0,
63,0,0,63,53970,54029,54029,54068,0,0,0,1,0,54068,54168,0,1,54168,54195,
64,1,0,64,54198,55918,55918,55949,0,0,1,0,0,0,0,0,0,0,0,
65,1,1,65,56332,56369,56369,56398,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,56781,56879,56879,56922,0,6,1,0,0,56922,57022,0,1,57022,57038,
67,1,0,67,57041,58037,58037,58131,0,4,1,0,0,0,0,0,0,0,0,
68,0,0,68,58514,58655,58655,58715,0,4,0,1,0,58715,58815,0,1,58815,58837,
69,1,0,69,58840,59728,59728,59901,0,8,1,0,0,0,0,0,0,0,0,
70,0,0,70,60284,60350,60350,60384,0,0,0,1,0,60384,60484,0,1,60484,60491,
71,0,0,71,60494,61412,61412,61476,0,0,0,1,0,61476,61576,0,1,61576,61582,
72,0,1,72,61585,62476,62476,62505,0,2,1,0,0,62505,62605,0,1,62605,62653,
73,0,0,73,62656,63512,63512,63552,0,2,0,1,0,63552,63652,1,0,0,0,
74,0,1,74,63655,64556,64556,64663,0,8,1,0,0,64663,64763,0,1,64763,64807,
75,1,0,75,64810,65697,65697,65726,0,4,1,0,0,0,0,0,0,0,0,
76,0,0,76,66109,66121,66121,66197,0,2,0,1,0,66197,66297,0,1,66297,66299,
77,0,0,77,66302,67168,67168,67285,0,4,0,1,0,67285,67385,0,1,67385,67430,
78,1,1,78,67433,68373,68373,68443,0,6,0,1,0,0,0,0,0,0,0,
79,0,0,79,68826,68886,68886,68924,0,0,0,1,0,68924,69024,0,1,69024,69027,
80,1,1,80,69030,69941,69941,70016,0,2,0,1,0,0,0,0,0,0,0,
81,0,1,81,70399,70406,70406,70460,0,4,1,0,0,70460,70560,0,1,70560,70662,
82,0,0,82,70665,71527,71527,71586,0,4,0,1,0,71586,71686,0,1,71686,71704,
83,1,1,83,71707,72623,72623,72659,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,73042,73141,73141,73182,0,2,1,0,0,73182,73282,0,1,73282,73299,
85,1,0,85,73302,74191,74191,74223,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,74606,74611,74611,74676,0,4,0,1,0,74676,74776,0,1,74776,74801,
87,0,0,87,74804,75735,75735,75829,0,4,0,1,0,75829,75929,0,1,75929,75931,
88,0,0,88,75934,76863,76863,76922,0,2,0,1,0,76922,77022,0,1,77022,77031,
89,1,1,89,77034,78091,78091,78131,0,2,0,1,0,0,0,0,0,0,0,
90,1,0,90,78514,78678,78678,78714,0,0,1,0,0,0,0,0,0,0,0,
91,1,1,91,79097,79124,79124,79151,0,0,0,1,0,0,0,0,0,0,0,
92,1,1,92,79534,79577,79577,79603,0,0,0,1,0,0,0,0,0,0,0,
93,1,1,93,79986,80084,80084,80104,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,80487,80712,80712,80830,0,10,1,0,0,80830,80930,0,1,80930,80950,
95,0,0,95,80953,81885,81885,81960,0,6,0,1,0,81960,82060,0,1,82060,82081,
96,0,0,96,82084,82929,82929,82989,0,2,0,1,0,82989,83089,1,0,0,0,
97,1,1,97,83092,84048,84048,84099,0,0,0,1,0,0,0,0,0,0,0,
98,1,0,98,84482,84528,84528,84572,0,2,1,0,0,0,0,0,0,0,0,
99,1,1,99,84955,85088,85088,85129,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,85512,85542,85542,85602,0,0,0,1,0,85602,85702,0,1,85702,85766,
101,1,1,101,85769,86815,86815,86913,0,8,0,1,0,0,0,0,0,0,0,
102,1,1,102,87296,87327,87327,87374,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,87757,87861,87861,87910,0,0,0,1,0,87910,88010,0,1,88010,88012,
104,0,0,104,88015,89026,89026,89106,0,4,0,1,0,89106,89206,0,1,89206,89234,
105,0,0,105,89237,90132,90132,90179,0,2,0,1,0,90179,90279,0,1,90279,90282,
106,0,0,106,90285,91186,91186,91223,0,2,0,1,0,91223,91323,0,1,91323,91334,
107,0,0,107,91337,92412,92412,92465,0,2,0,1,0,92465,92565,0,1,92565,92577,
108,0,0,108,92580,93492,93492,93539,0,4,0,1,0,93539,93639,0,1,93639,93648,
109,1,1,109,93651,94620,94620,94654,0,2,0,1,0,0,0,0,0,0,0,
110,1,1,110,95037,95040,95040,95120,0,4,0,1,0,0,0,0,0,0,0,
111,0,1,111,95503,95544,95544,95647,0,6,1,0,0,95647,95747,0,1,95747,95761,
112,0,1,112,95764,96730,96730,96816,0,6,1,0,0,96816,96916,0,1,96916,96947,
113,0,0,113,96950,97890,97890,97980,0,6,0,1,0,97980,98077,1,0,0,0,
114,0,0,114,98080,99006,99006,99133,0,4,0,1,0,99133,99233,0,1,99233,99253,
115,0,0,115,99256,100168,100168,100209,0,2,0,1,0,100209,100309,0,1,100309,100316,
116,1,1,116,100319,101273,101273,101303,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,101686,101748,101748,101793,0,2,1,0,0,101793,101893,0,1,101893,101955,
118,0,0,118,101958,102999,102999,103171,0,10,0,1,0,103171,103271,0,1,103271,103299,
119,1,1,119,103302,104257,104257,104287,0,2,0,1,0,0,0,0,0,0,0,
120,0,1,120,104670,104677,104677,104708,0,2,1,0,0,104708,104808,0,1,104808,104838,
121,0,1,121,104841,105787,105787,105916,0,12,1,0,0,105916,106016,0,1,106016,106059,
122,0,0,122,106062,107077,107077,107144,0,4,0,1,0,107144,107244,0,1,107244,107251,
123,1,1,123,107254,108223,108223,108302,0,4,0,1,0,0,0,0,0,0,0,
124,0,1,124,108685,108702,108702,108727,0,0,1,0,0,108727,108827,0,1,108827,108839,
125,1,0,125,108842,109822,109822,109953,0,10,1,0,0,0,0,0,0,0,0,
126,0,0,126,110336,110345,110345,110392,0,0,0,1,0,110392,110492,0,1,110492,110542,
127,1,1,127,110545,111488,111488,111552,0,2,0,1,0,0,0,0,0,0,0,
128,0,1,128,111935,111975,111975,112016,0,2,1,0,0,112016,112116,0,1,112116,112132,
129,0,1,129,112135,113098,113098,113157,0,4,1,0,0,113157,113257,0,1,113257,113285,
130,0,0,130,113288,114300,114300,114447,0,4,0,1,0,114447,114547,0,1,114547,114557,
131,0,1,131,114560,115476,115476,115573,0,8,1,0,0,115573,115673,0,1,115673,115730,
132,1,0,132,115733,116807,116807,116910,0,8,1,0,0,0,0,0,0,0,0,
133,1,0,133,117293,117479,117479,117507,0,2,1,0,0,0,0,0,0,0,0,
134,0,1,134,117890,117983,117983,118016,0,4,1,0,0,118016,118116,0,1,118116,118137,
135,0,1,135,118140,119109,119109,119186,0,6,1,0,0,119186,119286,0,1,119286,119325,
136,1,1,136,119328,120311,120311,120356,0,2,0,1,0,0,0,0,0,0,0,
137,0,1,137,120739,120788,120788,120821,0,2,1,0,0,120821,120921,0,1,120921,120974,
138,0,1,138,120977,121872,121872,121942,0,4,1,0,0,121942,122042,0,1,122042,122083,
139,0,1,139,122086,123174,123174,123234,0,4,1,0,0,123234,123334,0,1,123334,123379,
140,0,1,140,123382,124414,124414,124451,0,4,1,0,0,124451,124551,0,1,124551,124581,
141,0,0,141,124584,125621,125621,125710,0,6,0,1,0,125710,125810,0,1,125810,125820,
142,0,1,142,125823,126894,126894,126960,0,4,1,0,0,126960,127060,0,1,127060,127087,
143,0,1,143,127090,128128,128128,128216,0,6,1,0,0,128216,128316,0,1,128316,128363,
144,1,1,144,128366,129376,129376,129411,0,0,0,1,0,0,0,0,0,0,0,
145,1,0,145,129794,129801,129801,129836,0,2,1,0,0,0,0,0,0,0,0,
146,0,0,146,130219,130365,130365,130412,0,0,0,1,0,130412,130512,0,1,130512,130544,
147,1,0,147,130547,131568,131568,131735,0,10,1,0,0,0,0,0,0,0,0,
148,0,1,148,132118,132130,132130,132182,0,4,1,0,0,132182,132282,0,1,132282,132305,
149,0,0,149,132308,133320,133320,133368,0,0,0,1,0,133368,133468,0,1,133468,133474,
150,0,0,150,133477,134826,134826,134879,0,0,0,1,0,134879,134979,0,1,134979,134993,
151,1,1,151,134996,136067,136067,136106,0,0,0,1,0,0,0,0,0,0,0,
152,0,1,152,136489,136522,136522,136627,0,4,1,0,0,136627,136727,0,1,136727,136741,
153,0,1,153,136744,137813,137813,137862,0,6,1,0,0,137862,137962,0,1,137962,138010,
154,0,1,154,138013,139059,139059,139138,0,2,1,0,0,139138,139238,0,1,139238,139278,
155,0,0,155,139281,140295,140295,140378,0,4,0,1,0,140378,140478,0,1,140478,140502,
156,0,0,156,140505,141512,141512,141551,0,0,0,1,0,141551,141651,0,1,141651,141666,
157,0,1,157,141669,142767,142767,142844,0,4,1,0,0,142844,142944,0,1,142944,142991,
158,0,1,158,142994,143979,143979,144039,0,6,1,0,0,144039,144139,0,1,144139,144182,
159,0,0,159,144185,145139,145139,145192,0,2,0,1,0,145192,145292,0,1,145292,145302,
160,0,0,160,145305,146566,146566,146603,0,0,0,1,0,146603,146703,0,1,146703,146755,
161,1,1,161,146758,147691,147691,147729,0,0,0,1,0,0,0,0,0,0,0,
162,0,1,162,148112,148588,148588,148642,0,4,1,0,0,148642,148742,0,1,148742,148788,
163,0,1,163,148791,149718,149718,149775,0,2,1,0,0,149775,149875,0,1,149875,149925,
164,0,0,164,149928,150868,150868,150915,0,2,0,1,0,150915,151015,0,1,151015,151032,
165,0,1,165,151035,151973,151973,152071,0,4,1,0,0,152071,152171,0,1,152171,152222,
166,0,1,166,152225,153216,153216,153284,0,6,1,0,0,153284,153384,0,1,153384,153424,
167,0,1,167,153427,154423,154423,154540,0,8,1,0,0,154540,154640,0,1,154640,154700,
168,0,0,168,154703,155800,155800,155860,0,4,0,1,0,155860,155960,0,1,155960,155978,
169,0,1,169,155981,157278,157278,157328,0,2,1,0,0,157328,157428,0,1,157428,157476,
170,0,0,170,157479,158565,158565,158619,0,2,0,1,0,158619,158719,0,1,158719,158737,
171,0,1,171,158740,159698,159698,159760,0,6,1,0,0,159760,159860,0,1,159860,159902,
172,1,1,172,159905,164312,164312,164342,0,0,0,1,0,0,0,0,0,0,0,
173,0,1,173,164725,165220,165220,165269,0,8,1,0,0,165269,165369,0,1,165369,165414,
174,0,0,174,165417,166385,166385,166438,0,6,0,1,0,166438,166538,0,1,166538,166562,
175,0,0,175,166565,167734,167734,167787,0,0,0,1,0,167787,167887,0,1,167887,167916,
176,0,0,176,167919,168707,168707,168762,0,2,0,1,0,168762,168862,0,1,168862,168925,
177,0,0,177,168928,169825,169825,169877,0,0,0,1,0,169877,169977,0,1,169977,170019,
178,1,0,178,170022,171101,171101,171237,0,14,1,0,0,0,0,0,0,0,0,
179,1,0,179,171620,172250,172250,172313,0,4,1,0,0,0,0,0,0,0,0,
180,0,1,180,172696,172803,172803,172842,0,2,1,0,0,172842,172942,0,1,172942,172993,
181,1,0,181,172996,173796,173796,173875,0,6,1,0,0,0,0,0,0,0,0,
182,1,1,182,174258,174796,174796,174909,0,4,0,1,0,0,0,0,0,0,0,
183,1,1,183,175292,178002,178002,178101,0,0,0,1,0,0,0,0,0,0,0,
184,0,1,184,178484,179907,179907,179946,0,0,1,0,0,179946,180046,0,1,180046,180076,
185,0,1,185,180079,182963,182963,183660,0,8,1,0,0,183660,183760,0,1,183760,184325,
186,0,0,186,184328,186981,186981,187030,0,0,0,1,0,187030,187130,0,1,187130,187160,
187,0,0,187,187163,188850,188850,188914,0,2,0,1,0,188914,189014,0,1,189014,189037,
188,0,1,188,189040,193288,193288,193362,0,2,1,0,0,193362,193462,0,1,193462,193757,
189,0,1,189,193760,195169,195169,195205,0,2,1,0,0,195205,195305,0,1,195305,195693,
190,0,0,190,195696,197465,197465,197785,0,0,0,1,0,197785,197885,0,1,197885,198096,
191,0,0,191,198099,207440,207440,207509,0,0,0,1,0,207509,207609,0,1,207609,208337,
192,128,0,192,208340,212601,212601,212629,0,0,1,0,0,0,0,0,0,0,0,
ENDDATA
