STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Feb-2020
Time,8:50
Box Index,1
ExptType,0
SessionRecord,238

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1029,1029,1039,0,0,1,0,0,1039,1139,0,1,1139,1188,
1,1,1,1,1191,1819,1819,1852,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,2155,2176,2176,2251,0,2,0,1,0,2251,2350,1,0,0,0,
3,1,1,3,2353,3811,3811,3915,0,2,0,1,0,0,0,0,0,0,0,
4,0,1,4,4218,4268,4268,4415,0,10,1,0,0,4415,4515,0,1,4515,4529,
5,0,0,5,4532,5980,5980,6320,0,8,0,1,0,6320,6420,0,1,6420,6434,
6,0,1,6,6437,7783,7783,8026,0,4,1,0,0,8026,8126,0,1,8126,8174,
7,1,0,7,8177,9344,9344,9368,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,9671,9691,9691,9768,0,0,1,0,0,9768,9868,0,1,9868,9880,
9,1,0,9,9883,11213,11213,11247,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,11550,11576,11576,11806,0,2,0,1,0,11806,11906,0,1,11906,11937,
11,1,0,11,11940,13105,13105,13147,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,13450,13479,13479,13542,0,2,1,0,0,13542,13642,0,1,13642,13689,
13,0,0,13,13692,15018,15018,15122,0,2,0,1,0,15122,15222,0,1,15222,15243,
14,0,1,14,15246,16494,16494,16599,0,2,1,0,0,16599,16699,0,1,16699,16724,
15,1,1,15,16727,18052,18052,18289,0,2,0,1,0,0,0,0,0,0,0,
16,0,0,16,18592,18635,18635,18758,0,4,0,1,0,18758,18858,0,1,18858,18875,
17,1,0,17,18878,20176,20176,20215,0,2,1,0,0,0,0,0,0,0,0,
18,0,1,18,20518,20643,20643,20690,0,4,1,0,0,20690,20790,0,1,20790,20838,
19,0,1,19,20841,21958,21958,22094,0,4,1,0,0,22094,22194,0,1,22194,22256,
20,0,1,20,22259,23314,23314,23408,0,2,1,0,0,23408,23508,0,1,23508,23531,
21,0,1,21,23534,24856,24856,24919,0,2,1,0,0,24919,25019,0,1,25019,25039,
22,1,0,22,25042,26193,26193,26397,0,6,1,0,0,0,0,0,0,0,0,
23,1,1,23,26700,26733,26733,26794,0,2,0,1,0,0,0,0,0,0,0,
24,0,0,24,27097,27247,27247,27282,0,0,0,1,0,27282,27382,0,1,27382,27410,
25,1,1,25,27413,28713,28713,28753,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,29056,29058,29058,29113,0,0,1,0,0,29113,29213,0,1,29213,29250,
27,0,0,27,29253,30513,30513,30570,0,0,0,1,0,30570,30670,0,1,30670,30701,
28,1,1,28,30704,31881,31881,32048,0,4,0,1,0,0,0,0,0,0,0,
29,0,1,29,32351,32364,32364,32567,0,8,1,0,0,32567,32667,0,1,32667,32729,
30,0,1,30,32732,34119,34119,34216,0,4,1,0,0,34216,34316,0,1,34316,34339,
31,0,0,31,34342,35896,35896,35954,0,2,0,1,0,35954,36054,0,1,36054,36072,
32,0,1,32,36075,37608,37608,37662,0,2,1,0,0,37662,37762,0,1,37762,37811,
33,0,0,33,37814,39120,39120,39273,0,0,0,1,0,39273,39373,0,1,39373,39405,
34,1,0,34,39408,40777,40777,40850,0,4,1,0,0,0,0,0,0,0,0,
35,0,0,35,41153,41157,41157,41302,0,0,0,1,0,41302,41402,0,1,41402,41421,
36,1,1,36,41424,42578,42578,42614,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,42917,43011,43011,43035,0,0,0,1,0,43035,43135,0,1,43135,43168,
38,0,0,38,43171,44396,44396,44492,0,2,0,1,0,44492,44592,0,1,44592,44611,
39,0,1,39,44614,45800,45800,45878,0,2,1,0,0,45878,45978,0,1,45978,46007,
40,0,1,40,46010,47454,47454,47549,0,2,1,0,0,47549,47649,0,1,47649,47720,
41,0,0,41,47723,48883,48883,48915,0,0,0,1,0,48915,49015,0,1,49015,49037,
42,1,0,42,49040,50500,50500,50590,0,4,1,0,0,0,0,0,0,0,0,
43,1,1,43,50893,51500,51500,51598,0,4,0,1,0,0,0,0,0,0,0,
44,0,0,44,51901,52059,52059,52177,0,2,0,1,0,52177,52277,0,1,52277,52329,
45,1,1,45,52332,53649,53649,53781,0,2,0,1,0,0,0,0,0,0,0,
46,1,0,46,54084,54103,54103,54130,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,54433,54600,54600,54645,0,2,0,1,0,54645,54745,0,1,54745,54767,
48,0,0,48,54770,55936,55936,56060,0,6,0,1,0,56060,56160,0,1,56160,56231,
49,0,1,49,56234,57430,57430,57465,0,2,1,0,0,57465,57565,0,1,57565,57602,
50,0,0,50,57605,58689,58689,59175,0,8,0,1,0,59175,59275,0,1,59275,59416,
51,0,1,51,59419,60443,60443,60572,0,6,1,0,0,60572,60672,0,1,60672,60695,
52,1,0,52,60698,61848,61848,62101,0,8,1,0,0,0,0,0,0,0,0,
53,1,1,53,62404,62481,62481,62518,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,62821,62857,62857,62964,0,2,0,1,0,62964,63064,0,1,63064,63098,
55,1,0,55,63101,64442,64442,64466,0,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,64769,64812,64812,65022,0,4,0,1,0,65022,65122,0,1,65122,65141,
57,1,0,57,65144,66340,66340,66677,0,4,1,0,0,0,0,0,0,0,0,
58,1,0,58,66980,67197,67197,67307,0,4,1,0,0,0,0,0,0,0,0,
59,1,0,59,67610,67613,67613,67665,0,4,1,0,0,0,0,0,0,0,0,
60,0,0,60,67968,67975,67975,68011,0,2,0,1,0,68011,68111,0,1,68111,68242,
61,1,0,61,68245,69365,69365,69435,0,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,69738,69803,69803,69866,0,2,1,0,0,69866,69966,0,1,69966,69975,
63,0,1,63,69978,71450,71450,71487,0,0,1,0,0,71487,71587,0,1,71587,71628,
64,0,1,64,71631,72894,72894,72937,0,2,1,0,0,72937,73037,0,1,73037,73069,
65,0,1,65,73072,74322,74322,74365,0,0,1,0,0,74365,74465,0,1,74465,74496,
66,0,0,66,74499,75723,75723,76089,0,8,0,1,0,76089,76189,0,1,76189,76216,
67,0,1,67,76219,77382,77382,77458,0,2,1,0,0,77458,77558,0,1,77558,77575,
68,0,1,68,77578,79109,79109,79426,0,12,1,0,0,79426,79526,0,1,79526,79576,
69,0,0,69,79579,80841,80841,81390,0,10,0,1,0,81390,81490,0,1,81490,81543,
70,0,1,70,81546,82798,82798,82874,0,0,1,0,0,82874,82974,0,1,82974,83006,
71,0,1,71,83009,84289,84289,84473,0,6,1,0,0,84473,84573,0,1,84573,84607,
72,1,1,72,84610,85883,85883,86054,0,4,0,1,0,0,0,0,0,0,0,
73,1,0,73,86357,86384,86384,86466,0,2,1,0,0,0,0,0,0,0,0,
74,0,0,74,86769,86800,86800,86983,0,0,0,1,0,86983,87083,0,1,87083,87104,
75,0,1,75,87107,88782,88782,89095,0,6,1,0,0,89095,89195,0,1,89195,89270,
76,0,0,76,89273,90430,90430,90585,0,2,0,1,0,90585,90685,0,1,90685,90707,
77,0,1,77,90710,91933,91933,91973,0,2,1,0,0,91973,92073,0,1,92073,92115,
78,0,0,78,92118,93388,93388,93582,0,6,0,1,0,93582,93682,0,1,93682,93741,
79,0,1,79,93744,95016,95016,95092,0,2,1,0,0,95092,95192,0,1,95192,95245,
80,0,1,80,95248,96807,96807,97006,0,2,1,0,0,97006,97106,0,1,97106,97127,
81,0,0,81,97130,98459,98459,98685,0,2,0,1,0,98685,98785,0,1,98785,98810,
82,0,0,82,98813,100020,100020,100157,0,4,0,1,0,100157,100257,0,1,100257,100327,
83,0,1,83,100330,101587,101587,101636,0,2,1,0,0,101636,101736,0,1,101736,101793,
84,0,0,84,101796,102892,102892,103084,0,6,0,1,0,103084,103184,0,1,103184,103231,
85,0,1,85,103234,104352,104352,104688,0,6,1,0,0,104688,104788,0,1,104788,104834,
86,0,0,86,104837,106017,106017,106180,0,4,0,1,0,106180,106280,0,1,106280,106302,
87,0,1,87,106305,107937,107937,108037,0,2,1,0,0,108037,108137,0,1,108137,108157,
88,1,0,88,108160,109506,109506,109778,0,2,1,0,0,0,0,0,0,0,0,
89,0,1,89,110081,110089,110089,110212,0,4,1,0,0,110212,110312,0,1,110312,110360,
90,0,0,90,110363,111664,111664,111789,0,2,0,1,0,111789,111889,0,1,111889,111928,
91,0,1,91,111931,113447,113447,113504,0,0,1,0,0,113504,113604,0,1,113604,113668,
92,0,1,92,113671,114805,114805,115022,0,2,1,0,0,115022,115122,0,1,115122,115154,
93,0,0,93,115157,116323,116323,116536,0,0,0,1,0,116536,116636,0,1,116636,116658,
94,1,0,94,116661,117780,117780,117941,0,4,1,0,0,0,0,0,0,0,0,
95,0,1,95,118244,118267,118267,118337,0,2,1,0,0,118337,118437,0,1,118437,118469,
96,0,0,96,118472,119629,119629,119988,0,6,0,1,0,119988,120088,0,1,120088,120122,
97,0,0,97,120125,121490,121490,121717,0,2,0,1,0,121717,121817,0,1,121817,121840,
98,0,0,98,121843,123262,123262,123446,0,0,0,1,0,123446,123546,0,1,123546,123589,
99,1,0,99,123592,124846,124846,124909,0,4,1,0,0,0,0,0,0,0,0,
100,1,0,100,125212,125232,125232,125280,0,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,125583,125589,125589,125611,0,0,1,0,0,125611,125711,0,1,125711,125755,
102,0,1,102,125758,127132,127132,127202,0,4,1,0,0,127202,127302,0,1,127302,127365,
103,0,1,103,127368,128533,128533,128579,0,6,1,0,0,128579,128679,0,1,128679,128726,
104,0,0,104,128729,129987,129987,130044,0,2,0,1,0,130044,130144,0,1,130144,130241,
105,0,1,105,130244,131517,131517,131711,0,4,1,0,0,131711,131811,0,1,131811,131852,
106,1,0,106,131855,133038,133038,133162,0,4,1,0,0,0,0,0,0,0,0,
107,0,1,107,133465,133505,133505,133720,0,2,1,0,0,133720,133820,0,1,133820,133849,
108,0,1,108,133852,135267,135267,135487,0,2,1,0,0,135487,135587,0,1,135587,135647,
109,1,1,109,135650,136922,136922,137228,0,4,0,1,0,0,0,0,0,0,0,
110,0,1,110,137531,137590,137590,137970,0,8,1,0,0,137970,138070,0,1,138070,138086,
111,0,1,111,138089,139593,139593,139880,0,4,1,0,0,139880,139980,0,1,139980,140018,
112,0,0,112,140021,141382,141382,141625,0,4,0,1,0,141625,141725,0,1,141725,141758,
113,0,0,113,141761,142924,142924,143100,0,4,0,1,0,143100,143200,0,1,143200,143237,
114,0,1,114,143240,144432,144432,144758,0,6,1,0,0,144758,144858,0,1,144858,144900,
115,0,1,115,144903,145961,145961,145996,0,0,1,0,0,145996,146096,0,1,146096,146145,
116,0,0,116,146148,147349,147349,147470,0,0,0,1,0,147470,147570,0,1,147570,147620,
117,1,1,117,147623,148780,148780,148974,0,4,0,1,0,0,0,0,0,0,0,
118,1,0,118,149277,149308,149308,149334,0,0,1,0,0,0,0,0,0,0,0,
119,1,1,119,149637,149671,149671,149865,0,2,0,1,0,0,0,0,0,0,0,
120,0,1,120,150168,150201,150201,150246,0,2,1,0,0,150246,150346,0,1,150346,150425,
121,0,0,121,150428,151420,151420,151480,0,2,0,1,0,151480,151580,0,1,151580,151620,
122,1,1,122,151623,152797,152797,153344,0,2,0,1,0,0,0,0,0,0,0,
123,0,1,123,153647,153690,153690,153793,0,2,1,0,0,153793,153893,0,1,153893,153925,
124,0,1,124,153928,155146,155146,155296,0,4,1,0,0,155296,155396,0,1,155396,155426,
125,0,1,125,155429,156594,156594,156634,0,4,1,0,0,156634,156734,0,1,156734,156802,
126,0,1,126,156805,157921,157921,157965,0,2,1,0,0,157965,158065,0,1,158065,158151,
127,0,0,127,158154,159475,159475,159648,0,2,0,1,0,159648,159748,0,1,159748,159840,
128,0,1,128,159843,161347,161347,161403,0,2,1,0,0,161403,161503,0,1,161503,161559,
129,0,1,129,161562,162828,162828,163325,0,2,1,0,0,163325,163425,0,1,163425,163545,
130,0,1,130,163548,164727,164727,164889,0,2,1,0,0,164889,164989,0,1,164989,165040,
131,1,1,131,165043,167325,167325,167444,0,4,0,1,0,0,0,0,0,0,0,
132,0,0,132,167747,167755,167755,167811,0,2,0,1,0,167811,167911,0,1,167911,167972,
133,0,1,133,167975,169116,169116,169225,0,2,1,0,0,169225,169325,0,1,169325,169365,
134,0,0,134,169368,170574,170574,171058,0,4,0,1,0,171058,171158,0,1,171158,171231,
135,0,1,135,171234,172762,172762,172811,0,0,1,0,0,172811,172911,0,1,172911,173004,
136,0,0,136,173007,174074,174074,174371,0,4,0,1,0,174371,174471,0,1,174471,174520,
137,0,0,137,174523,175631,175631,175807,0,4,0,1,0,175807,175907,0,1,175907,175995,
138,0,0,138,175998,177059,177059,177223,0,0,0,1,0,177223,177323,0,1,177323,177363,
139,0,1,139,177366,182743,182743,182836,0,2,1,0,0,182836,182936,0,1,182936,183043,
140,1,1,140,183046,184388,184388,184533,0,4,0,1,0,0,0,0,0,0,0,
141,1,1,141,184836,184955,184955,185230,0,4,0,1,0,0,0,0,0,0,0,
142,0,1,142,185533,185738,185738,185791,0,2,1,0,0,185791,185891,0,1,185891,185982,
143,0,0,143,185985,187041,187041,187300,0,2,0,1,0,187300,187400,0,1,187400,187453,
144,0,0,144,187456,188487,188487,188843,0,2,0,1,0,188843,188943,0,1,188943,188996,
145,0,0,145,188999,191159,191159,191246,0,2,0,1,0,191246,191346,0,1,191346,191396,
146,128,1,146,191399,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
