STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Apr-2019
Time,9:27
Box Index,1
ExptType,0
SessionRecord,36

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1136,1136,1160,1160,0,0,0,0,1,0,1260,1279,
1,1,1,1,1282,1903,1903,1923,0,1923,0,0,0,1,0,0,0,
2,1,1,2,2226,2250,2250,2271,0,2271,0,0,0,1,0,0,0,
3,0,0,3,2574,2605,2605,2645,2645,0,0,0,0,1,0,2745,3224,
4,1,1,4,3227,3503,3503,3522,0,3522,0,0,0,1,0,0,0,
5,0,1,5,3825,3870,3870,3938,3938,0,0,1,1,0,0,4038,4044,
6,0,0,6,4047,5156,5156,5176,5176,0,0,0,0,1,0,5276,6276,
7,1,1,7,6279,6378,6378,6411,0,6411,0,0,0,1,0,0,0,
8,0,0,8,6714,6836,6836,6861,6861,0,0,0,0,1,0,6961,7961,
9,0,0,9,7964,7993,7993,8241,8241,0,0,1,0,1,0,8341,8363,
10,0,0,10,8366,9326,9326,9353,9353,0,0,0,0,1,0,9453,10453,
11,1,0,11,10456,10574,10574,10611,0,10611,0,1,1,0,0,0,0,
12,1,1,12,10914,10986,10986,11006,0,11006,0,0,0,1,0,0,0,
13,1,1,13,11309,11358,11358,11378,0,11378,0,0,0,1,0,0,0,
14,1,1,14,11681,11729,11729,11753,0,11753,0,0,0,1,0,0,0,
15,1,1,15,12056,12091,12091,12140,0,12140,0,0,0,1,0,0,0,
16,0,0,16,12443,12618,12618,12734,12734,0,0,0,0,1,0,12834,12855,
17,1,1,17,12858,13990,13990,14013,0,14013,0,0,0,1,0,0,0,
18,0,1,18,14316,14340,14340,14383,14383,0,0,0,1,0,0,14483,14506,
19,1,1,19,14509,15595,15595,15618,0,15618,0,0,0,1,0,0,0,
20,0,1,20,15921,15923,15923,15944,15944,0,0,0,1,0,0,16044,16088,
21,0,0,21,16091,17258,17258,17292,17292,0,0,0,0,1,0,17392,17396,
22,1,1,22,17399,18578,18578,18608,0,18608,0,0,0,1,0,0,0,
23,0,1,23,18911,18945,18945,18997,18997,0,0,1,1,0,0,19097,19160,
24,0,0,24,19163,19940,19940,19960,19960,0,0,0,0,1,0,20060,20062,
25,1,1,25,20065,21107,21107,21140,0,21140,0,0,0,1,0,0,0,
26,0,0,26,21443,21539,21539,21586,21586,0,0,0,0,1,0,21686,22686,
27,0,0,27,22689,22701,22701,22721,22721,0,0,0,0,1,0,22821,23821,
28,0,1,28,23824,23852,23852,23895,23895,0,0,0,1,0,0,23995,24014,
29,0,0,29,24017,25011,25011,25031,25031,0,0,0,0,1,0,25131,25137,
30,0,0,30,25140,26109,26109,26150,26150,0,0,0,0,1,0,26250,26283,
31,0,0,31,26286,27028,27028,27050,27050,0,0,0,0,1,0,27150,28150,
32,0,0,32,28153,28183,28183,28306,28306,0,0,0,0,1,0,28406,28447,
33,0,1,33,28450,29358,29358,29462,29462,0,0,1,1,0,0,29562,29633,
34,0,0,34,29636,30559,30559,30579,30579,0,0,0,0,1,0,30679,30683,
35,1,1,35,30686,31676,31676,31695,0,31695,0,0,0,1,0,0,0,
36,1,1,36,31998,32056,32056,32082,0,32082,0,0,0,1,0,0,0,
37,1,0,37,32385,32412,32412,32434,0,32434,0,0,1,0,0,0,0,
38,0,1,38,32737,32791,32791,32841,32841,0,0,1,1,0,0,32941,32966,
39,1,1,39,32969,33819,33819,33861,0,33861,0,0,0,1,0,0,0,
40,1,1,40,34164,34273,34273,34292,0,34292,0,0,0,1,0,0,0,
41,1,1,41,34595,34714,34714,34738,0,34738,0,0,0,1,0,0,0,
42,1,0,42,35041,35337,35337,35360,0,35360,0,0,1,0,0,0,0,
43,0,1,43,35663,35691,35691,35729,35729,0,0,0,1,0,0,35829,35845,
44,1,0,44,35848,37061,37061,37124,0,37124,0,1,1,0,0,0,0,
45,1,1,45,37427,37529,37529,37552,0,37552,0,0,0,1,0,0,0,
46,0,0,46,37855,38065,38065,38088,38088,0,0,0,0,1,0,38188,39188,
47,0,0,47,39191,39311,39311,39358,39358,0,0,2,0,1,0,39458,40458,
48,1,1,48,40461,40500,40500,40563,0,40563,0,0,0,1,0,0,0,
49,0,0,49,40866,41143,41143,41168,41168,0,0,0,0,1,0,41268,41274,
50,0,0,50,41277,42480,42480,42513,42513,0,0,1,0,1,0,42613,43494,
51,0,0,51,43497,43871,43871,43918,43918,0,0,1,0,1,0,44018,44021,
52,1,1,52,44024,45380,45380,45400,0,45400,0,0,0,1,0,0,0,
53,0,1,53,45703,45748,45748,45795,45795,0,0,1,1,0,0,45895,45912,
54,0,0,54,45915,47197,47197,47338,47338,0,0,1,0,1,0,47438,47462,
55,0,0,55,47465,48586,48586,48607,48607,0,0,0,0,1,0,48707,48745,
56,0,0,56,48748,49882,49882,49915,49915,0,0,0,0,1,0,50015,51015,
57,0,0,57,51018,51373,51373,51412,51412,0,0,0,0,1,0,51512,51535,
58,1,1,58,51538,52442,52442,52472,0,52472,0,0,0,1,0,0,0,
59,0,1,59,52775,52809,52809,52853,52853,0,0,0,1,0,0,52953,52978,
60,1,1,60,52981,54230,54230,54266,0,54266,0,1,0,1,0,0,0,
61,0,0,61,54569,55009,55009,55028,55028,0,0,0,0,1,0,55128,55131,
62,1,1,62,55134,56145,56145,56161,0,56161,0,0,0,1,0,0,0,
63,0,0,63,56464,56500,56500,56550,56550,0,0,1,0,1,0,56650,56666,
64,1,1,64,56669,57741,57741,57762,0,57762,0,0,0,1,0,0,0,
65,0,1,65,58065,58112,58112,58156,58156,0,0,1,1,0,0,58256,58300,
66,0,0,66,58303,59580,59580,59617,59617,0,0,0,0,1,0,59717,60717,
67,0,0,67,60720,60909,60909,60927,60927,0,0,0,0,1,0,61027,61034,
68,0,0,68,61037,61971,61971,61991,61991,0,0,0,0,1,0,62091,63091,
69,1,1,69,63094,63236,63236,63257,0,63257,0,0,0,1,0,0,0,
70,0,0,70,63560,63635,63635,63654,63654,0,0,0,0,1,0,63754,63805,
71,0,0,71,63808,64750,64750,64774,64774,0,0,0,0,1,0,64874,64904,
72,0,0,72,64907,65994,65994,66068,66068,0,0,0,0,1,0,66168,66192,
73,1,1,73,66195,67603,67603,67628,0,67628,0,0,0,1,0,0,0,
74,1,1,74,67931,67934,67934,67952,0,67952,0,0,0,1,0,0,0,
75,0,0,75,68255,68312,68312,68336,68336,0,0,0,0,1,0,68436,68447,
76,0,1,76,68450,69720,69720,69758,69758,0,0,1,1,0,0,69858,69881,
77,0,0,77,69884,70800,70800,70820,70820,0,0,0,0,1,0,70920,70929,
78,0,0,78,70932,72044,72044,72089,72089,0,0,0,0,1,0,72189,72212,
79,1,1,79,72215,73357,73357,73381,0,73381,0,0,0,1,0,0,0,
80,1,1,80,73684,73792,73792,73812,0,73812,0,0,0,1,0,0,0,
81,1,0,81,74115,74159,74159,74211,0,74211,0,0,1,0,0,0,0,
82,0,0,82,74514,74563,74563,74632,74632,0,0,2,0,1,0,74732,74786,
83,0,0,83,74789,75905,75905,75994,75994,0,0,0,0,1,0,76094,76127,
84,0,0,84,76130,77254,77254,77287,77287,0,0,0,0,1,0,77387,77405,
85,1,1,85,77408,78778,78778,78835,0,78835,0,1,0,1,0,0,0,
86,1,1,86,79138,79330,79330,79370,0,79370,0,0,0,1,0,0,0,
87,0,1,87,79673,79681,79681,79718,79718,0,0,0,1,0,0,79818,79870,
88,0,0,88,79873,81214,81214,81248,81248,0,0,0,0,1,0,81348,81361,
89,0,0,89,81364,82423,82423,82456,82456,0,0,0,0,1,0,82556,82581,
90,1,1,90,82584,83748,83748,83774,0,83774,0,0,0,1,0,0,0,
91,1,1,91,84077,84249,84249,84302,0,84302,0,1,0,1,0,0,0,
92,1,1,92,84605,84640,84640,84669,0,84669,0,0,0,1,0,0,0,
93,0,1,93,84972,84996,84996,85034,85034,0,0,1,1,0,0,85134,85163,
94,0,0,94,85166,86636,86636,86658,86658,0,0,0,0,1,0,86758,86773,
95,0,0,95,86776,88027,88027,88049,88049,0,0,0,0,1,0,88149,88184,
96,0,0,96,88187,89360,89360,89397,89397,0,0,0,0,1,0,89497,89503,
97,0,0,97,89506,90563,90563,90596,90596,0,0,0,0,1,0,90696,90706,
98,1,1,98,90709,91807,91807,91834,0,91834,0,0,0,1,0,0,0,
99,0,0,99,92137,92174,92174,92225,92225,0,0,0,0,1,0,92325,92330,
100,1,1,100,92333,93453,93453,93516,0,93516,0,0,0,1,0,0,0,
101,0,0,101,93819,94039,94039,94115,94115,0,0,0,0,1,0,94215,94254,
102,0,0,102,94257,95493,95493,95517,95517,0,0,0,0,1,0,95617,95641,
103,0,0,103,95644,96632,96632,96656,96656,0,0,0,0,1,0,96756,96789,
104,0,0,104,96792,97888,97888,97931,97931,0,0,0,0,1,0,98031,98060,
105,1,1,105,98063,99374,99374,99401,0,99401,0,0,0,1,0,0,0,
106,0,0,106,99704,99741,99741,99771,99771,0,0,0,0,1,0,99871,99924,
107,0,0,107,99927,100953,100953,100986,100986,0,0,0,0,1,0,101086,101092,
108,1,1,108,101095,102151,102151,102247,0,102247,0,1,0,1,0,0,0,
109,0,0,109,102550,102588,102588,102618,102618,0,0,0,0,1,0,102718,102759,
110,1,1,110,102762,103704,103704,103733,0,103733,0,0,0,1,0,0,0,
111,1,0,111,104036,104054,104054,104091,0,104091,0,0,1,0,0,0,0,
112,0,0,112,104394,104449,104449,104509,104509,0,0,1,0,1,0,104609,104639,
113,0,0,113,104642,105733,105733,105758,105758,0,0,0,0,1,0,105858,105879,
114,1,1,114,105882,107032,107032,107053,0,107053,0,0,0,1,0,0,0,
115,1,1,115,107356,107419,107419,107469,0,107469,0,2,0,1,0,0,0,
116,0,1,116,107772,107895,107895,107934,107934,0,0,1,1,0,0,108034,108056,
117,0,0,117,108059,109143,109143,109193,109193,0,0,0,0,1,0,109293,109339,
118,0,0,118,109342,110475,110475,110504,110504,0,0,0,0,1,0,110604,110635,
119,1,1,119,110638,112061,112061,112082,0,112082,0,0,0,1,0,0,0,
120,0,0,120,112385,112542,112542,112595,112595,0,0,1,0,1,0,112695,112718,
121,0,0,121,112721,114058,114058,114080,114080,0,0,0,0,1,0,114180,114247,
122,1,1,122,114250,115196,115196,115220,0,115220,0,0,0,1,0,0,0,
123,1,1,123,115523,115559,115559,115579,0,115579,0,0,0,1,0,0,0,
124,1,1,124,115882,115937,115937,115960,0,115960,0,0,0,1,0,0,0,
125,1,1,125,116263,116562,116562,116592,0,116592,0,0,0,1,0,0,0,
126,0,0,126,116895,117511,117511,117530,117530,0,0,0,0,1,0,117630,117698,
127,1,1,127,117701,118706,118706,118732,0,118732,0,0,0,1,0,0,0,
128,0,0,128,119035,119253,119253,119276,119276,0,0,0,0,1,0,119376,119423,
129,1,1,129,119426,120444,120444,120467,0,120467,0,0,0,1,0,0,0,
130,0,0,130,120770,120852,120852,120903,120903,0,0,0,0,1,0,121003,121041,
131,1,1,131,121044,122103,122103,122130,0,122130,0,0,0,1,0,0,0,
132,0,0,132,122433,122659,122659,122685,122685,0,0,0,0,1,0,122785,122817,
133,0,0,133,122820,123811,123811,123860,123860,0,0,0,0,1,0,123960,123985,
134,0,0,134,123988,125020,125020,125048,125048,0,0,0,0,1,0,125148,125163,
135,1,1,135,125166,126362,126362,126387,0,126387,0,0,0,1,0,0,0,
136,1,0,136,126690,126691,126691,126725,0,126725,0,0,1,0,0,0,0,
137,0,0,137,127028,127235,127235,127256,127256,0,0,0,0,1,0,127356,127400,
138,1,1,138,127403,128644,128644,128668,0,128668,0,0,0,1,0,0,0,
139,1,1,139,128971,128978,128978,128999,0,128999,0,0,0,1,0,0,0,
140,0,0,140,129302,129372,129372,129399,129399,0,0,0,0,1,0,129499,129548,
141,0,0,141,129551,133329,133329,133359,133359,0,0,0,0,1,0,133459,133502,
142,0,0,142,133505,134744,134744,134774,134774,0,0,0,0,1,0,134874,134906,
143,0,0,143,134909,136188,136188,136211,136211,0,0,0,0,1,0,136311,136320,
144,1,1,144,136323,137356,137356,137378,0,137378,0,0,0,1,0,0,0,
145,0,0,145,137681,137732,137732,137789,137789,0,0,1,0,1,0,137889,137925,
146,1,1,146,137928,138855,138855,139039,0,139039,0,2,0,1,0,0,0,
147,1,1,147,139342,139412,139412,139435,0,139435,0,0,0,1,0,0,0,
148,1,1,148,139738,139811,139811,139914,0,139914,0,1,0,1,0,0,0,
149,0,1,149,140217,140231,140231,140268,140268,0,0,0,1,0,0,140368,140408,
150,0,0,150,140411,141219,141219,141248,141248,0,0,0,0,1,0,141348,141366,
151,1,1,151,141369,142285,142285,142315,0,142315,0,0,0,1,0,0,0,
152,0,0,152,142618,142659,142659,142687,142687,0,0,0,0,1,0,142787,142819,
153,1,1,153,142822,143767,143767,143792,0,143792,0,0,0,1,0,0,0,
154,0,1,154,144095,144146,144146,144214,144214,0,0,3,1,0,0,144314,144338,
155,0,0,155,144341,145960,145960,145977,145977,0,0,0,0,1,0,146077,146103,
156,0,0,156,146106,147203,147203,147252,147252,0,0,1,0,1,0,147352,147370,
157,1,1,157,147373,148440,148440,148471,0,148471,0,0,0,1,0,0,0,
158,0,0,158,148774,148985,148985,149236,149236,0,0,0,0,1,0,149336,149405,
159,0,0,159,149408,150644,150644,150672,150672,0,0,0,0,1,0,150772,150825,
160,1,1,160,150828,151989,151989,152010,0,152010,0,0,0,1,0,0,0,
161,1,1,161,152313,152351,152351,152384,0,152384,0,0,0,1,0,0,0,
162,0,0,162,152687,152728,152728,152902,152902,0,0,0,0,1,0,153002,153088,
163,1,1,163,153091,154110,154110,154154,0,154154,0,0,0,1,0,0,0,
164,0,0,164,154457,154501,154501,154531,154531,0,0,0,0,1,0,154631,154670,
165,0,0,165,154673,155602,155602,155894,155894,0,0,0,0,1,0,155994,156038,
166,1,1,166,156041,157035,157035,157058,0,157058,0,0,0,1,0,0,0,
167,0,0,167,157361,157378,157378,157399,157399,0,0,0,0,1,0,157499,157515,
168,1,1,168,157518,162687,162687,162710,0,162710,0,0,0,1,0,0,0,
169,0,0,169,163013,164323,164323,164364,164364,0,0,0,0,1,0,164464,164500,
170,1,1,170,164503,166152,166152,166184,0,166184,0,0,0,1,0,0,0,
171,0,0,171,166487,166900,166900,166924,166924,0,0,0,0,1,0,167024,167063,
172,1,1,172,167066,168097,168097,168130,0,168130,0,0,0,1,0,0,0,
173,0,0,173,168433,169124,169124,169151,169151,0,0,0,0,1,0,169251,169271,
174,1,1,174,169274,170426,170426,170451,0,170451,0,0,0,1,0,0,0,
175,0,0,175,170754,172136,172136,172170,172170,0,0,0,0,1,0,172270,172291,
176,0,1,176,172294,173307,173307,173361,173361,0,0,0,1,0,0,173461,173498,
177,0,0,177,173501,174404,174404,174426,174426,0,0,0,0,1,0,174526,174603,
178,0,0,178,174606,175932,175932,175953,175953,0,0,0,0,1,0,176053,176070,
179,0,0,179,176073,177551,177551,177575,177575,0,0,0,0,1,0,177675,177689,
180,0,0,180,177692,178631,178631,178774,178774,0,0,1,0,1,0,178874,178909,
181,128,1,181,178912,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
