STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Mar-2020
Time,8:29
Box Index,1
ExptType,0
SessionRecord,258

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,6,
AC Comment,,T4 (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2070,2070,2302,0,12,1,0,0,2302,2402,0,1,2402,2403,
1,0,1,1,2406,3505,3505,3613,0,4,1,0,0,3613,3713,0,1,3713,3728,
2,0,1,2,3731,5094,5094,5392,0,6,1,0,0,5392,5492,0,1,5492,5538,
3,0,1,3,5541,6796,6796,6833,0,2,1,0,0,6833,6933,0,1,6933,6965,
4,1,1,4,6968,8124,8124,8221,0,4,0,1,0,0,0,0,0,0,0,
5,1,1,5,8524,8597,8597,8655,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,8958,9029,9029,9057,0,0,0,1,0,9057,9157,0,1,9157,9161,
7,1,1,7,9164,10379,10379,10433,0,4,0,1,0,0,0,0,0,0,0,
8,1,0,8,10736,10772,10772,10926,0,8,1,0,0,0,0,0,0,0,0,
9,1,0,9,11229,11250,11250,11274,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,11577,11896,11896,12067,0,4,0,1,0,12067,12167,0,1,12167,12184,
11,1,0,11,12187,13427,13427,13615,0,8,1,0,0,0,0,0,0,0,0,
12,0,1,12,13918,13919,13919,13949,0,4,1,0,0,13949,14049,0,1,14049,14059,
13,1,0,13,14062,15212,15212,15252,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,15555,15630,15630,15676,0,4,1,0,0,15676,15776,0,1,15776,15799,
15,1,0,15,15802,16876,16876,16934,0,4,1,0,0,0,0,0,0,0,0,
16,1,0,16,17237,17324,17324,17360,0,2,1,0,0,0,0,0,0,0,0,
17,0,1,17,17663,18114,18114,18175,0,0,1,0,0,18175,18275,0,1,18275,18309,
18,0,0,18,18312,19595,19595,19780,0,8,0,1,0,19780,19880,0,1,19880,19889,
19,0,1,19,19892,21151,21151,21186,0,0,1,0,0,21186,21286,0,1,21286,21315,
20,1,1,20,21318,22497,22497,22632,0,2,0,1,0,0,0,0,0,0,0,
21,1,0,21,22935,22952,22952,22968,0,0,1,0,0,0,0,0,0,0,0,
22,1,0,22,23271,23283,23283,23319,0,2,1,0,0,0,0,0,0,0,0,
23,0,1,23,23622,23629,23629,23656,0,2,1,0,0,23656,23756,0,1,23756,23782,
24,0,1,24,23785,24933,24933,25021,0,6,1,0,0,25021,25121,0,1,25121,25161,
25,0,0,25,25164,26387,26387,26440,0,2,0,1,0,26440,26540,0,1,26540,26548,
26,0,0,26,26551,27672,27672,27799,0,0,0,1,0,27799,27899,0,1,27899,27916,
27,0,1,27,27919,29030,29030,29093,0,2,1,0,0,29093,29193,0,1,29193,29211,
28,0,0,28,29214,30371,30371,30561,0,6,0,1,0,30561,30661,0,1,30661,30676,
29,0,0,29,30679,31718,31718,31771,0,4,0,1,0,31771,31871,0,1,31871,31902,
30,1,1,30,31905,33069,33069,33205,0,2,0,1,0,0,0,0,0,0,0,
31,1,0,31,33508,33566,33566,33622,0,0,1,0,0,0,0,0,0,0,0,
32,1,0,32,33925,34340,34340,34373,0,2,1,0,0,0,0,0,0,0,0,
33,1,0,33,34676,34706,34706,34796,0,2,1,0,0,0,0,0,0,0,0,
34,0,0,34,35099,35183,35183,35233,0,4,0,1,0,35233,35333,0,1,35333,35382,
35,0,1,35,35385,36514,36514,36554,0,2,1,0,0,36554,36654,0,1,36654,36721,
36,0,1,36,36724,37830,37830,37937,0,4,1,0,0,37937,38037,0,1,38037,38107,
37,0,1,37,38110,39198,39198,39274,0,4,1,0,0,39274,39374,0,1,39374,39417,
38,0,1,38,39420,40597,40597,40745,0,2,1,0,0,40745,40845,0,1,40845,40871,
39,0,1,39,40874,42045,42045,42167,0,2,1,0,0,42167,42267,0,1,42267,42289,
40,0,0,40,42292,43685,43685,43838,0,4,0,1,0,43838,43938,0,1,43938,43998,
41,0,0,41,44001,45128,45128,45308,0,4,0,1,0,45308,45408,0,1,45408,45437,
42,0,1,42,45440,46563,46563,46627,0,2,1,0,0,46627,46727,0,1,46727,46777,
43,0,1,43,46780,47854,47854,47998,0,6,1,0,0,47998,48098,0,1,48098,48178,
44,0,1,44,48181,49168,49168,49299,0,6,1,0,0,49299,49399,0,1,49399,49422,
45,0,1,45,49425,50546,50546,50638,0,2,1,0,0,50638,50738,0,1,50738,50906,
46,0,1,46,50909,51933,51933,51989,0,4,1,0,0,51989,52089,0,1,52089,52121,
47,0,0,47,52124,53237,53237,53361,0,4,0,1,0,53361,53461,0,1,53461,53472,
48,0,1,48,53475,54592,54592,54738,0,4,1,0,0,54738,54838,0,1,54838,54891,
49,0,1,49,54894,56073,56073,56280,0,4,1,0,0,56280,56380,0,1,56380,56434,
50,0,0,50,56437,57507,57507,57665,0,0,0,1,0,57665,57765,0,1,57765,57857,
51,0,0,51,57860,59095,59095,59165,0,4,0,1,0,59165,59265,0,1,59265,59289,
52,0,1,52,59292,60300,60300,60410,0,4,1,0,0,60410,60510,0,1,60510,60573,
53,0,1,53,60576,61773,61773,62018,0,6,1,0,0,62018,62118,0,1,62118,62175,
54,1,0,54,62178,63281,63281,63412,0,4,1,0,0,0,0,0,0,0,0,
55,1,0,55,63715,63800,63800,63842,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,64145,64155,64155,64188,0,4,1,0,0,64188,64288,0,1,64288,64378,
57,0,1,57,64381,65520,65520,65633,0,4,1,0,0,65633,65733,0,1,65733,65815,
58,0,1,58,65818,66894,66894,67100,0,16,1,0,0,67100,67200,0,1,67200,67279,
59,0,1,59,67282,68335,68335,68453,0,4,1,0,0,68453,68553,0,1,68553,68607,
60,0,1,60,68610,69609,69609,69746,0,4,1,0,0,69746,69846,0,1,69846,69904,
61,0,1,61,69907,70843,70843,71040,0,10,1,0,0,71040,71140,0,1,71140,71188,
62,0,0,62,71191,72132,72132,72251,0,4,0,1,0,72251,72351,0,1,72351,72374,
63,0,1,63,72377,73432,73432,73499,0,2,1,0,0,73499,73599,0,1,73599,73613,
64,0,1,64,73616,74640,74640,74763,0,6,1,0,0,74763,74863,0,1,74863,74937,
65,0,1,65,74940,75998,75998,76101,0,4,1,0,0,76101,76201,0,1,76201,76257,
66,0,1,66,76260,77302,77302,77493,0,8,1,0,0,77493,77593,0,1,77593,77614,
67,0,0,67,77617,78723,78723,78893,0,6,0,1,0,78893,78993,0,1,78993,79047,
68,0,0,68,79050,80070,80070,80105,0,2,0,1,0,80105,80205,0,1,80205,80236,
69,0,1,69,80239,81278,81278,81396,0,6,1,0,0,81396,81496,0,1,81496,81537,
70,0,0,70,81540,82722,82722,82796,0,4,0,1,0,82796,82896,0,1,82896,82905,
71,1,1,71,82908,83914,83914,83970,0,2,0,1,0,0,0,0,0,0,0,
72,1,0,72,84273,84342,84342,84532,0,16,1,0,0,0,0,0,0,0,0,
73,0,1,73,84835,84847,84847,84874,0,0,1,0,0,84874,84974,0,1,84974,84996,
74,0,0,74,84999,86225,86225,86298,0,4,0,1,0,86298,86398,0,1,86398,86424,
75,0,0,75,86427,87433,87433,87546,0,0,0,1,0,87546,87646,0,1,87646,87687,
76,0,0,76,87690,88821,88821,88864,0,2,0,1,0,88864,88964,0,1,88964,88982,
77,0,0,77,88985,90128,90128,90259,0,4,0,1,0,90259,90359,0,1,90359,90380,
78,0,1,78,90383,91594,91594,91784,0,6,1,0,0,91784,91884,0,1,91884,91959,
79,0,0,79,91962,93255,93255,93370,0,4,0,1,0,93370,93470,0,1,93470,93503,
80,0,0,80,93506,94635,94635,94692,0,4,0,1,0,94692,94792,0,1,94792,94821,
81,0,0,81,94824,96242,96242,96284,0,0,0,1,0,96284,96384,0,1,96384,96463,
82,0,1,82,96466,97730,97730,97905,0,8,1,0,0,97905,98005,0,1,98005,98085,
83,0,0,83,98088,99071,99071,99189,0,4,0,1,0,99189,99289,0,1,99289,99308,
84,0,0,84,99311,100479,100479,100602,0,4,0,1,0,100602,100702,0,1,100702,100752,
85,0,1,85,100755,101920,101920,101955,0,2,1,0,0,101955,102055,0,1,102055,102080,
86,1,0,86,102083,103039,103039,103165,0,4,1,0,0,0,0,0,0,0,0,
87,1,0,87,103468,103492,103492,103619,0,8,1,0,0,0,0,0,0,0,0,
88,0,0,88,103922,104146,104146,104173,0,0,0,1,0,104173,104273,0,1,104273,104322,
89,0,1,89,104325,105464,105464,105609,0,8,1,0,0,105609,105709,0,1,105709,105828,
90,0,0,90,105831,106929,106929,107081,0,4,0,1,0,107081,107181,0,1,107181,107232,
91,0,1,91,107235,108249,108249,108506,0,8,1,0,0,108506,108606,0,1,108606,108637,
92,0,1,92,108640,109786,109786,109874,0,4,1,0,0,109874,109974,0,1,109974,110054,
93,0,0,93,110057,111061,111061,111148,0,0,0,1,0,111148,111248,0,1,111248,111315,
94,0,1,94,111318,112399,112399,112469,0,2,1,0,0,112469,112569,0,1,112569,112610,
95,0,0,95,112613,115554,115554,115627,0,2,0,1,0,115627,115727,0,1,115727,115794,
96,0,1,96,115797,116986,116986,117139,0,6,1,0,0,117139,117239,0,1,117239,117270,
97,0,0,97,117273,118820,118820,118876,0,4,0,1,0,118876,118976,0,1,118976,119029,
98,0,0,98,119032,120082,120082,120257,0,2,0,1,0,120257,120357,0,1,120357,120397,
99,0,1,99,120400,121459,121459,121613,0,2,1,0,0,121613,121713,0,1,121713,121774,
100,0,0,100,121777,122726,122726,122826,0,4,0,1,0,122826,122926,0,1,122926,122961,
101,0,0,101,122964,124485,124485,124524,0,2,0,1,0,124524,124624,0,1,124624,124668,
102,0,1,102,124671,125624,125624,125756,0,2,1,0,0,125756,125856,0,1,125856,125904,
103,0,0,103,125907,126847,126847,126987,0,4,0,1,0,126987,127087,0,1,127087,127176,
104,0,1,104,127179,128281,128281,128628,0,6,1,0,0,128628,128728,0,1,128728,128796,
105,0,1,105,128799,130011,130011,130159,0,4,1,0,0,130159,130259,0,1,130259,130332,
106,0,1,106,130335,131449,131449,131624,0,4,1,0,0,131624,131724,0,1,131724,131784,
107,0,1,107,131787,132970,132970,133200,0,6,1,0,0,133200,133300,0,1,133300,133389,
108,0,0,108,133392,134399,134399,134636,0,6,0,1,0,134636,134736,0,1,134736,134761,
109,0,1,109,134764,135899,135899,135990,0,0,1,0,0,135990,136090,0,1,136090,136143,
110,0,0,110,136146,137166,137166,137331,0,2,0,1,0,137331,137431,0,1,137431,137446,
111,0,1,111,137449,138482,138482,138579,0,2,1,0,0,138579,138679,0,1,138679,138741,
112,0,0,112,138744,139755,139755,139886,0,4,0,1,0,139886,139986,0,1,139986,140047,
113,1,1,113,140050,140967,140967,141061,0,4,0,1,0,0,0,0,0,0,0,
114,0,0,114,141364,141480,141480,141557,0,2,0,1,0,141557,141657,0,1,141657,141715,
115,0,0,115,141718,142677,142677,142718,0,0,0,1,0,142718,142818,0,1,142818,142851,
116,0,1,116,142854,144038,144038,144173,0,6,1,0,0,144173,144273,0,1,144273,144324,
117,0,0,117,144327,147451,147451,147559,0,2,0,1,0,147559,147659,0,1,147659,147705,
118,0,1,118,147708,148929,148929,149216,0,0,1,0,0,149216,149316,0,1,149316,149337,
119,0,0,119,149340,150655,150655,150690,0,0,0,1,0,150690,150790,0,1,150790,150829,
120,0,0,120,150832,152286,152286,152349,0,4,0,1,0,152349,152449,0,1,152449,152471,
121,0,1,121,152474,154031,154031,154057,0,0,1,0,0,154057,154157,0,1,154157,154196,
122,0,1,122,154199,155775,155775,155817,0,2,1,0,0,155817,155917,0,1,155917,155970,
123,1,0,123,155973,157065,157065,157445,0,2,1,0,0,0,0,0,0,0,0,
124,0,1,124,157748,158333,158333,158362,0,0,1,0,0,158362,158462,0,1,158462,158629,
125,1,1,125,158632,162523,162523,163568,0,2,0,1,0,0,0,0,0,0,0,
126,1,1,126,163871,163903,163903,164140,0,4,0,1,0,0,0,0,0,0,0,
127,1,0,127,164443,166246,166246,166269,0,0,1,0,0,0,0,0,0,0,0,
128,1,1,128,166572,167747,167747,167901,0,2,0,1,0,0,0,0,0,0,0,
129,0,1,129,168204,168550,168550,168571,0,0,1,0,0,168571,168671,0,1,168671,168803,
130,0,0,130,168806,175853,175853,177183,0,4,0,1,0,177183,177283,0,1,177283,177664,
131,1,0,131,177667,178809,178809,178861,0,0,1,0,0,0,0,0,0,0,0,
132,0,0,132,179164,179966,179966,180009,0,4,0,1,0,180009,180109,0,1,180109,180724,
133,1,1,133,180727,181400,181400,181838,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,182141,182272,182272,182302,0,2,1,0,0,182302,182402,0,1,182402,182535,
135,1,0,135,182538,186068,186068,186198,0,0,1,0,0,0,0,0,0,0,0,
136,1,0,136,186501,186545,186545,186651,0,2,1,0,0,0,0,0,0,0,0,
137,128,0,137,186954,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
