STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-May-2019
Time,9:25
Box Index,1
ExptType,0
SessionRecord,63

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,175082
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1017,1017,1048,1048,0,0,0,1,0,0,1148,1165,
1,1,0,1,1168,1744,1744,1775,0,1775,0,0,1,0,0,0,0,
2,0,0,1,2278,2330,2330,2355,2355,0,0,0,0,1,0,2455,3455,
3,1,1,2,3458,3857,3857,3874,0,3874,0,0,0,1,0,0,0,
4,0,1,2,4377,4452,4452,4488,4488,0,0,1,1,0,0,4588,4598,
5,0,0,3,4601,5747,5747,5767,5767,0,0,0,0,1,0,5867,5869,
6,1,1,4,5872,6870,6870,6890,0,6890,0,0,0,1,0,0,0,
7,0,1,4,7393,7456,7456,7502,7502,0,0,1,1,0,0,7602,7621,
8,0,0,5,7624,8580,8580,8599,8599,0,0,0,0,1,0,8699,9699,
9,0,0,6,9702,9737,9737,9760,9760,0,0,0,0,1,0,9860,10852,
10,1,1,7,10855,11796,11796,11831,0,11831,0,0,0,1,0,0,0,
11,0,1,7,12334,12356,12356,12395,12395,0,0,0,1,0,0,12495,12512,
12,0,1,8,12515,13581,13581,13615,13615,0,0,0,1,0,0,13715,13720,
13,1,1,9,13723,14536,14536,14557,0,14557,0,0,0,1,0,0,0,
14,0,1,9,15060,15063,15063,15091,15091,0,0,0,1,0,0,15191,15213,
15,1,1,10,15216,16092,16092,16114,0,16114,0,0,0,1,0,0,0,
16,0,1,10,16617,16689,16689,16735,16735,0,0,0,1,0,0,16835,16853,
17,0,0,11,16856,17774,17774,17794,17794,0,0,0,0,1,0,17894,18730,
18,0,0,12,18733,18858,18858,18915,18915,0,0,0,0,1,0,19015,19017,
19,0,0,13,19020,20052,20052,20085,20085,0,0,0,0,1,0,20185,20218,
20,0,1,14,20221,21360,21360,21401,21401,0,0,0,1,0,0,21501,21510,
21,0,1,15,21513,22572,22572,22601,22601,0,0,0,1,0,0,22701,22705,
22,0,0,16,22708,23654,23654,23674,23674,0,0,0,0,1,0,23774,23777,
23,1,1,17,23780,24768,24768,24795,0,24795,0,0,0,1,0,0,0,
24,1,1,17,25298,25612,25612,25632,0,25632,0,0,0,1,0,0,0,
25,0,1,17,26135,26199,26199,26250,26250,0,0,0,1,0,0,26350,26364,
26,0,0,18,26367,27475,27475,27510,27510,0,0,0,0,1,0,27610,28610,
27,0,1,19,28613,28658,28658,28695,28695,0,0,1,1,0,0,28795,28810,
28,1,1,20,28813,29770,29770,29793,0,29793,0,0,0,1,0,0,0,
29,0,1,20,30296,30347,30347,30385,30385,0,0,0,1,0,0,30485,30608,
30,1,1,21,30611,31439,31439,31478,0,31478,0,0,0,1,0,0,0,
31,0,1,21,31981,32100,32100,32143,32143,0,0,0,1,0,0,32243,32443,
32,1,1,22,32446,33330,33330,33354,0,33354,0,1,0,1,0,0,0,
33,0,1,22,33857,33989,33989,34019,34019,0,0,0,1,0,0,34119,34336,
34,1,0,23,34339,35240,35240,35263,0,35263,0,0,1,0,0,0,0,
35,1,0,23,35766,35847,35847,35887,0,35887,0,0,1,0,0,0,0,
36,1,0,23,36390,36418,36418,36467,0,36467,0,0,1,0,0,0,0,
37,1,0,24,36970,36978,36978,37001,0,37001,0,0,1,0,0,0,0,
38,1,0,24,37504,37656,37656,37682,0,37682,0,0,1,0,0,0,0,
39,0,0,24,38185,38416,38416,38486,38486,0,0,0,0,1,0,38586,39586,
40,1,1,25,39589,39680,39680,39712,0,39712,0,0,0,1,0,0,0,
41,0,1,25,40215,40251,40251,40288,40288,0,0,1,1,0,0,40388,40400,
42,1,1,26,40403,41452,41452,41486,0,41486,0,0,0,1,0,0,0,
43,0,1,26,41989,41990,41990,42004,42004,0,0,0,1,0,0,42104,42142,
44,0,0,27,42145,42982,42982,42998,42998,0,0,0,0,1,0,43098,43099,
45,1,1,28,43102,44284,44284,44314,0,44314,0,0,0,1,0,0,0,
46,1,1,28,44817,44930,44930,44953,0,44953,0,0,0,1,0,0,0,
47,0,1,28,45456,45660,45660,45698,45698,0,0,0,1,0,0,45798,45816,
48,1,1,29,45819,46815,46815,46837,0,46837,0,0,0,1,0,0,0,
49,0,1,29,47340,47643,47643,47673,47673,0,0,0,1,0,0,47773,47783,
50,0,1,30,47786,48925,48925,48954,48954,0,0,0,1,0,0,49054,49069,
51,0,1,31,49072,50513,50513,50556,50556,0,0,0,1,0,0,50656,50664,
52,0,0,32,50667,52178,52178,52196,52196,0,0,0,0,1,0,52296,52327,
53,1,1,33,52330,53430,53430,53456,0,53456,0,0,0,1,0,0,0,
54,0,1,33,53959,53990,53990,54024,54024,0,0,0,1,0,0,54124,54135,
55,1,1,34,54138,55185,55185,55206,0,55206,0,0,0,1,0,0,0,
56,0,1,34,55709,55730,55730,55767,55767,0,0,0,1,0,0,55867,55878,
57,0,0,35,55881,57007,57007,57027,57027,0,0,0,0,1,0,57127,57128,
58,0,0,36,57131,58121,58121,58141,58141,0,0,0,0,1,0,58241,58248,
59,1,1,37,58251,59597,59597,59634,0,59634,0,0,0,1,0,0,0,
60,0,1,37,60137,60203,60203,60245,60245,0,0,0,1,0,0,60345,60377,
61,0,1,38,60380,61462,61462,61499,61499,0,0,0,1,0,0,61599,61610,
62,0,0,39,61613,62903,62903,62997,62997,0,0,0,0,1,0,63097,63118,
63,1,1,40,63121,64093,64093,64118,0,64118,0,0,0,1,0,0,0,
64,0,1,40,64621,64628,64628,64662,64662,0,0,0,1,0,0,64762,64776,
65,0,0,41,64779,65750,65750,65771,65771,0,0,0,0,1,0,65871,65891,
66,1,0,42,65894,67019,67019,67053,0,67053,0,0,1,0,0,0,0,
67,1,0,42,67556,67595,67595,67636,0,67636,0,0,1,0,0,0,0,
68,1,0,42,68139,68147,68147,68180,0,68180,0,0,1,0,0,0,0,
69,0,1,43,68683,68960,68960,69011,69011,0,0,0,1,0,0,69111,69200,
70,0,0,44,69203,70332,70332,70373,70373,0,0,0,0,1,0,70473,70480,
71,1,0,45,70483,71917,71917,71955,0,71955,0,0,1,0,0,0,0,
72,1,0,45,72458,72460,72460,72477,0,72477,0,0,1,0,0,0,0,
73,0,0,45,72980,73469,73469,73496,73496,0,0,0,0,1,0,73596,73639,
74,0,0,46,73642,74941,74941,74987,74987,0,0,0,0,1,0,75087,75126,
75,0,0,47,75129,76362,76362,76399,76399,0,0,0,0,1,0,76499,76513,
76,1,1,48,76516,77711,77711,77735,0,77735,0,0,0,1,0,0,0,
77,0,1,48,78238,78291,78291,78327,78327,0,0,0,1,0,0,78427,78438,
78,1,0,49,78441,79667,79667,79696,0,79696,0,0,1,0,0,0,0,
79,0,0,49,80199,80948,80948,80970,80970,0,0,0,0,1,0,81070,81085,
80,0,1,50,81088,82262,82262,82346,82346,0,0,0,1,0,0,82446,82472,
81,0,1,51,82475,83778,83778,83808,83808,0,0,0,1,0,0,83908,83962,
82,0,0,52,83965,84952,84952,84993,84993,0,0,1,0,1,0,85093,85132,
83,0,0,53,85135,86340,86340,86396,86396,0,0,0,0,1,0,86496,86502,
84,0,0,54,86505,87786,87786,87814,87814,0,0,0,0,1,0,87914,87922,
85,0,0,55,87925,88932,88932,88976,88976,0,0,0,0,1,0,89076,89109,
86,1,1,56,89112,90194,90194,90218,0,90218,0,0,0,1,0,0,0,
87,0,1,56,90721,90731,90731,90765,90765,0,0,0,1,0,0,90865,90881,
88,0,0,57,90884,91993,91993,92020,92020,0,0,0,0,1,0,92120,92131,
89,0,0,58,92134,93165,93165,93199,93199,0,0,1,0,1,0,93299,93307,
90,0,1,59,93310,94643,94643,94694,94694,0,0,1,1,0,0,94794,94838,
91,0,0,60,94841,95892,95892,95918,95918,0,0,0,0,1,0,96018,96034,
92,1,0,61,96037,97106,97106,97133,0,97133,0,0,1,0,0,0,0,
93,1,0,61,97636,97646,97646,97689,0,97689,0,0,1,0,0,0,0,
94,0,0,61,98192,98350,98350,98380,98380,0,0,0,0,1,0,98480,98526,
95,0,0,62,98529,99532,99532,99558,99558,0,0,0,0,1,0,99658,99666,
96,0,0,63,99669,100811,100811,100857,100857,0,0,0,0,1,0,100957,100991,
97,1,1,64,100994,101919,101919,101945,0,101945,0,0,0,1,0,0,0,
98,0,1,64,102448,102539,102539,102586,102586,0,0,0,1,0,0,102686,102842,
99,0,0,65,102845,103714,103714,103744,103744,0,0,0,0,1,0,103844,103852,
100,1,1,66,103855,104917,104917,104947,0,104947,0,0,0,1,0,0,0,
101,0,1,66,105450,105458,105458,105498,105498,0,0,0,1,0,0,105598,105623,
102,1,1,67,105626,106673,106673,106696,0,106696,0,0,0,1,0,0,0,
103,1,1,67,107199,107424,107424,107473,0,107473,0,0,0,1,0,0,0,
104,0,1,67,107976,108121,108121,108178,108178,0,0,0,1,0,0,108278,108312,
105,0,0,68,108315,109430,109430,109452,109452,0,0,0,0,1,0,109552,109568,
106,1,1,69,109571,110856,110856,110881,0,110881,0,0,0,1,0,0,0,
107,0,1,69,111384,111465,111465,111532,111532,0,0,0,1,0,0,111632,111648,
108,1,1,70,111651,112661,112661,112687,0,112687,0,0,0,1,0,0,0,
109,0,1,70,113190,113271,113271,113304,113304,0,0,0,1,0,0,113404,113430,
110,1,1,71,113433,114386,114386,114406,0,114406,0,0,0,1,0,0,0,
111,0,1,71,114909,114999,114999,115050,115050,0,0,1,1,0,0,115150,115167,
112,0,0,72,115170,116245,116245,116277,116277,0,0,0,0,1,0,116377,116394,
113,0,0,73,116397,117471,117471,117493,117493,0,0,0,0,1,0,117593,117604,
114,1,1,74,117607,118566,118566,118584,0,118584,0,0,0,1,0,0,0,
115,0,1,74,119087,119150,119150,119187,119187,0,0,0,1,0,0,119287,119315,
116,0,0,75,119318,120269,120269,120308,120308,0,0,0,0,1,0,120408,120441,
117,0,0,76,120444,122041,122041,122077,122077,0,0,0,0,1,0,122177,122184,
118,1,1,77,122187,123341,123341,123418,0,123418,0,1,0,1,0,0,0,
119,0,1,77,123921,123930,123930,123953,123953,0,0,0,1,0,0,124053,124088,
120,1,1,78,124091,125217,125217,125255,0,125255,0,0,0,1,0,0,0,
121,0,1,78,125758,125862,125862,125899,125899,0,0,0,1,0,0,125999,126068,
122,0,0,79,126071,126973,126973,127002,127002,0,0,0,0,1,0,127102,127156,
123,0,0,80,127159,128163,128163,128204,128204,0,0,0,0,1,0,128304,128318,
124,1,1,81,128321,129261,129261,129303,0,129303,0,0,0,1,0,0,0,
125,0,1,81,129806,129945,129945,129980,129980,0,0,0,1,0,0,130080,130103,
126,0,0,82,130106,131078,131078,131110,131110,0,0,0,0,1,0,131210,131235,
127,1,1,83,131238,132169,132169,132193,0,132193,0,0,0,1,0,0,0,
128,0,1,83,132696,132758,132758,132807,132807,0,0,0,1,0,0,132907,132923,
129,1,1,84,132926,133791,133791,133818,0,133818,0,0,0,1,0,0,0,
130,0,1,84,134321,134321,134321,134358,134358,0,0,0,1,0,0,134458,134482,
131,0,0,85,134485,135461,135461,135491,135491,0,0,0,0,1,0,135591,135608,
132,0,0,86,135611,136489,136489,136539,136539,0,0,0,0,1,0,136639,136666,
133,1,1,87,136669,137589,137589,137622,0,137622,0,0,0,1,0,0,0,
134,0,1,87,138125,149805,149805,149856,149856,0,0,0,1,0,0,149956,150164,
135,0,0,88,150167,153527,153527,153556,153556,0,0,0,0,1,0,153656,153714,
136,0,0,89,153717,154755,154755,154787,154787,0,0,0,0,1,0,154887,154929,
137,0,0,90,154932,155833,155833,155856,155856,0,0,0,0,1,0,155956,155982,
138,1,1,91,155985,156856,156856,156903,0,156903,0,0,0,1,0,0,0,
139,0,1,91,157406,157458,157458,157515,157515,0,0,0,1,0,0,157615,157651,
140,0,1,92,157654,158535,158535,158576,158576,0,0,1,1,0,0,158676,158848,
141,1,1,93,158851,159551,159551,159596,0,159596,0,0,0,1,0,0,0,
142,1,1,93,160099,160462,160462,160487,0,160487,0,0,0,1,0,0,0,
143,0,1,93,160990,161096,161096,161145,161145,0,0,0,1,0,0,161245,161277,
144,0,1,94,161280,162063,162063,162186,162186,0,0,1,1,0,0,162286,162394,
145,0,0,95,162397,163110,163110,163153,163153,0,0,0,0,1,0,163253,163306,
146,0,0,96,163309,164036,164036,164066,164066,0,0,0,0,1,0,164166,164187,
147,1,1,97,164190,164980,164980,165006,0,165006,0,0,0,1,0,0,0,
148,0,1,97,165509,171461,171461,171517,171517,0,0,0,1,0,0,171617,171723,
149,1,1,98,171726,172654,172654,172708,0,172708,0,0,0,1,0,0,0,
150,255,1,98,173211,175082,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
