STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Apr-2020
Time,10:12
Box Index,1
ExptType,0
SessionRecord,300

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,50
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,3,0,1003,1040,1040,1079,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1482,1524,1524,1713,0,6,1,0,0,1713,1813,0,1,1813,1846,
2,0,1,2,1849,3841,3841,4044,0,2,0,1,0,4044,4144,0,1,4144,4177,
3,1,0,3,4180,6189,6189,6326,0,2,0,1,0,0,0,0,0,0,0,
4,0,1,4,6729,6789,6789,6817,0,0,0,1,0,6817,6917,0,1,6917,6945,
5,1,0,5,6948,8931,8931,8971,0,0,0,1,0,0,0,0,0,0,0,
6,1,2,6,9374,9382,9382,9407,0,0,0,1,0,0,0,0,0,0,0,
7,1,2,7,9810,9915,9915,9951,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,10354,10439,10439,10517,0,0,0,1,0,0,0,0,0,0,0,
9,1,2,9,10920,10955,10955,10991,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,11394,11638,11638,11745,0,2,0,1,0,11745,11845,0,1,11845,11876,
11,0,1,11,11879,13963,13963,13984,0,0,0,1,0,13984,14084,0,1,14084,14098,
12,1,0,12,14101,16143,16143,16245,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,16648,16662,16662,16698,0,0,0,1,0,16698,16798,0,1,16798,16807,
14,0,1,14,16810,18989,18989,19006,0,0,0,1,0,19006,19106,0,1,19106,19144,
15,1,2,15,19147,21443,21443,21470,0,0,0,1,0,0,0,0,0,0,0,
16,1,3,16,21873,21941,21941,21968,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,22371,22396,22396,22419,0,0,0,1,0,22419,22519,0,1,22519,22540,
18,1,0,18,22543,24859,24859,24880,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,25283,25335,25335,25360,0,0,0,1,0,25360,25460,0,1,25460,25855,
20,1,2,20,25858,27554,27554,27648,0,2,0,1,0,0,0,0,0,0,0,
21,1,3,21,28051,28187,28187,28260,0,2,0,1,0,0,0,0,0,0,0,
22,1,2,22,28663,28693,28693,28813,0,4,0,1,0,0,0,0,0,0,0,
23,1,3,23,29216,29259,29259,29288,0,0,0,1,0,0,0,0,0,0,0,
24,1,2,24,29691,29735,29735,29799,0,2,0,1,0,0,0,0,0,0,0,
25,1,3,25,30202,30254,30254,30334,0,2,0,1,0,0,0,0,0,0,0,
26,0,1,26,30737,30795,30795,30918,0,2,0,1,0,30918,31018,0,1,31018,31213,
27,1,0,27,31216,33225,33225,33406,0,2,0,1,0,0,0,0,0,0,0,
28,1,3,28,33809,33837,33837,33879,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,34282,34354,34354,34383,0,0,0,1,0,34383,34483,0,1,34483,34513,
30,0,1,30,34516,36651,36651,36674,0,0,0,1,0,36674,36774,0,1,36774,36797,
31,0,1,31,36800,39222,39222,39243,0,0,0,1,0,39243,39343,0,1,39343,39367,
32,1,3,32,39370,41643,41643,41738,0,0,0,1,0,0,0,0,0,0,0,
33,1,0,33,42141,42161,42161,42188,0,2,0,1,0,0,0,0,0,0,0,
34,1,2,34,42591,42663,42663,42697,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,43100,43224,43224,43257,0,0,0,1,0,43257,43357,0,1,43357,43407,
36,1,3,36,43410,45449,45449,45595,0,2,0,1,0,0,0,0,0,0,0,
37,1,2,37,45998,46108,46108,46132,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,46535,46616,46616,46753,0,0,0,1,0,46753,46853,0,1,46853,47133,
39,1,0,39,47136,48952,48952,48971,0,0,0,1,0,0,0,0,0,0,0,
40,1,3,40,49374,49399,49399,49421,0,0,0,1,0,0,0,0,0,0,0,
41,1,2,41,49824,49883,49883,49914,0,0,0,1,0,0,0,0,0,0,0,
42,1,2,42,50317,50330,50330,50366,0,0,0,1,0,0,0,0,0,0,0,
43,1,0,43,50769,50775,50775,50797,0,0,0,1,0,0,0,0,0,0,0,
44,1,2,44,51200,51252,51252,51289,0,0,0,1,0,0,0,0,0,0,0,
45,1,2,45,51692,51713,51713,51759,0,0,0,1,0,0,0,0,0,0,0,
46,0,2,46,52162,52230,52230,52467,0,4,1,0,0,52467,52567,0,1,52567,52613,
47,1,0,47,52616,54398,54398,54531,0,2,0,1,0,0,0,0,0,0,0,
48,1,0,48,54934,54941,54941,54979,0,2,0,1,0,0,0,0,0,0,0,
49,1,2,49,55382,55384,55384,55452,0,2,0,1,0,0,0,0,0,0,0,
50,0,3,50,55855,56132,56132,56274,0,6,1,0,0,56274,56374,0,1,56374,56412,
51,1,0,51,56415,58305,58305,58438,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,58841,58922,58922,58946,0,0,0,1,0,58946,59046,0,1,59046,59097,
53,0,1,53,59100,61238,61238,61260,0,0,0,1,0,61260,61360,0,1,61360,61382,
54,0,1,54,61385,63472,63472,63585,0,0,0,1,0,63585,63685,0,1,63685,63736,
55,1,0,55,63739,65728,65728,65832,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,66235,66286,66286,66384,0,4,0,1,0,66384,66484,0,1,66484,66525,
57,1,2,57,66528,68504,68504,68663,0,6,0,1,0,0,0,0,0,0,0,
58,0,1,58,69066,69105,69105,69134,0,0,0,1,0,69134,69234,0,1,69234,69267,
59,1,0,59,69270,71553,71553,71580,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,71983,72115,72115,72247,0,0,0,1,0,72247,72347,0,1,72347,72396,
61,1,0,61,72399,74164,74164,74191,0,0,0,1,0,0,0,0,0,0,0,
62,1,2,62,74594,74622,74622,75006,0,14,0,1,0,0,0,0,0,0,0,
63,1,3,63,75409,75409,75409,75464,0,4,0,1,0,0,0,0,0,0,0,
64,0,3,64,75867,75977,75977,76035,0,2,1,0,0,76035,76135,0,1,76135,76192,
65,1,3,65,76195,78015,78015,78144,0,0,0,1,0,0,0,0,0,0,0,
66,1,2,66,78547,78636,78636,78656,0,0,0,1,0,0,0,0,0,0,0,
67,1,2,67,79059,79430,79430,79450,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,79853,80011,80011,80305,0,6,0,1,0,0,0,0,0,0,0,
69,1,3,69,80708,80734,80734,80762,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,81165,81250,81250,81273,0,0,0,1,0,81273,81373,0,1,81373,81420,
71,1,0,71,81423,83862,83862,84179,0,10,0,1,0,0,0,0,0,0,0,
72,0,1,72,84582,84690,84690,84713,0,0,0,1,0,84713,84813,0,1,84813,84862,
73,1,3,73,84865,87296,87296,87403,0,2,0,1,0,0,0,0,0,0,0,
74,0,3,74,87806,87870,87870,88164,0,10,1,0,0,88164,88264,0,1,88264,88288,
75,1,0,75,88291,90320,90320,90455,0,0,0,1,0,0,0,0,0,0,0,
76,1,0,76,90858,90915,90915,90946,0,0,0,1,0,0,0,0,0,0,0,
77,0,2,77,91349,91430,91430,91606,0,12,1,0,0,91606,91706,0,1,91706,91735,
78,1,2,78,91738,93810,93810,93843,0,0,0,1,0,0,0,0,0,0,0,
79,1,3,79,94246,94248,94248,94278,0,0,0,1,0,0,0,0,0,0,0,
80,1,3,80,94681,94959,94959,95089,0,6,0,1,0,0,0,0,0,0,0,
81,0,3,81,95492,95508,95508,95603,0,4,1,0,0,95603,95703,0,1,95703,95736,
82,1,2,82,95739,97692,97692,97712,0,0,0,1,0,0,0,0,0,0,0,
83,1,2,83,98115,98243,98243,98365,0,6,0,1,0,0,0,0,0,0,0,
84,1,0,84,98768,98853,98853,98877,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,99280,99390,99390,99415,0,0,0,1,0,99415,99515,0,1,99515,99547,
86,1,3,86,99550,101421,101421,101448,0,0,0,1,0,0,0,0,0,0,0,
87,1,2,87,101851,101895,101895,101935,0,0,0,1,0,0,0,0,0,0,0,
88,1,3,88,102338,102367,102367,102453,0,4,0,1,0,0,0,0,0,0,0,
89,0,1,89,102856,103068,103068,103088,0,0,0,1,0,103088,103188,0,1,103188,103212,
90,0,1,90,103215,105251,105251,105519,0,0,0,1,0,105519,105619,0,1,105619,105633,
91,1,2,91,105636,107422,107422,107440,0,0,0,1,0,0,0,0,0,0,0,
92,1,0,92,107843,107890,107890,107923,0,2,0,1,0,0,0,0,0,0,0,
93,1,0,93,108326,108734,108734,108755,0,0,0,1,0,0,0,0,0,0,0,
94,1,2,94,109158,109180,109180,109203,0,0,0,1,0,0,0,0,0,0,0,
95,1,2,95,109606,109704,109704,109787,0,0,0,1,0,0,0,0,0,0,0,
96,1,0,96,110190,110277,110277,110422,0,0,0,1,0,0,0,0,0,0,0,
97,1,2,97,110825,111002,111002,111037,0,0,0,1,0,0,0,0,0,0,0,
98,1,0,98,111440,111680,111680,111721,0,2,0,1,0,0,0,0,0,0,0,
99,1,3,99,112124,112234,112234,112366,0,2,0,1,0,0,0,0,0,0,0,
100,1,0,100,112769,112983,112983,113036,0,0,0,1,0,0,0,0,0,0,0,
101,1,3,101,113439,113494,113494,113548,0,0,0,1,0,0,0,0,0,0,0,
102,1,1,102,113951,114913,114913,114992,0,2,1,0,0,0,0,0,0,0,0,
103,2,3,103,115395,116320,116320,117120,0,4,0,0,0,0,0,0,0,0,0,
104,0,1,104,117123,117531,117531,117562,0,0,0,1,0,117562,117662,0,1,117662,117801,
105,1,3,105,117804,120987,120987,121057,0,0,0,1,0,0,0,0,0,0,0,
106,1,3,106,121460,123285,123285,123371,0,2,0,1,0,0,0,0,0,0,0,
107,1,2,107,123774,124544,124544,124565,0,0,0,1,0,0,0,0,0,0,0,
108,1,0,108,124968,126508,126508,126541,0,0,0,1,0,0,0,0,0,0,0,
109,1,3,109,126944,130250,130250,130371,0,0,0,1,0,0,0,0,0,0,0,
110,1,3,110,130774,130963,130963,131007,0,0,0,1,0,0,0,0,0,0,0,
111,1,2,111,131410,132568,132568,132629,0,2,0,1,0,0,0,0,0,0,0,
112,0,1,112,133032,134489,134489,134519,0,0,0,1,0,134519,134619,0,1,134619,134718,
113,1,0,113,134721,137752,137752,137779,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,138182,138250,138250,138272,0,0,0,1,0,138272,138372,0,1,138372,138442,
115,0,1,115,138445,141673,141673,141696,0,0,0,1,0,141696,141796,0,1,141796,141918,
116,1,3,116,141921,145380,145380,145420,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,145823,145936,145936,145966,0,0,0,1,0,145966,146066,0,1,146066,146153,
118,1,0,118,146156,148803,148803,148892,0,0,0,1,0,0,0,0,0,0,0,
119,1,3,119,149295,149314,149314,149337,0,0,0,1,0,0,0,0,0,0,0,
120,1,3,120,149740,149811,149811,149840,0,2,0,1,0,0,0,0,0,0,0,
121,1,2,121,150243,150257,150257,150289,0,2,0,1,0,0,0,0,0,0,0,
122,0,3,122,150692,151005,151005,151129,0,2,1,0,0,151129,151229,0,1,151229,151303,
123,1,2,123,151306,153206,153206,153561,0,6,0,1,0,0,0,0,0,0,0,
124,0,0,124,153964,154006,154006,154193,0,4,1,0,0,154193,154293,0,1,154293,154354,
125,1,3,125,154357,156290,156290,156487,0,2,0,1,0,0,0,0,0,0,0,
126,1,0,126,156890,156973,156973,156994,0,0,0,1,0,0,0,0,0,0,0,
127,1,0,127,157397,157449,157449,157482,0,0,0,1,0,0,0,0,0,0,0,
128,1,3,128,157885,157936,157936,157963,0,0,0,1,0,0,0,0,0,0,0,
129,1,2,129,158366,158386,158386,159035,0,2,0,1,0,0,0,0,0,0,0,
130,1,0,130,159438,159496,159496,159661,0,4,0,1,0,0,0,0,0,0,0,
131,0,3,131,160064,160490,160490,160568,0,2,1,0,0,160568,160668,0,1,160668,160740,
132,0,1,132,160743,163045,163045,163203,0,0,0,1,0,163203,163303,0,1,163303,163654,
133,0,1,133,163657,165966,165966,166113,0,0,0,1,0,166113,166213,0,1,166213,166583,
134,2,2,134,166586,169349,169349,170149,0,0,0,0,0,0,0,0,0,0,0,
135,1,0,135,170152,174189,174189,174223,0,0,0,1,0,0,0,0,0,0,0,
136,1,3,136,174626,174841,174841,174876,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,175279,175324,175324,175425,0,0,0,1,0,175425,175525,0,1,175525,175581,
138,1,0,138,175584,177694,177694,177866,0,0,0,1,0,0,0,0,0,0,0,
139,0,1,139,178269,178326,178326,178353,0,0,0,1,0,178353,178453,0,1,178453,178524,
140,1,3,140,178527,180381,180381,180483,0,2,0,1,0,0,0,0,0,0,0,
141,1,3,141,180886,181038,181038,181062,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,142,181465,181569,181569,181710,0,6,1,0,0,181710,181810,0,1,181810,181888,
143,1,0,143,181891,183740,183740,183764,0,0,0,1,0,0,0,0,0,0,0,
144,1,0,144,184167,184253,184253,184301,0,0,0,1,0,0,0,0,0,0,0,
145,1,0,145,184704,184766,184766,184808,0,2,0,1,0,0,0,0,0,0,0,
146,0,0,146,185211,185380,185380,185429,0,0,1,0,0,185429,185529,0,1,185529,185611,
147,1,3,147,185614,187392,187392,187439,0,0,0,1,0,0,0,0,0,0,0,
148,1,2,148,187842,187863,187863,187887,0,0,0,1,0,0,0,0,0,0,0,
149,0,1,149,188290,188362,188362,188496,0,2,0,1,0,188496,188596,0,1,188596,188657,
150,1,2,150,188660,190148,190148,190238,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,190641,190705,190705,190853,0,0,0,1,0,190853,190953,0,1,190953,191017,
152,1,0,152,191020,193030,193030,193233,0,2,0,1,0,0,0,0,0,0,0,
153,0,1,153,193636,193652,193652,193677,0,2,0,1,0,193677,193777,0,1,193777,193828,
154,0,1,154,193831,195606,195606,195729,0,0,0,1,0,195729,195829,0,1,195829,195877,
155,128,3,155,195880,197916,197916,197940,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
