STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-May-2019
Time,9:4
Box Index,1
ExptType,0
SessionRecord,73

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,135
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,6,
AC Comment,,T5_disp - (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1322,1322,1355,0,1355,0,0,1,0,0,0,0,
1,1,0,1,1768,1868,1868,1911,0,1911,0,0,0,1,0,0,0,
2,0,0,2,2324,2505,2505,2543,2543,0,0,0,1,0,0,2643,2717,
3,0,0,3,2720,4132,4132,4162,4162,0,0,0,1,0,0,4262,4284,
4,0,1,4,4287,5385,5385,5425,5425,0,0,0,0,1,0,5525,5562,
5,0,0,5,5565,6636,6636,6673,6673,0,0,0,1,0,0,6773,6807,
6,0,0,6,6810,7728,7728,7760,7760,0,0,0,1,0,0,7860,7900,
7,0,0,7,7903,9209,9209,9243,9243,0,0,0,1,0,0,9343,9391,
8,0,1,8,9394,10481,10481,10529,10529,0,0,0,0,1,0,10629,10650,
9,0,0,9,10653,11826,11826,11878,11878,0,0,0,1,0,0,11978,12020,
10,1,1,10,12023,12856,12856,12888,0,12888,0,0,1,0,0,0,0,
11,1,1,11,13301,13323,13323,13397,0,13397,0,0,1,0,0,0,0,
12,0,0,12,13810,13841,13841,13977,13977,0,0,1,1,0,0,14077,14126,
13,1,1,13,14129,14959,14959,15003,0,15003,0,0,1,0,0,0,0,
14,0,0,14,15416,15416,15416,15449,15449,0,0,0,1,0,0,15549,15593,
15,1,1,15,15596,16346,16346,16385,0,16385,0,0,1,0,0,0,0,
16,0,0,16,16798,16953,16953,17033,17033,0,0,1,1,0,0,17133,17187,
17,0,0,17,17190,18265,18265,18344,18344,0,0,1,1,0,0,18444,18469,
18,0,1,18,18472,19541,19541,19600,19600,0,0,1,0,1,0,19700,19722,
19,0,1,19,19725,20595,20595,20683,20683,0,0,0,0,1,0,20783,20800,
20,0,0,20,20803,21867,21867,21901,21901,0,0,0,1,0,0,22001,22034,
21,1,1,21,22037,23006,23006,23040,0,23040,0,1,1,0,0,0,0,
22,0,0,22,23453,23530,23530,23591,23591,0,0,1,1,0,0,23691,23722,
23,0,0,23,23725,24764,24764,24810,24810,0,0,0,1,0,0,24910,24933,
24,1,1,24,24936,25861,25861,25888,0,25888,0,0,1,0,0,0,0,
25,0,1,25,26301,26363,26363,26400,26400,0,0,0,0,1,0,26500,26573,
26,0,1,26,26576,27445,27445,27479,27479,0,0,0,0,1,0,27579,27590,
27,1,1,27,27593,28557,28557,28583,0,28583,0,0,1,0,0,0,0,
28,0,0,28,28996,29088,29088,29151,29151,0,0,0,1,0,0,29251,29282,
29,0,0,29,29285,30264,30264,30292,30292,0,0,0,1,0,0,30392,30407,
30,0,0,30,30410,31366,31366,31408,31408,0,0,0,1,0,0,31508,31525,
31,1,1,31,31528,32486,32486,32525,0,32525,0,0,1,0,0,0,0,
32,0,1,32,32938,32947,32947,33024,33024,0,0,1,0,1,0,33124,33185,
33,0,0,33,33188,34273,34273,34307,34307,0,0,0,1,0,0,34407,34429,
34,0,1,34,34432,35303,35303,35358,35358,0,0,0,0,1,0,35458,35477,
35,0,0,35,35480,36230,36230,36278,36278,0,0,0,1,0,0,36378,36393,
36,0,0,36,36396,37183,37183,37221,37221,0,0,0,1,0,0,37321,37347,
37,0,1,37,37350,38201,38201,38235,38235,0,0,0,0,1,0,38335,38348,
38,0,1,38,38351,39063,39063,39099,39099,0,0,0,0,1,0,39199,39246,
39,0,1,39,39249,40151,40151,40201,40201,0,0,1,0,1,0,40301,40346,
40,0,1,40,40349,41109,41109,41132,41132,0,0,0,0,1,0,41232,41258,
41,1,0,41,41261,42040,42040,42075,0,42075,0,0,0,1,0,0,0,
42,1,1,42,42488,42645,42645,42669,0,42669,0,0,1,0,0,0,0,
43,0,0,43,43082,43200,43200,43254,43254,0,0,1,1,0,0,43354,43383,
44,0,1,44,43386,44568,44568,44603,44603,0,0,0,0,1,0,44703,44740,
45,0,1,45,44743,45738,45738,45787,45787,0,0,0,0,1,0,45887,45913,
46,1,1,46,45916,46770,46770,46793,0,46793,0,0,1,0,0,0,0,
47,0,0,47,47206,47297,47297,47346,47346,0,0,0,1,0,0,47446,47473,
48,0,0,48,47476,48316,48316,48348,48348,0,0,0,1,0,0,48448,48476,
49,0,0,49,48479,49590,49590,49631,49631,0,0,0,1,0,0,49731,49759,
50,1,1,50,49762,50767,50767,50804,0,50804,0,0,1,0,0,0,0,
51,1,0,51,51217,51849,51849,51899,0,51899,0,0,0,1,0,0,0,
52,0,0,52,52312,52365,52365,52430,52430,0,0,0,1,0,0,52530,52562,
53,0,0,53,52565,53347,53347,53381,53381,0,0,0,1,0,0,53481,53507,
54,1,0,54,53510,54499,54499,54583,0,54583,0,0,0,1,0,0,0,
55,1,1,55,54996,55050,55050,55080,0,55080,0,0,1,0,0,0,0,
56,0,0,56,55493,55524,55524,55559,55559,0,0,0,1,0,0,55659,55694,
57,1,1,57,55697,56489,56489,56530,0,56530,0,0,1,0,0,0,0,
58,0,1,58,56943,57017,57017,57065,57065,0,0,1,0,1,0,57165,57195,
59,1,1,59,57198,58197,58197,58233,0,58233,0,0,1,0,0,0,0,
60,0,1,60,58646,58657,58657,58737,58737,0,0,1,0,1,0,58837,58879,
61,0,0,61,58882,59682,59682,59723,59723,0,0,0,1,0,0,59823,59835,
62,0,1,62,59838,60593,60593,60645,60645,0,0,0,0,1,0,60745,60761,
63,0,0,63,60764,61799,61799,61852,61852,0,0,1,1,0,0,61952,61977,
64,0,0,64,61980,62752,62752,62791,62791,0,0,0,1,0,0,62891,62912,
65,0,0,65,62915,63716,63716,63765,63765,0,0,0,1,0,0,63865,63877,
66,0,0,66,63880,64817,64817,64845,64845,0,0,0,1,0,0,64945,64966,
67,1,1,67,64969,65973,65973,66013,0,66013,0,1,1,0,0,0,0,
68,0,0,68,66426,66450,66450,66514,66514,0,0,0,1,0,0,66614,66640,
69,1,1,69,66643,67453,67453,67519,0,67519,0,0,1,0,0,0,0,
70,0,0,70,67932,67940,67940,67953,67953,0,0,0,1,0,0,68053,68110,
71,0,0,71,68113,68928,68928,68969,68969,0,0,0,1,0,0,69069,69095,
72,1,0,72,69098,69867,69867,69891,0,69891,0,0,0,1,0,0,0,
73,1,1,73,70304,70354,70354,70477,0,70477,0,1,1,0,0,0,0,
74,0,0,74,70890,70916,70916,71000,71000,0,0,0,1,0,0,71100,71139,
75,0,0,75,71142,72201,72201,72344,72344,0,0,1,1,0,0,72444,72478,
76,0,1,76,72481,73226,73226,73257,73257,0,0,0,0,1,0,73357,73406,
77,0,1,77,73409,74118,74118,74244,74244,0,0,0,0,1,0,74344,74371,
78,0,0,78,74374,75354,75354,75390,75390,0,0,0,1,0,0,75490,75513,
79,0,1,79,75516,76358,76358,76398,76398,0,0,0,0,1,0,76498,76509,
80,1,0,80,76512,77230,77230,77258,0,77258,0,0,0,1,0,0,0,
81,1,1,81,77671,78193,78193,78233,0,78233,0,0,1,0,0,0,0,
82,0,0,82,78646,78670,78670,78744,78744,0,0,0,1,0,0,78844,78876,
83,0,1,83,78879,79855,79855,79898,79898,0,0,0,0,1,0,79998,80013,
84,1,0,84,80016,81163,81163,81224,0,81224,0,0,0,1,0,0,0,
85,0,0,85,81637,81669,81669,81701,81701,0,0,0,1,0,0,81801,81839,
86,0,0,86,81842,82911,82911,82961,82961,0,0,0,1,0,0,83061,83093,
87,0,1,87,83096,84202,84202,84259,84259,0,0,0,0,1,0,84359,84379,
88,1,1,88,84382,85458,85458,85498,0,85498,0,0,1,0,0,0,0,
89,0,1,89,85911,85993,85993,86054,86054,0,0,0,0,1,0,86154,86212,
90,0,0,90,86215,87231,87231,87296,87296,0,0,0,1,0,0,87396,87418,
91,0,0,91,87421,88174,88174,88234,88234,0,0,0,1,0,0,88334,88347,
92,0,0,92,88350,89251,89251,89283,89283,0,0,0,1,0,0,89383,89406,
93,0,1,93,89409,90176,90176,90233,90233,0,0,0,0,1,0,90333,90344,
94,0,1,94,90347,91506,91506,91562,91562,0,0,0,0,1,0,91662,91694,
95,0,1,95,91697,92484,92484,92525,92525,0,0,0,0,1,0,92625,92641,
96,0,1,96,92644,93629,93629,93669,93669,0,0,1,0,1,0,93769,93782,
97,0,0,97,93785,94946,94946,94996,94996,0,0,0,1,0,0,95096,95130,
98,0,0,98,95133,96014,96014,96060,96060,0,0,0,1,0,0,96160,96180,
99,0,0,99,96183,96983,96983,97027,97027,0,0,0,1,0,0,97127,97150,
100,0,0,100,97153,98057,98057,98167,98167,0,0,0,1,0,0,98267,98299,
101,0,1,101,98302,99904,99904,99958,99958,0,0,0,0,1,0,100058,100079,
102,0,1,102,100082,100865,100865,100902,100902,0,0,0,0,1,0,101002,101027,
103,0,1,103,101030,102038,102038,102079,102079,0,0,0,0,1,0,102179,102199,
104,1,0,104,102202,103337,103337,103381,0,103381,0,1,0,1,0,0,0,
105,0,0,105,103794,104042,104042,104122,104122,0,0,1,1,0,0,104222,104267,
106,0,1,106,104270,105422,105422,105471,105471,0,0,0,0,1,0,105571,105616,
107,0,0,107,105619,106475,106475,106520,106520,0,0,0,1,0,0,106620,106648,
108,0,1,108,106651,107628,107628,107669,107669,0,0,0,0,1,0,107769,107794,
109,0,0,109,107797,108533,108533,108574,108574,0,0,0,1,0,0,108674,108699,
110,0,1,110,108702,109494,109494,109551,109551,0,0,0,0,1,0,109651,109669,
111,0,0,111,109672,110443,110443,110500,110500,0,0,0,1,0,0,110600,110629,
112,0,1,112,110632,111671,111671,111726,111726,0,0,0,0,1,0,111826,111850,
113,0,1,113,111853,112697,112697,112733,112733,0,0,0,0,1,0,112833,112862,
114,0,1,114,112865,113665,113665,113713,113713,0,0,1,0,1,0,113813,113835,
115,1,1,115,113838,114606,114606,114654,0,114654,0,0,1,0,0,0,0,
116,0,0,116,115067,116595,116595,116630,116630,0,0,0,1,0,0,116730,116758,
117,0,0,117,116761,117532,117532,117567,117567,0,0,0,1,0,0,117667,117697,
118,1,0,118,117700,118682,118682,118711,0,118711,0,0,0,1,0,0,0,
119,1,0,119,119124,119141,119141,119175,0,119175,0,0,0,1,0,0,0,
120,1,1,120,119588,119656,119656,119690,0,119690,0,0,1,0,0,0,0,
121,1,0,121,120103,120121,120121,120160,0,120160,0,0,0,1,0,0,0,
122,0,1,122,120573,121025,121025,121073,121073,0,0,0,0,1,0,121173,121192,
123,0,0,123,121195,122108,122108,122144,122144,0,0,0,1,0,0,122244,122273,
124,0,1,124,122276,123050,123050,123093,123093,0,0,0,0,1,0,123193,123222,
125,0,1,125,123225,124175,124175,124220,124220,0,0,0,0,1,0,124320,124340,
126,0,0,126,124343,125300,125300,125330,125330,0,0,0,1,0,0,125430,125479,
127,0,1,127,125482,126432,126432,126474,126474,0,0,0,0,1,0,126574,126605,
128,1,0,128,126608,127319,127319,127346,0,127346,0,0,0,1,0,0,0,
129,0,1,129,127759,127797,127797,127844,127844,0,0,0,0,1,0,127944,128065,
130,0,1,130,128068,128739,128739,128766,128766,0,0,0,0,1,0,128866,128893,
131,0,1,131,128896,130201,130201,130236,130236,0,0,0,0,1,0,130336,130358,
132,0,1,132,130361,131216,131216,131267,131267,0,0,0,0,1,0,131367,131398,
133,1,0,133,131401,132221,132221,132258,0,132258,0,0,0,1,0,0,0,
134,0,1,134,132671,132707,132707,132747,132747,0,0,0,0,1,0,132847,132934,
135,0,0,135,132937,133931,133931,133973,133973,0,0,0,1,0,0,134073,134115,
136,0,0,136,134118,134950,134950,134997,134997,0,0,0,1,0,0,135097,135122,
137,1,1,137,135125,136397,136397,136432,0,136432,0,0,1,0,0,0,0,
138,0,1,138,136845,136933,136933,136971,136971,0,0,0,0,1,0,137071,137196,
139,0,1,139,137199,137926,137926,137975,137975,0,0,0,0,1,0,138075,138107,
140,0,0,140,138110,138877,138877,138914,138914,0,0,0,1,0,0,139014,139052,
141,0,1,141,139055,140033,140033,140063,140063,0,0,0,0,1,0,140163,140196,
142,0,1,142,140199,141227,141227,141268,141268,0,0,0,0,1,0,141368,141403,
143,0,1,143,141406,142179,142179,142210,142210,0,0,0,0,1,0,142310,142339,
144,0,1,144,142342,143545,143545,143590,143590,0,0,0,0,1,0,143690,143722,
145,0,0,145,143725,144543,144543,144591,144591,0,0,0,1,0,0,144691,144727,
146,0,1,146,144730,145746,145746,145779,145779,0,0,0,0,1,0,145879,145912,
147,0,1,147,145915,147502,147502,147539,147539,0,0,0,0,1,0,147639,147669,
148,0,1,148,147672,148684,148684,148734,148734,0,0,0,0,1,0,148834,148863,
149,1,0,149,148866,149600,149600,149642,0,149642,0,0,0,1,0,0,0,
150,0,1,150,150055,150084,150084,150124,150124,0,0,0,0,1,0,150224,150325,
151,0,1,151,150328,151042,151042,151088,151088,0,0,0,0,1,0,151188,151212,
152,0,1,152,151215,152011,152011,152065,152065,0,0,0,0,1,0,152165,152206,
153,0,0,153,152209,152879,152879,152922,152922,0,0,0,1,0,0,153022,153059,
154,0,1,154,153062,153985,153985,154021,154021,0,0,0,0,1,0,154121,154148,
155,0,0,155,154151,155132,155132,155179,155179,0,0,0,1,0,0,155279,155316,
156,1,0,156,155319,156339,156339,156431,0,156431,0,0,0,1,0,0,0,
157,1,0,157,156844,156922,156922,156953,0,156953,0,0,0,1,0,0,0,
158,0,0,158,157366,157828,157828,157875,157875,0,0,1,1,0,0,157975,158028,
159,0,1,159,158031,158939,158939,158983,158983,0,0,0,0,1,0,159083,159115,
160,0,0,160,159118,159908,159908,159959,159959,0,0,0,1,0,0,160059,160098,
161,0,1,161,160101,160987,160987,161028,161028,0,0,0,0,1,0,161128,161157,
162,0,1,162,161160,162202,162202,162235,162235,0,0,0,0,1,0,162335,162369,
163,0,1,163,162372,163458,163458,163505,163505,0,0,0,0,1,0,163605,163635,
164,0,1,164,163638,164600,164600,164641,164641,0,0,0,0,1,0,164741,164789,
165,0,0,165,164792,165508,165508,166423,166423,0,0,0,1,0,0,166523,166574,
166,0,0,166,166577,167568,167568,167611,167611,0,0,0,1,0,0,167711,167754,
167,0,0,167,167757,168463,168463,168513,168513,0,0,0,1,0,0,168613,168644,
168,0,0,168,168647,169429,169429,169473,169473,0,0,0,1,0,0,169573,169607,
169,0,1,169,169610,170692,170692,170724,170724,0,0,0,0,1,0,170824,170867,
170,0,0,170,170870,171696,171696,171745,171745,0,0,0,1,0,0,171845,171877,
171,1,0,171,171880,172748,172748,172801,0,172801,0,0,0,1,0,0,0,
172,0,1,172,173214,175055,175055,175086,175086,0,0,0,0,1,0,175186,175214,
173,1,0,173,175217,176285,176285,176321,0,176321,0,0,0,1,0,0,0,
174,0,1,174,176734,178138,178138,178205,178205,0,0,0,0,1,0,178305,178333,
175,0,0,175,178336,179277,179277,179326,179326,0,0,1,1,0,0,179426,179461,
176,128,0,176,179464,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
