STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Apr-2020
Time,10:8
Box Index,1
ExptType,0
SessionRecord,288

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,58
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1340,1340,1507,0,4,0,1,0,1507,1607,0,1,1607,1630,
1,1,0,1,1633,2903,2903,2927,0,0,0,1,0,0,0,0,0,0,0,
2,1,1,2,3230,4590,4590,5019,0,4,1,0,0,0,0,0,0,0,0,
3,0,1,3,5322,5604,5604,5658,0,0,0,1,0,5658,5758,0,1,5758,5772,
4,1,0,4,5775,7402,7402,7431,0,0,0,1,0,0,0,0,0,0,0,
5,1,1,5,7734,7759,7759,8075,0,4,1,0,0,0,0,0,0,0,0,
6,1,1,6,8378,8394,8394,8611,0,2,1,0,0,0,0,0,0,0,0,
7,0,0,7,8914,9097,9097,9288,0,6,1,0,0,9288,9388,1,0,0,0,
8,0,1,8,9391,12043,12043,12064,0,0,0,1,0,12064,12164,0,1,12164,12189,
9,0,1,9,12192,14380,14380,14530,0,0,0,1,0,14530,14630,0,1,14630,14646,
10,1,0,10,14649,17173,17173,17195,0,0,0,1,0,0,0,0,0,0,0,
11,1,0,11,17498,17570,17570,17681,0,0,0,1,0,0,0,0,0,0,0,
12,1,0,12,17984,18054,18054,18083,0,0,0,1,0,0,0,0,0,0,0,
13,1,0,13,18386,18582,18582,19214,0,2,0,1,0,0,0,0,0,0,0,
14,0,0,14,19517,19825,19825,19937,0,2,1,0,0,19937,20037,0,1,20037,20075,
15,1,0,15,20078,22947,22947,22991,0,2,0,1,0,0,0,0,0,0,0,
16,1,0,16,23294,23363,23363,23391,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,23694,24232,24232,24253,0,0,0,1,0,24253,24353,0,1,24353,24396,
18,0,1,18,24399,28096,28096,28217,0,0,0,1,0,28217,28317,0,1,28317,28358,
19,0,1,19,28361,30521,30521,30544,0,0,0,1,0,30544,30644,0,1,30644,30665,
20,1,0,20,30668,33894,33894,34040,0,4,0,1,0,0,0,0,0,0,0,
21,1,0,21,34343,34577,34577,35160,0,4,0,1,0,0,0,0,0,0,0,
22,1,0,22,35463,36048,36048,36088,0,2,0,1,0,0,0,0,0,0,0,
23,0,1,23,36391,36639,36639,36801,0,2,0,1,0,36801,36901,0,1,36901,36942,
24,0,1,24,36945,40373,40373,40462,0,0,0,1,0,40462,40562,0,1,40562,40591,
25,0,1,25,40594,43328,43328,43378,0,2,0,1,0,43378,43478,0,1,43478,43495,
26,0,0,26,43498,46276,46276,46327,0,0,1,0,0,46327,46427,0,1,46427,46449,
27,1,0,27,46452,49538,49538,49625,0,4,0,1,0,0,0,0,0,0,0,
28,1,0,28,49928,49967,49967,50060,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,50363,50374,50374,50420,0,0,0,1,0,50420,50520,0,1,50520,50576,
30,0,1,30,50579,53206,53206,53232,0,0,0,1,0,53232,53332,0,1,53332,53353,
31,0,1,31,53356,55513,55513,55597,0,0,0,1,0,55597,55697,0,1,55697,55718,
32,0,1,32,55721,57604,57604,57767,0,0,0,1,0,57767,57867,0,1,57867,57895,
33,0,1,33,57898,60198,60198,60388,0,0,0,1,0,60388,60488,0,1,60488,60559,
34,0,1,34,60562,62966,62966,62987,0,0,0,1,0,62987,63087,0,1,63087,63112,
35,1,0,35,63115,65464,65464,65543,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,65846,66167,66167,66291,0,2,0,1,0,0,0,0,0,0,0,
37,1,0,37,66594,66841,66841,66999,0,2,0,1,0,0,0,0,0,0,0,
38,0,1,38,67302,67523,67523,67560,0,0,0,1,0,67560,67660,0,1,67660,67696,
39,0,1,39,67699,70638,70638,70704,0,2,0,1,0,70704,70804,0,1,70804,70830,
40,1,0,40,70833,73547,73547,73594,0,4,0,1,0,0,0,0,0,0,0,
41,1,0,41,73897,74252,74252,74692,0,2,0,1,0,0,0,0,0,0,0,
42,0,1,42,74995,75104,75104,75143,0,0,0,1,0,75143,75243,0,1,75243,75272,
43,1,0,43,75275,77477,77477,77500,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,77803,78243,78243,78328,0,0,0,1,0,78328,78428,0,1,78428,78472,
45,0,1,45,78475,80680,80680,80717,0,2,0,1,0,80717,80817,0,1,80817,80835,
46,1,0,46,80838,83037,83037,83177,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,83480,83486,83486,83598,0,4,0,1,0,83598,83698,0,1,83698,83729,
48,0,1,48,83732,87069,87069,87093,0,0,0,1,0,87093,87193,0,1,87193,87210,
49,0,1,49,87213,89493,89493,89587,0,0,0,1,0,89587,89687,0,1,89687,89718,
50,1,0,50,89721,91984,91984,92010,0,0,0,1,0,0,0,0,0,0,0,
51,1,0,51,92313,92412,92412,92502,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,92805,93424,93424,93450,0,0,0,1,0,93450,93550,0,1,93550,93592,
53,1,0,53,93595,97200,97200,97402,0,2,0,1,0,0,0,0,0,0,0,
54,1,0,54,97705,97744,97744,98222,0,6,0,1,0,0,0,0,0,0,0,
55,1,0,55,98525,98579,98579,98619,0,2,0,1,0,0,0,0,0,0,0,
56,1,0,56,98922,99088,99088,99128,0,0,0,1,0,0,0,0,0,0,0,
57,1,0,57,99431,99799,99799,99943,0,0,0,1,0,0,0,0,0,0,0,
58,1,0,58,100246,100584,100584,100607,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,100910,101178,101178,101198,0,0,0,1,0,0,0,0,0,0,0,
60,1,0,60,101501,101719,101719,101740,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,102043,103251,103251,103282,0,0,0,1,0,103282,103382,0,1,103382,103399,
62,0,1,62,103402,106181,106181,106330,0,8,0,1,0,106330,106430,0,1,106430,106462,
63,0,1,63,106465,108615,108615,108638,0,0,0,1,0,108638,108738,0,1,108738,108760,
64,0,1,64,108763,112336,112336,112423,0,0,0,1,0,112423,112523,0,1,112523,112574,
65,1,0,65,112577,115197,115197,115217,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,115520,115918,115918,116002,0,0,0,1,0,116002,116102,0,1,116102,116182,
67,0,1,67,116185,118153,118153,118179,0,0,0,1,0,118179,118279,0,1,118279,118299,
68,1,0,68,118302,120988,120988,121019,0,0,0,1,0,0,0,0,0,0,0,
69,1,0,69,121322,121839,121839,122053,0,4,0,1,0,0,0,0,0,0,0,
70,0,1,70,122356,123386,123386,123483,0,2,0,1,0,123483,123583,0,1,123583,123620,
71,0,1,71,123623,126272,126272,126329,0,0,0,1,0,126329,126429,0,1,126429,126448,
72,0,1,72,126451,129902,129902,129925,0,0,0,1,0,129925,130025,0,1,130025,130077,
73,1,0,73,130080,132779,132779,133385,0,4,0,1,0,0,0,0,0,0,0,
74,1,0,74,133688,134452,134452,134476,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,134779,135262,135262,135324,0,0,0,1,0,135324,135424,0,1,135424,135450,
76,0,1,76,135453,137950,137950,137972,0,0,0,1,0,137972,138072,0,1,138072,138081,
77,1,0,77,138084,140801,140801,140841,0,0,0,1,0,0,0,0,0,0,0,
78,1,0,78,141144,141616,141616,141742,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,142045,142358,142358,142491,0,2,0,1,0,142491,142591,0,1,142591,142638,
80,1,0,80,142641,145022,145022,145053,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,145356,145421,145421,145479,0,0,0,1,0,145479,145579,0,1,145579,145608,
82,0,1,82,145611,147633,147633,147811,0,2,0,1,0,147811,147911,0,1,147911,147937,
83,1,0,83,147940,150213,150213,150359,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,150662,150662,150662,150781,0,2,0,1,0,150781,150881,0,1,150881,150914,
85,0,1,85,150917,152667,152667,152694,0,0,0,1,0,152694,152794,0,1,152794,152812,
86,1,0,86,152815,155227,155227,155559,0,2,0,1,0,0,0,0,0,0,0,
87,0,1,87,155862,155869,155869,156460,0,2,0,1,0,156460,156560,0,1,156560,156589,
88,0,1,88,156592,158651,158651,158737,0,0,0,1,0,158737,158837,0,1,158837,158863,
89,1,0,89,158866,160594,160594,160704,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,161007,161072,161072,161160,0,0,0,1,0,161160,161260,0,1,161260,161302,
91,1,0,91,161305,162929,162929,163020,0,0,0,1,0,0,0,0,0,0,0,
92,1,0,92,163323,163350,163350,163910,0,8,0,1,0,0,0,0,0,0,0,
93,0,1,93,164213,164225,164225,164439,0,6,0,1,0,164439,164539,0,1,164539,164590,
94,1,0,94,164593,167274,167274,167388,0,0,0,1,0,0,0,0,0,0,0,
95,1,0,95,167691,167996,167996,168035,0,0,0,1,0,0,0,0,0,0,0,
96,1,0,96,168338,168634,168634,168717,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,169020,169150,169150,169354,0,2,0,1,0,169354,169454,0,1,169454,169496,
98,0,1,98,169499,171204,171204,171320,0,2,0,1,0,171320,171420,0,1,171420,171469,
99,0,1,99,171472,173539,173539,173575,0,0,0,1,0,173575,173675,0,1,173675,173695,
100,1,0,100,173698,175762,175762,175789,0,0,0,1,0,0,0,0,0,0,0,
101,1,0,101,176092,176211,176211,176237,0,0,0,1,0,0,0,0,0,0,0,
102,1,0,102,176540,176605,176605,176628,0,0,0,1,0,0,0,0,0,0,0,
103,1,0,103,176931,177008,177008,177188,0,2,0,1,0,0,0,0,0,0,0,
104,0,1,104,177491,177527,177527,178074,0,4,0,1,0,178074,178174,0,1,178174,178208,
105,0,1,105,178211,179987,179987,180005,0,0,0,1,0,180005,180105,0,1,180105,180129,
106,1,0,106,180132,181991,181991,182098,0,0,0,1,0,0,0,0,0,0,0,
107,1,0,107,182401,182418,182418,182436,0,0,0,1,0,0,0,0,0,0,0,
108,1,0,108,182739,182903,182903,183311,0,2,0,1,0,0,0,0,0,0,0,
109,0,1,109,183614,184415,184415,184439,0,0,0,1,0,184439,184539,0,1,184539,184574,
110,1,0,110,184577,186690,186690,186859,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,187162,187524,187524,187545,0,0,0,1,0,187545,187645,0,1,187645,187683,
112,1,0,112,187686,189789,189789,189812,0,0,0,1,0,0,0,0,0,0,0,
113,1,0,113,190115,190149,190149,190170,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,190473,190586,190586,190706,0,0,0,1,0,190706,190806,0,1,190806,190847,
115,1,0,115,190850,192520,192520,192773,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,193076,193438,193438,193582,0,0,0,1,0,193582,193682,0,1,193682,193725,
117,1,0,117,193728,195261,195261,195375,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,195678,195789,195789,195833,0,0,0,1,0,195833,195933,0,1,195933,195955,
119,128,1,119,195958,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
