STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Nov-2019
Time,8:1
Box Index,1
ExptType,0
SessionRecord,265

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1112,1112,1198,0,2,0,1,0,0,0,0,0,0,0,
1,0,0,1,1701,1834,1834,1920,0,2,0,1,0,1920,2020,0,1,2020,2103,
2,1,0,2,2106,2413,2413,2450,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,2953,3141,3141,3191,0,2,1,0,0,3191,3291,0,1,3291,3334,
4,0,0,4,3337,3738,3738,3801,0,2,0,1,0,3801,3901,0,1,3901,3938,
5,1,1,5,3941,5550,5550,5576,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,6079,6140,6140,6175,0,0,0,1,0,6175,6275,0,1,6275,6310,
7,0,0,7,6313,7741,7741,7771,0,0,0,1,0,7771,7871,0,1,7871,7897,
8,1,1,8,7900,9201,9201,9234,0,2,0,1,0,0,0,0,0,0,0,
9,0,1,9,9737,9808,9808,9944,0,4,1,0,0,9944,10044,0,1,10044,10155,
10,1,1,10,10158,11435,11435,11457,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,11960,11973,11973,12014,0,0,0,1,0,12014,12114,0,1,12114,12155,
12,0,0,12,12158,13674,13674,13699,0,0,0,1,0,13699,13799,0,1,13799,13830,
13,1,1,13,13833,15074,15074,15097,0,0,0,1,0,0,0,0,0,0,0,
14,1,1,14,15600,15627,15627,15676,0,0,0,1,0,0,0,0,0,0,0,
15,1,1,15,16179,16236,16236,17069,0,20,0,1,0,0,0,0,0,0,0,
16,0,1,16,17572,17613,17613,17655,0,2,1,0,0,17655,17755,0,1,17755,17928,
17,0,0,17,17931,19261,19261,19282,0,0,0,1,0,19282,19382,0,1,19382,19410,
18,0,0,18,19413,20841,20841,20862,0,0,0,1,0,20862,20962,0,1,20962,20987,
19,1,1,19,20990,22524,22524,22544,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,23047,23101,23101,23188,0,2,0,1,0,23188,23288,0,1,23288,23303,
21,0,0,21,23306,24629,24629,24659,0,0,0,1,0,24659,24759,0,1,24759,24788,
22,1,1,22,24791,25992,25992,26016,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,26519,26570,26570,26655,0,0,0,1,0,26655,26755,0,1,26755,26929,
24,0,0,24,26932,28289,28289,28328,0,0,0,1,0,28328,28428,0,1,28428,28453,
25,0,0,25,28456,29755,29755,29778,0,0,0,1,0,29778,29878,0,1,29878,29900,
26,0,0,26,29903,31051,31051,31074,0,0,0,1,0,31074,31174,0,1,31174,31192,
27,1,1,27,31195,32435,32435,32473,0,2,0,1,0,0,0,0,0,0,0,
28,0,0,28,32976,32980,32980,33033,0,2,0,1,0,33033,33133,0,1,33133,33234,
29,0,0,29,33237,34514,34514,34539,0,0,0,1,0,34539,34639,0,1,34639,34665,
30,0,0,30,34668,35892,35892,35910,0,0,0,1,0,35910,36010,0,1,36010,36025,
31,0,0,31,36028,37185,37185,37213,0,0,0,1,0,37213,37313,0,1,37313,37336,
32,0,0,32,37339,38468,38468,38495,0,0,0,1,0,38495,38595,0,1,38595,38608,
33,1,1,33,38611,39815,39815,39841,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,40344,40345,40345,40422,0,2,0,1,0,40422,40522,0,1,40522,40551,
35,0,0,35,40554,41654,41654,41677,0,0,0,1,0,41677,41777,0,1,41777,41805,
36,1,1,36,41808,42985,42985,43013,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,43516,43584,43584,43654,0,0,0,1,0,43654,43754,0,1,43754,43803,
38,0,0,38,43806,45323,45323,45394,0,0,0,1,0,45394,45494,0,1,45494,45509,
39,0,1,39,45512,46955,46955,47016,0,0,1,0,0,47016,47116,0,1,47116,47169,
40,1,1,40,47172,48318,48318,48345,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,48848,48921,48921,48983,0,0,1,0,0,48983,49083,0,1,49083,49122,
42,1,1,42,49125,50214,50214,50236,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,50739,50788,50788,50939,0,0,1,0,0,50939,51039,0,1,51039,51062,
44,0,0,44,51065,52278,52278,52307,0,0,0,1,0,52307,52407,0,1,52407,52428,
45,1,1,45,52431,54357,54357,54383,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,54886,54886,54886,54941,0,0,1,0,0,54941,55041,0,1,55041,55113,
47,0,0,47,55116,56456,56456,56486,0,0,0,1,0,56486,56586,0,1,56586,56594,
48,0,0,48,56597,57806,57806,57830,0,0,0,1,0,57830,57930,0,1,57930,57968,
49,1,1,49,57971,59285,59285,59312,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,59815,59945,59945,59968,0,0,0,1,0,59968,60068,0,1,60068,60098,
51,0,0,51,60101,61195,61195,61217,0,0,0,1,0,61217,61317,0,1,61317,61343,
52,0,0,52,61346,62550,62550,62575,0,0,0,1,0,62575,62675,0,1,62675,62698,
53,0,1,53,62701,64011,64011,64203,0,4,1,0,0,64203,64303,0,1,64303,64330,
54,0,0,54,64333,65479,65479,65500,0,0,0,1,0,65500,65600,0,1,65600,65610,
55,1,1,55,65613,66819,66819,66850,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,67353,67362,67362,67407,0,0,1,0,0,67407,67507,0,1,67507,67521,
57,0,0,57,67524,68822,68822,68846,0,0,0,1,0,68846,68946,0,1,68946,68967,
58,0,0,58,68970,70242,70242,70261,0,0,0,1,0,70261,70361,0,1,70361,70380,
59,1,1,59,70383,71682,71682,71711,0,0,0,1,0,0,0,0,0,0,0,
60,1,1,60,72214,72255,72255,72285,0,2,0,1,0,0,0,0,0,0,0,
61,1,1,61,72788,72825,72825,72851,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,73354,73401,73401,73471,0,0,1,0,0,73471,73571,0,1,73571,73594,
63,0,0,63,73597,74194,74194,74223,0,0,0,1,0,74223,74323,0,1,74323,74358,
64,1,1,64,74361,75746,75746,75771,0,0,0,1,0,0,0,0,0,0,0,
65,1,1,65,76274,76450,76450,76476,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,76979,76984,76984,77033,0,0,1,0,0,77033,77133,0,1,77133,77160,
67,1,1,67,77163,78445,78445,78498,0,4,0,1,0,0,0,0,0,0,0,
68,0,1,68,79001,79005,79005,79046,0,0,1,0,0,79046,79146,0,1,79146,79167,
69,0,0,69,79170,80278,80278,80304,0,0,0,1,0,80304,80404,0,1,80404,80413,
70,0,0,70,80416,81494,81494,81517,0,0,0,1,0,81517,81617,0,1,81617,81640,
71,0,0,71,81643,82883,82883,82913,0,0,0,1,0,82913,83013,0,1,83013,83023,
72,1,1,72,83026,84307,84307,84328,0,0,0,1,0,0,0,0,0,0,0,
73,1,1,73,84831,84903,84903,84960,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,85463,85484,85484,85533,0,0,1,0,0,85533,85633,0,1,85633,85652,
75,0,0,75,85655,86980,86980,87004,0,0,0,1,0,87004,87104,0,1,87104,87128,
76,0,0,76,87131,88628,88628,88656,0,0,0,1,0,88656,88756,0,1,88756,88784,
77,1,1,77,88787,89959,89959,89985,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,90488,90672,90672,90718,0,0,1,0,0,90718,90818,0,1,90818,90868,
79,0,0,79,90871,92217,92217,92248,0,0,0,1,0,92248,92348,0,1,92348,92387,
80,1,1,80,92390,93855,93855,93884,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,94387,94461,94461,94504,0,0,0,1,0,94504,94604,0,1,94604,94639,
82,0,0,82,94642,96331,96331,96361,0,0,0,1,0,96361,96461,0,1,96461,96491,
83,0,0,83,96494,98009,98009,98045,0,0,0,1,0,98045,98145,0,1,98145,98175,
84,1,1,84,98178,99455,99455,99480,0,2,0,1,0,0,0,0,0,0,0,
85,0,0,85,99983,99999,99999,100028,0,0,0,1,0,100028,100128,0,1,100128,100154,
86,0,0,86,100157,101494,101494,101521,0,0,0,1,0,101521,101621,0,1,101621,101684,
87,1,1,87,101687,103150,103150,103182,0,0,0,1,0,0,0,0,0,0,0,
88,1,1,88,103685,103885,103885,103911,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,104414,104545,104545,104574,0,0,0,1,0,104574,104674,0,1,104674,104719,
90,1,1,90,104722,106196,106196,106224,0,0,0,1,0,0,0,0,0,0,0,
91,1,0,91,106727,106840,106840,106911,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,107414,107414,107414,107462,0,2,0,1,0,107462,107562,0,1,107562,107591,
93,0,0,93,107594,109028,109028,109053,0,0,0,1,0,109053,109153,0,1,109153,109214,
94,0,1,94,109217,110459,110459,110539,0,2,1,0,0,110539,110639,0,1,110639,110705,
95,1,1,95,110708,111929,111929,111958,0,2,0,1,0,0,0,0,0,0,0,
96,1,0,96,112461,112569,112569,112624,0,2,1,0,0,0,0,0,0,0,0,
97,0,0,97,113127,113132,113132,113184,0,2,0,1,0,113184,113284,0,1,113284,113343,
98,0,0,98,113346,114665,114665,114693,0,0,0,1,0,114693,114793,0,1,114793,114840,
99,0,1,99,114843,116219,116219,116320,0,2,1,0,0,116320,116420,0,1,116420,116494,
100,0,0,100,116497,117793,117793,117863,0,0,0,1,0,117863,117963,0,1,117963,117995,
101,0,0,101,117998,119578,119578,119608,0,0,0,1,0,119608,119708,0,1,119708,119750,
102,0,1,102,119753,121214,121214,121299,0,4,1,0,0,121299,121399,0,1,121399,121448,
103,1,0,103,121451,122744,122744,122835,0,0,1,0,0,0,0,0,0,0,0,
104,0,0,104,123338,123674,123674,123711,0,0,0,1,0,123711,123811,0,1,123811,123859,
105,0,0,105,123862,125256,125256,125290,0,0,0,1,0,125290,125390,0,1,125390,125431,
106,0,0,106,125434,126694,126694,126734,0,0,0,1,0,126734,126834,0,1,126834,126850,
107,1,1,107,126853,128232,128232,128259,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,128762,128802,128802,128832,0,0,0,1,0,128832,128932,0,1,128932,128951,
109,1,1,109,128954,130295,130295,130333,0,2,0,1,0,0,0,0,0,0,0,
110,1,1,110,130836,130861,130861,130902,0,2,0,1,0,0,0,0,0,0,0,
111,0,1,111,131405,131496,131496,131581,0,2,1,0,0,131581,131681,0,1,131681,131737,
112,0,0,112,131740,132947,132947,132969,0,0,0,1,0,132969,133069,0,1,133069,133101,
113,0,0,113,133104,134241,134241,134321,0,0,0,1,0,134321,134421,0,1,134421,134463,
114,0,0,114,134466,135744,135744,135808,0,2,0,1,0,135808,135908,0,1,135908,135977,
115,1,1,115,135980,137073,137073,137104,0,2,0,1,0,0,0,0,0,0,0,
116,0,1,116,137607,137666,137666,137789,0,4,1,0,0,137789,137889,0,1,137889,137943,
117,0,1,117,137946,139383,139383,139463,0,0,1,0,0,139463,139563,0,1,139563,139633,
118,0,0,118,139636,140915,140915,140988,0,2,0,1,0,140988,141088,0,1,141088,141130,
119,0,0,119,141133,142555,142555,142582,0,0,0,1,0,142582,142682,0,1,142682,142769,
120,0,0,120,142772,144022,144022,144058,0,0,0,1,0,144058,144158,0,1,144158,144214,
121,0,0,121,144217,145617,145617,145648,0,0,0,1,0,145648,145748,0,1,145748,145818,
122,0,1,122,145821,146924,146924,147017,0,2,1,0,0,147017,147117,0,1,147117,147181,
123,1,1,123,147184,149646,149646,149686,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,150189,150269,150269,150305,0,0,1,0,0,150305,150405,0,1,150405,150471,
125,0,1,125,150474,151895,151895,151982,0,0,1,0,0,151982,152082,0,1,152082,152169,
126,1,1,126,152172,153238,153238,153272,0,0,0,1,0,0,0,0,0,0,0,
127,1,0,127,153775,153835,153835,153868,0,0,1,0,0,0,0,0,0,0,0,
128,0,0,128,154371,154408,154408,154454,0,0,0,1,0,154454,154554,0,1,154554,154605,
129,1,1,129,154608,155880,155880,155911,0,0,0,1,0,0,0,0,0,0,0,
130,1,0,130,156414,156437,156437,156476,0,0,1,0,0,0,0,0,0,0,0,
131,1,1,131,156979,157051,157051,157076,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,157579,157636,157636,157664,0,2,0,1,0,157664,157764,0,1,157764,157786,
133,0,0,133,157789,159180,159180,159207,0,0,0,1,0,159207,159307,0,1,159307,159396,
134,1,1,134,159399,160735,160735,160768,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,161271,161473,161473,161498,0,0,0,1,0,161498,161598,0,1,161598,161644,
136,1,1,136,161647,162779,162779,162811,0,2,0,1,0,0,0,0,0,0,0,
137,0,1,137,163314,163364,163364,163415,0,2,1,0,0,163415,163515,0,1,163515,163583,
138,0,0,138,163586,164694,164694,164727,0,0,0,1,0,164727,164827,0,1,164827,164872,
139,0,1,139,164875,166337,166337,166403,0,2,1,0,0,166403,166503,0,1,166503,166584,
140,0,0,140,166587,168050,168050,168096,0,2,0,1,0,168096,168196,0,1,168196,168217,
141,0,0,141,168220,169290,169290,169320,0,0,0,1,0,169320,169420,0,1,169420,169476,
142,0,1,142,169479,170808,170808,170922,0,0,1,0,0,170922,171022,0,1,171022,171147,
143,1,1,143,171150,177777,177777,177810,0,0,0,1,0,0,0,0,0,0,0,
144,0,1,144,178313,182424,182424,182575,0,0,1,0,0,182575,182675,0,1,182675,182766,
145,0,1,145,182769,183378,183378,183439,0,2,1,0,0,183439,183539,0,1,183539,183618,
146,0,1,146,183621,184948,184948,185044,0,2,1,0,0,185044,185144,0,1,185144,185205,
147,0,0,147,185208,186288,186288,186330,0,0,0,1,0,186330,186430,0,1,186430,186551,
148,0,1,148,186554,187711,187711,187809,0,2,1,0,0,187809,187909,0,1,187909,187979,
149,0,0,149,187982,189087,189087,189133,0,0,0,1,0,189133,189233,0,1,189233,189315,
150,1,1,150,189318,190562,190562,190592,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,191095,191328,191328,191369,0,0,1,0,0,191369,191469,0,1,191469,191559,
152,1,1,152,191562,192798,192798,192837,0,2,0,1,0,0,0,0,0,0,0,
153,0,1,153,193340,194174,194174,194208,0,0,1,0,0,194208,194308,0,1,194308,194454,
154,0,0,154,194457,195793,195793,195834,0,2,0,1,0,195834,195934,0,1,195934,195994,
155,0,0,155,195997,197071,197071,197103,0,0,0,1,0,197103,197203,0,1,197203,197236,
156,0,0,156,197239,198220,198220,198247,0,2,0,1,0,198247,198347,0,1,198347,198372,
157,0,0,157,198375,199479,199479,199513,0,0,0,1,0,199513,199613,0,1,199613,199654,
158,1,1,158,199657,200992,200992,201022,0,0,0,1,0,0,0,0,0,0,0,
159,1,1,159,201525,202011,202011,202054,0,0,0,1,0,0,0,0,0,0,0,
160,0,0,160,202557,212655,212655,212715,0,8,0,1,0,212715,212815,0,1,212815,212873,
161,128,0,161,212876,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
