STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Feb-2020
Time,13:47
Box Index,1
ExptType,0
SessionRecord,3

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,60
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1780,1780,1997,1,0,2097,2258,
1,0,0,1,2261,2951,2951,3734,1,2,3834,3908,
2,0,1,2,3911,5539,5539,6661,1,0,6761,6879,
3,0,1,3,6882,8398,8398,8501,1,0,8601,8737,
4,0,0,4,8740,10878,10878,11035,1,0,11135,11187,
5,0,0,5,11190,12373,12373,13380,1,2,13480,13522,
6,0,0,6,13525,14661,14661,14841,1,0,14941,15098,
7,0,0,7,15101,16319,16319,16528,1,2,16628,16688,
8,0,0,8,16691,17750,17750,17794,1,0,17894,17937,
9,0,1,9,17940,19132,19132,19565,1,0,19665,19856,
10,0,0,10,19859,21117,21117,21173,1,0,21273,21333,
11,0,1,11,21336,22466,22466,22674,1,2,22774,22896,
12,0,0,12,22899,24091,24091,24128,1,0,24228,24278,
13,0,1,13,24281,25477,25477,26978,1,10,27078,27136,
14,0,1,14,27139,29087,29087,29764,1,6,29864,30116,
15,0,0,15,30119,31552,31552,31585,1,0,31685,31846,
16,0,1,16,31849,34148,34148,34187,1,0,34287,34373,
17,0,0,17,34376,36138,36138,36566,1,0,36666,36750,
18,0,1,18,36753,42497,42497,44046,1,4,44146,44339,
19,0,0,19,44342,47309,47309,47611,1,2,47711,47746,
20,0,0,20,47749,49124,49124,49461,1,0,49561,49662,
21,0,1,21,49665,51422,51422,52322,1,2,52422,52617,
22,0,1,22,52620,53851,53851,54285,1,4,54385,54434,
23,0,1,23,54437,56556,56556,59054,1,6,59154,59194,
24,0,0,24,59197,61880,61880,62599,1,8,62699,62770,
25,0,0,25,62773,66869,66869,67459,1,0,67559,68454,
26,0,0,26,68457,69955,69955,70254,1,4,70354,70424,
27,0,1,27,70427,73428,73428,74869,1,6,74969,75163,
28,0,1,28,75166,78629,78629,79018,1,4,79118,79188,
29,0,1,29,79191,81433,81433,81952,1,6,82052,82164,
30,0,0,30,82167,86452,86452,89164,1,0,89264,89549,
31,0,0,31,89552,93447,93447,93500,1,0,93600,94600,
32,0,0,32,94603,94648,94648,95300,1,4,95400,95481,
33,0,1,33,95484,98282,98282,98464,1,2,98564,98691,
34,0,1,34,98694,103145,103145,106002,1,2,106102,106233,
35,0,0,35,106236,116754,116754,116786,1,0,116886,117029,
36,0,1,36,117032,119109,119109,119710,1,4,119810,119946,
37,0,1,37,119949,121718,121718,121988,1,2,122088,122183,
38,0,0,38,122186,125569,125569,125661,1,0,125761,125887,
39,0,1,39,125890,128550,128550,128968,1,2,129068,129161,
40,0,1,40,129164,130435,130435,130563,1,0,130663,130767,
41,0,1,41,130770,133304,133304,135436,1,8,135536,136022,
42,0,1,42,136025,137044,137044,137552,1,2,137652,137729,
43,0,0,43,137732,140126,140126,140498,1,6,140598,140731,
44,0,0,44,140734,143196,143196,143457,1,0,143557,143664,
45,0,0,45,143667,145324,145324,145387,1,0,145487,145551,
46,0,0,46,145554,147566,147566,147626,1,0,147726,147789,
47,0,0,47,147792,149308,149308,149371,1,0,149471,149529,
48,0,0,48,149532,151379,151379,151449,1,0,151549,151621,
49,0,0,49,151624,154473,154473,154655,1,0,154755,154906,
50,0,0,50,154909,156247,156247,156314,1,0,156414,156489,
51,0,1,51,156492,158325,158325,158519,1,2,158619,158672,
52,0,0,52,158675,160285,160285,160317,1,0,160417,160521,
53,0,0,53,160524,162563,162563,162922,1,2,163022,163094,
54,0,0,54,163097,164512,164512,164541,1,0,164641,164708,
55,0,0,55,164711,166704,166704,166746,1,0,166846,166931,
56,0,0,56,166934,171778,171778,172514,1,0,172614,172987,
57,0,0,57,172990,174320,174320,174356,1,0,174456,174508,
58,0,0,58,174511,175875,175875,176257,1,0,176357,176444,
59,0,0,59,176447,179606,179606,179671,1,0,179771,179843,
60,128,0,60,179846,180000,0,0,0,0,0,0,
ENDDATA
