STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Sep-2019
Time,11:13
Box Index,1
ExptType,0
SessionRecord,160

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1274,1274,1309,0,0,1,0,0,1309,1409,0,1,1409,1432,
1,0,0,1,1435,1838,1838,1932,0,4,1,0,0,1932,2032,0,1,2032,2088,
2,0,1,2,2091,4653,4653,4693,0,0,0,1,0,4693,4793,0,1,4793,4842,
3,0,0,3,4845,6562,6562,6699,0,6,1,0,0,6699,6799,0,1,6799,6814,
4,0,0,4,6817,8299,8299,8576,0,4,1,0,6,8576,8676,0,1,8676,8712,
5,0,1,5,8715,10197,10197,10264,0,6,0,1,0,10264,10364,0,1,10364,10374,
6,1,1,6,10377,11780,11780,11814,0,0,1,0,0,0,0,0,0,0,0,
7,1,1,7,12167,12298,12298,12345,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,12698,12739,12739,12772,0,0,0,1,0,12772,12872,0,1,12872,12892,
9,0,1,9,12895,14749,14749,14839,0,6,0,1,0,14839,14939,0,1,14939,14972,
10,0,1,10,14975,16531,16531,16564,0,0,0,1,0,16564,16664,0,1,16664,16674,
11,1,0,11,16677,17919,17919,18094,0,2,0,1,0,0,0,0,0,0,0,
12,0,1,12,18447,18454,18454,18486,0,0,0,1,0,18486,18586,0,1,18586,18750,
13,0,1,13,18753,20127,20127,20175,0,4,0,1,0,20175,20275,0,1,20275,20292,
14,1,0,14,20295,21250,21250,21304,0,2,0,1,0,0,0,0,0,0,0,
15,1,0,15,21657,21750,21750,21797,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,22150,22171,22171,22215,0,0,1,0,0,22215,22315,0,1,22315,22379,
17,0,1,17,22382,23684,23684,23825,0,2,0,1,0,23825,23925,0,1,23925,23978,
18,1,0,18,23981,25633,25633,25676,0,0,0,1,0,0,0,0,0,0,0,
19,1,1,19,26029,26152,26152,26196,0,2,1,0,0,0,0,0,0,0,0,
20,1,0,20,26549,26556,26556,26660,0,2,0,1,0,0,0,0,0,0,0,
21,1,0,21,27013,27086,27086,27291,0,6,0,1,0,0,0,0,0,0,0,
22,1,0,22,27644,27666,27666,27751,0,4,0,1,0,0,0,0,0,0,0,
23,0,1,23,28104,28711,28711,28772,0,0,0,1,0,28772,28872,0,1,28872,28925,
24,0,0,24,28928,30238,30238,30265,0,0,1,0,0,30265,30365,0,1,30365,30395,
25,0,0,25,30398,32080,32080,32132,0,2,1,0,4,32132,32232,0,1,32232,32259,
26,0,1,26,32262,34655,34655,34778,0,2,0,1,4,34778,34878,0,1,34878,34927,
27,1,0,27,34930,36383,36383,36443,0,0,0,1,2,0,0,0,0,0,0,
28,0,1,28,36796,36816,36816,36862,0,2,0,1,0,36862,36962,0,1,36962,37017,
29,0,1,29,37020,38373,38373,38419,0,2,0,1,0,38419,38519,0,1,38519,38557,
30,0,0,30,38560,40622,40622,40827,0,6,1,0,6,40827,40927,0,1,40927,40984,
31,0,1,31,40987,42782,42782,42826,0,0,0,1,0,42826,42926,0,1,42926,42959,
32,1,0,32,42962,45038,45038,45093,0,2,0,1,2,0,0,0,0,0,0,
33,0,0,33,45446,45465,45465,45574,0,2,1,0,0,45574,45674,0,1,45674,45729,
34,0,1,34,45732,47808,47808,47838,0,0,0,1,0,47838,47938,0,1,47938,47960,
35,0,1,35,47963,49943,49943,49989,0,2,0,1,0,49989,50089,0,1,50089,50121,
36,1,0,36,50124,52105,52105,52225,0,2,0,1,2,0,0,0,0,0,0,
37,1,0,37,52578,52627,52627,52684,0,2,0,1,2,0,0,0,0,0,0,
38,0,1,38,53037,53344,53344,53386,0,2,0,1,0,53386,53486,0,1,53486,53515,
39,0,1,39,53518,55324,55324,55380,0,2,0,1,0,55380,55480,0,1,55480,55509,
40,1,0,40,55512,56986,56986,57014,0,0,0,1,0,0,0,0,0,0,0,
41,1,0,41,57367,57403,57403,57447,0,4,0,1,0,0,0,0,0,0,0,
42,1,0,42,57800,57825,57825,57931,0,2,0,1,6,0,0,0,0,0,0,
43,1,0,43,58284,66506,66506,66550,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,66903,67801,67801,67840,0,0,0,1,0,67840,67940,0,1,67940,67979,
45,0,0,45,67982,70415,70415,70579,0,4,1,0,0,70579,70679,0,1,70679,70741,
46,0,0,46,70744,72587,72587,72867,0,14,1,0,0,72867,72967,0,1,72967,73107,
47,0,1,47,73110,74852,74852,74887,0,0,0,1,0,74887,74987,0,1,74987,75018,
48,1,0,48,75021,77060,77060,77127,0,4,0,1,0,0,0,0,0,0,0,
49,0,1,49,77480,77500,77500,77581,0,2,0,1,0,77581,77681,0,1,77681,77728,
50,0,1,50,77731,79440,79440,79496,0,0,0,1,0,79496,79596,0,1,79596,79624,
51,0,1,51,79627,81562,81562,81706,0,6,0,1,0,81706,81806,0,1,81806,81845,
52,0,1,52,81848,83692,83692,83739,0,2,0,1,0,83739,83839,0,1,83839,83880,
53,0,1,53,83883,86089,86089,86144,0,2,0,1,0,86144,86244,0,1,86244,86286,
54,1,0,54,86289,88179,88179,88243,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,88596,88661,88661,88698,0,0,0,1,0,88698,88798,0,1,88798,88855,
56,0,1,56,88858,90676,90676,90727,0,2,0,1,0,90727,90827,0,1,90827,90846,
57,1,0,57,90849,92950,92950,93003,0,2,0,1,0,0,0,0,0,0,0,
58,0,1,58,93356,93367,93367,93460,0,8,0,1,0,93460,93560,0,1,93560,93598,
59,0,1,59,93601,95286,95286,95346,0,4,0,1,0,95346,95446,0,1,95446,95497,
60,0,1,60,95500,97416,97416,97451,0,0,0,1,0,97451,97551,0,1,97551,97587,
61,1,0,61,97590,99273,99273,99322,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,99675,99696,99696,99880,0,4,1,0,0,99880,99980,0,1,99980,100059,
63,0,1,63,100062,101597,101597,101640,0,2,0,1,0,101640,101740,0,1,101740,101770,
64,0,1,64,101773,103819,103819,103876,0,2,0,1,0,103876,103976,0,1,103976,104017,
65,1,0,65,104020,105857,105857,105894,0,2,0,1,0,0,0,0,0,0,0,
66,0,1,66,106247,106259,106259,106477,0,8,0,1,0,106477,106577,0,1,106577,106622,
67,1,0,67,106625,108446,108446,108506,0,4,0,1,0,0,0,0,0,0,0,
68,1,0,68,108859,108917,108917,108968,0,2,0,1,0,0,0,0,0,0,0,
69,0,0,69,109321,109339,109339,109382,0,0,1,0,0,109382,109482,0,1,109482,109557,
70,0,1,70,109560,111375,111375,111438,0,0,0,1,0,111438,111538,0,1,111538,111588,
71,0,1,71,111591,113628,113628,113678,0,2,0,1,0,113678,113778,0,1,113778,113827,
72,0,1,72,113830,115847,115847,115884,0,0,0,1,0,115884,115984,0,1,115984,116006,
73,0,1,73,116009,117708,117708,117761,0,2,0,1,0,117761,117861,0,1,117861,117903,
74,1,0,74,117906,119683,119683,119720,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,120073,120110,120110,120180,0,2,0,1,0,120180,120280,0,1,120280,120329,
76,0,1,76,120332,121777,121777,121836,0,2,0,1,0,121836,121936,0,1,121936,121976,
77,0,1,77,121979,123669,123669,123704,0,2,0,1,0,123704,123804,0,1,123804,123851,
78,1,0,78,123854,125252,125252,125288,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,125641,125663,125663,125887,0,6,1,0,0,125887,125987,0,1,125987,126082,
80,1,0,80,126085,127591,127591,127642,0,2,0,1,0,0,0,0,0,0,0,
81,1,0,81,127995,128042,128042,128087,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,128440,128619,128619,128684,0,0,0,1,0,128684,128784,0,1,128784,128851,
83,0,1,83,128854,130496,130496,130543,0,2,0,1,0,130543,130643,0,1,130643,130676,
84,1,0,84,130679,132289,132289,132336,0,2,0,1,0,0,0,0,0,0,0,
85,0,1,85,132689,132703,132703,132753,0,2,0,1,0,132753,132853,0,1,132853,132897,
86,1,0,86,132900,134432,134432,134499,0,4,0,1,0,0,0,0,0,0,0,
87,0,1,87,134852,134902,134902,134937,0,2,0,1,0,134937,135037,0,1,135037,135097,
88,0,1,88,135100,136371,136371,136411,0,0,0,1,0,136411,136511,0,1,136511,136549,
89,0,1,89,136552,138257,138257,138322,0,0,0,1,0,138322,138422,0,1,138422,138462,
90,0,1,90,138465,139903,139903,139948,0,2,0,1,0,139948,140048,0,1,140048,140091,
91,0,1,91,140094,141813,141813,141869,0,0,0,1,0,141869,141969,0,1,141969,142016,
92,0,1,92,142019,143586,143586,143627,0,0,0,1,0,143627,143727,0,1,143727,143768,
93,1,0,93,143771,145095,145095,145139,0,2,0,1,0,0,0,0,0,0,0,
94,1,0,94,145492,145499,145499,145702,0,16,0,1,0,0,0,0,0,0,0,
95,0,0,95,146055,146094,146094,146139,0,0,1,0,0,146139,146239,0,1,146239,146322,
96,1,0,96,146325,147945,147945,147999,0,2,0,1,0,0,0,0,0,0,0,
97,1,0,97,148352,148363,148363,148461,0,2,0,1,0,0,0,0,0,0,0,
98,0,0,98,148814,148836,148836,148934,0,6,1,0,0,148934,149034,0,1,149034,149087,
99,0,1,99,149090,150599,150599,150629,0,0,0,1,0,150629,150729,0,1,150729,150759,
100,0,1,100,150762,152398,152398,152455,0,0,0,1,0,152455,152555,0,1,152555,152640,
101,0,1,101,152643,153541,153541,153571,0,0,0,1,0,153571,153671,0,1,153671,153704,
102,1,0,102,153707,155320,155320,155371,0,2,0,1,0,0,0,0,0,0,0,
103,0,1,103,155724,155757,155757,155807,0,0,0,1,0,155807,155907,0,1,155907,155979,
104,0,1,104,155982,157503,157503,157563,0,2,0,1,0,157563,157663,0,1,157663,157714,
105,0,1,105,157717,159429,159429,159483,0,2,0,1,0,159483,159583,0,1,159583,159622,
106,1,0,106,159625,161522,161522,161566,0,2,0,1,0,0,0,0,0,0,0,
107,1,0,107,161919,161939,161939,161999,0,2,0,1,0,0,0,0,0,0,0,
108,0,1,108,162352,162381,162381,162451,0,2,0,1,0,162451,162551,0,1,162551,162610,
109,1,0,109,162613,164180,164180,164224,0,2,0,1,0,0,0,0,0,0,0,
110,1,0,110,164577,164660,164660,164710,0,2,0,1,0,0,0,0,0,0,0,
111,0,1,111,165063,165135,165135,165194,0,2,0,1,0,165194,165294,0,1,165294,165357,
112,1,0,112,165360,166850,166850,166898,0,0,0,1,0,0,0,0,0,0,0,
113,1,0,113,167251,167756,167756,167795,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,168148,168149,168149,168256,0,2,1,0,0,168256,168356,0,1,168356,168408,
115,1,0,115,168411,170059,170059,170116,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,170469,170487,170487,170599,0,4,0,1,0,170599,170699,0,1,170699,170822,
117,0,1,117,170825,172478,172478,172536,0,2,0,1,0,172536,172636,0,1,172636,172676,
118,1,0,118,172679,174077,174077,174129,0,0,0,1,0,0,0,0,0,0,0,
119,1,1,119,174482,174532,174532,174576,0,0,1,0,0,0,0,0,0,0,0,
120,0,1,120,174929,174932,174932,175034,0,2,0,1,0,175034,175134,0,1,175134,175198,
121,1,0,121,175201,176566,176566,176613,0,0,0,1,0,0,0,0,0,0,0,
122,0,0,122,176966,176980,176980,177090,0,0,1,0,0,177090,177190,0,1,177190,177234,
123,0,1,123,177237,178686,178686,178759,0,2,0,1,0,178759,178859,0,1,178859,178889,
124,0,1,124,178892,180437,180437,180524,0,2,0,1,0,180524,180624,0,1,180624,180679,
125,0,1,125,180682,182401,182401,182438,0,2,0,1,0,182438,182538,0,1,182538,182594,
126,1,0,126,182597,184166,184166,184200,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,184553,184580,184580,184734,0,0,1,0,0,184734,184834,0,1,184834,184877,
128,0,0,128,184880,186474,186474,186620,0,4,1,0,0,186620,186720,0,1,186720,186787,
129,0,1,129,186790,188292,188292,188365,0,0,0,1,0,188365,188465,0,1,188465,188510,
130,1,0,130,188513,189968,189968,190006,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,190359,190473,190473,190510,0,0,0,1,0,190510,190610,0,1,190610,190659,
132,1,0,132,190662,192112,192112,192171,0,2,0,1,0,0,0,0,0,0,0,
133,0,0,133,192524,192530,192530,192772,0,2,1,0,0,192772,192872,0,1,192872,192933,
134,1,0,134,192936,194485,194485,194549,0,6,0,1,0,0,0,0,0,0,0,
135,0,1,135,194902,194909,194909,195039,0,4,0,1,0,195039,195139,0,1,195139,195195,
136,1,0,136,195198,196434,196434,196475,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,196828,196902,196902,197006,0,2,0,1,0,197006,197106,0,1,197106,197166,
138,0,1,138,197169,198748,198748,198829,0,2,0,1,0,198829,198929,0,1,198929,198967,
139,0,1,139,198970,200814,200814,200861,0,2,0,1,0,200861,200961,0,1,200961,201004,
140,1,0,140,201007,202514,202514,202571,0,4,0,1,0,0,0,0,0,0,0,
141,0,1,141,202924,202947,202947,203044,0,2,0,1,0,203044,203144,0,1,203144,203193,
142,1,0,142,203196,204566,204566,204613,0,2,0,1,0,0,0,0,0,0,0,
143,0,0,143,204966,204975,204975,205276,0,6,1,0,0,205276,205376,0,1,205376,205433,
144,0,1,144,205436,206851,206851,206895,0,2,0,1,0,206895,206995,0,1,206995,207065,
145,1,0,145,207068,208751,208751,208796,0,2,0,1,0,0,0,0,0,0,0,
146,0,1,146,209149,209228,209228,209294,0,2,0,1,0,209294,209394,0,1,209394,209454,
147,1,0,147,209457,211024,211024,211076,0,2,0,1,0,0,0,0,0,0,0,
148,0,0,148,211429,211430,211430,211644,0,2,1,0,0,211644,211744,0,1,211744,211801,
149,0,1,149,211804,213337,213337,213385,0,2,0,1,0,213385,213485,0,1,213485,213527,
150,1,0,150,213530,214980,214980,215022,0,2,0,1,0,0,0,0,0,0,0,
151,0,0,151,215375,215428,215428,215651,0,4,1,0,0,215651,215751,0,1,215751,215831,
152,0,1,152,215834,217159,217159,217193,0,0,0,1,0,217193,217293,0,1,217293,217336,
153,1,0,153,217339,218871,218871,218913,0,0,0,1,0,0,0,0,0,0,0,
154,0,1,154,219266,219300,219300,219365,0,2,0,1,0,219365,219465,0,1,219465,219548,
155,1,0,155,219551,220865,220865,220946,0,0,0,1,0,0,0,0,0,0,0,
156,0,1,156,221299,221319,221319,221433,0,12,0,1,0,221433,221533,0,1,221533,221580,
157,1,0,157,221583,223054,223054,223101,0,0,0,1,0,0,0,0,0,0,0,
158,0,0,158,223454,223456,223456,223680,0,6,1,0,0,223680,223780,0,1,223780,223887,
159,0,1,159,223890,225689,225689,225725,0,0,0,1,0,225725,225825,0,1,225825,225877,
160,0,0,160,225880,227391,227391,227488,0,4,1,0,0,227488,227588,0,1,227588,227637,
161,1,0,161,227640,229144,229144,229182,0,2,0,1,0,0,0,0,0,0,0,
162,0,0,162,229535,229551,229551,229876,0,4,1,0,0,229876,229976,0,1,229976,230044,
163,0,1,163,230047,231715,231715,231764,0,2,0,1,0,231764,231864,0,1,231864,231917,
164,1,0,164,231920,233377,233377,233411,0,0,0,1,0,0,0,0,0,0,0,
165,1,0,165,233764,236049,236049,236453,0,10,0,1,0,0,0,0,0,0,0,
166,0,1,166,236806,237484,237484,237534,0,2,0,1,0,237534,237634,0,1,237634,237796,
167,1,0,167,237799,238942,238942,238985,0,2,0,1,0,0,0,0,0,0,0,
168,0,0,168,239338,239356,239356,239429,0,6,1,0,0,239429,239529,0,1,239529,239643,
169,128,1,169,239646,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
