STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Sep-2019
Time,9:48
Box Index,1
ExptType,0
SessionRecord,134

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
156,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1407,1407,1454,0,0,0,1,0,1454,1554,0,1,1554,1599,
1,0,0,1,1602,3191,3191,3218,0,0,0,1,0,3218,3318,0,1,3318,3342,
2,1,1,2,3345,4517,4517,4546,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,4929,5187,5187,5268,0,2,1,0,0,5268,5368,0,1,5368,5389,
4,0,0,4,5392,6919,6919,7108,0,4,0,1,0,7108,7208,0,1,7208,7238,
5,1,0,5,7241,8463,8463,8538,0,2,1,0,0,0,0,0,0,0,0,
6,0,0,6,8921,9214,9214,9256,0,2,0,1,0,9256,9356,0,1,9356,9362,
7,1,0,7,9365,10446,10446,10529,0,4,1,0,0,0,0,0,0,0,0,
8,1,1,8,10912,11319,11319,11503,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,11886,11931,11931,11980,0,4,1,0,0,0,0,0,0,0,0,
10,0,0,10,12363,12615,12615,12656,0,2,0,1,0,12656,12756,0,1,12756,12763,
11,0,0,11,12766,14305,14305,14338,0,4,0,1,0,14338,14438,0,1,14438,14447,
12,0,1,12,14450,15721,15721,15787,0,6,1,0,0,15787,15887,0,1,15887,15894,
13,0,1,13,15897,17712,17712,17779,0,0,1,0,0,17779,17879,0,1,17879,17907,
14,0,1,14,17910,19298,19298,19371,0,2,1,0,0,19371,19471,0,1,19471,19480,
15,1,0,15,19483,21015,21015,21104,0,4,1,0,0,0,0,0,0,0,0,
16,1,0,16,21487,21722,21722,21822,0,2,1,0,0,0,0,0,0,0,0,
17,0,1,17,22205,22290,22290,22344,0,0,1,0,0,22344,22444,0,1,22444,22480,
18,0,0,18,22483,23806,23806,23869,0,4,0,1,0,23869,23969,0,1,23969,23985,
19,0,1,19,23988,25659,25659,25752,0,6,1,0,0,25752,25852,0,1,25852,25862,
20,0,1,20,25865,27631,27631,27795,0,6,1,0,0,27795,27895,0,1,27895,27912,
21,1,0,21,27915,29717,29717,29789,0,4,1,0,0,0,0,0,0,0,0,
22,0,0,22,30172,30482,30482,30520,0,0,0,1,0,30520,30620,0,1,30620,30628,
23,0,0,23,30631,32068,32068,32378,0,8,0,1,0,32378,32478,0,1,32478,32517,
24,0,1,24,32520,33860,33860,33920,0,2,1,0,0,33920,34020,0,1,34020,34069,
25,1,0,25,34072,35323,35323,35436,0,6,1,0,0,0,0,0,0,0,0,
26,0,1,26,35819,35953,35953,36010,0,6,1,0,0,36010,36110,0,1,36110,36131,
27,0,1,27,36134,37811,37811,37981,0,8,1,0,0,37981,38081,0,1,38081,38157,
28,0,0,28,38160,39676,39676,39722,0,4,0,1,0,39722,39822,0,1,39822,39841,
29,0,0,29,39844,41382,41382,41469,0,2,0,1,0,41469,41569,0,1,41569,41578,
30,0,0,30,41581,42917,42917,42968,0,4,0,1,0,42968,43068,0,1,43068,43100,
31,0,1,31,43103,44698,44698,44770,0,6,1,0,0,44770,44870,0,1,44870,44898,
32,0,1,32,44901,46404,46404,46499,0,8,1,0,0,46499,46599,0,1,46599,46627,
33,1,1,33,46630,47985,47985,48103,0,6,0,1,0,0,0,0,0,0,0,
34,1,0,34,48486,48714,48714,48769,0,2,1,0,0,0,0,0,0,0,0,
35,0,0,35,49152,49195,49195,49251,0,2,0,1,0,49251,49351,0,1,49351,49364,
36,1,0,36,49367,50807,50807,50906,0,10,1,0,0,0,0,0,0,0,0,
37,0,0,37,51289,51295,51295,51350,0,2,0,1,0,51350,51450,0,1,51450,51461,
38,0,1,38,51464,52692,52692,52837,0,4,1,0,0,52837,52937,0,1,52937,52953,
39,0,1,39,52956,54209,54209,54366,0,14,1,0,0,54366,54466,0,1,54466,54474,
40,0,1,40,54477,55851,55851,55951,0,8,1,0,0,55951,56051,0,1,56051,56083,
41,0,1,41,56086,57333,57333,57424,0,4,1,0,0,57424,57524,0,1,57524,57538,
42,1,0,42,57541,58764,58764,58922,0,10,1,0,0,0,0,0,0,0,0,
43,1,0,43,59305,59353,59353,59379,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,59762,60181,60181,60250,0,4,1,0,0,60250,60350,0,1,60350,60378,
45,1,0,45,60381,61854,61854,61944,0,4,1,0,0,0,0,0,0,0,0,
46,0,0,46,62327,62361,62361,62410,0,4,0,1,0,62410,62510,0,1,62510,62523,
47,1,0,47,62526,63929,63929,64040,0,8,1,0,0,0,0,0,0,0,0,
48,1,0,48,64423,64787,64787,64847,0,2,1,0,0,0,0,0,0,0,0,
49,0,1,49,65230,66430,66430,66511,0,4,1,0,0,66511,66611,0,1,66611,66639,
50,0,1,50,66642,67816,67816,67913,0,2,1,0,0,67913,68013,0,1,68013,68038,
51,0,1,51,68041,69402,69402,69485,0,2,1,0,0,69485,69585,0,1,69585,69601,
52,0,1,52,69604,71381,71381,71474,0,2,1,0,0,71474,71574,0,1,71574,71613,
53,1,0,53,71616,72823,72823,73081,0,16,1,0,0,0,0,0,0,0,0,
54,0,0,54,73464,73869,73869,73971,0,4,0,1,0,73971,74071,0,1,74071,74085,
55,0,1,55,74088,75320,75320,75394,0,0,1,0,0,75394,75494,0,1,75494,75520,
56,0,0,56,75523,77122,77122,77183,0,2,0,1,0,77183,77283,0,1,77283,77298,
57,0,0,57,77301,78963,78963,79065,0,4,0,1,0,79065,79165,0,1,79165,79173,
58,1,0,58,79176,81026,81026,81059,0,2,1,0,0,0,0,0,0,0,0,
59,1,1,59,81442,81861,81861,81946,0,2,0,1,0,0,0,0,0,0,0,
60,0,1,60,82329,82350,82350,82457,0,4,1,0,0,82457,82557,0,1,82557,82570,
61,0,1,61,82573,83857,83857,83977,0,6,1,0,0,83977,84077,0,1,84077,84126,
62,0,1,62,84129,85385,85385,85515,0,8,1,0,0,85515,85615,0,1,85615,85637,
63,0,0,63,85640,86969,86969,87128,0,4,0,1,0,87128,87228,0,1,87228,87249,
64,1,0,64,87252,88444,88444,88560,0,8,1,0,0,0,0,0,0,0,0,
65,1,1,65,88943,89406,89406,89468,0,2,0,1,0,0,0,0,0,0,0,
66,0,0,66,89851,89892,89892,89930,0,0,0,1,0,89930,90030,0,1,90030,90054,
67,1,1,67,90057,91200,91200,91314,0,6,0,1,0,0,0,0,0,0,0,
68,0,1,68,91697,91705,91705,91772,0,2,1,0,0,91772,91872,0,1,91872,91893,
69,0,0,69,91896,93048,93048,93111,0,2,0,1,0,93111,93211,0,1,93211,93256,
70,0,0,70,93259,94547,94547,94624,0,4,0,1,0,94624,94724,0,1,94724,94842,
71,0,1,71,94845,96228,96228,96333,0,6,1,0,0,96333,96433,0,1,96433,96479,
72,0,0,72,96482,97830,97830,97914,0,2,0,1,0,97914,98014,0,1,98014,98138,
73,0,0,73,98141,99272,99272,99351,0,4,0,1,0,99351,99451,0,1,99451,99532,
74,0,0,74,99535,100972,100972,101126,0,4,0,1,0,101126,101226,0,1,101226,101274,
75,0,0,75,101277,102474,102474,102668,0,4,0,1,0,102668,102768,0,1,102768,102808,
76,0,0,76,102811,104190,104190,104238,0,0,0,1,0,104238,104338,0,1,104338,104376,
77,0,1,77,104379,105522,105522,105657,0,6,1,0,0,105657,105757,0,1,105757,105796,
78,0,1,78,105799,107118,107118,107249,0,8,1,0,0,107249,107349,0,1,107349,107380,
79,0,0,79,107383,108958,108958,109045,0,2,0,1,0,109045,109145,0,1,109145,109179,
80,0,0,80,109182,110514,110514,110565,0,0,0,1,0,110565,110665,0,1,110665,110687,
81,0,1,81,110690,112216,112216,112280,0,0,1,0,0,112280,112380,0,1,112380,112401,
82,0,1,82,112404,113982,113982,114105,0,4,1,0,0,114105,114205,0,1,114205,114237,
83,0,0,83,114240,115432,115432,115517,0,2,0,1,0,115517,115617,0,1,115617,115661,
84,0,1,84,115664,116951,116951,117036,0,6,1,0,0,117036,117136,0,1,117136,117184,
85,0,0,85,117187,118186,118186,118243,0,0,0,1,0,118243,118343,0,1,118343,118370,
86,0,1,86,118373,119805,119805,119879,0,4,1,0,0,119879,119979,0,1,119979,120095,
87,0,0,87,120098,121387,121387,121450,0,2,0,1,0,121450,121550,0,1,121550,121581,
88,0,1,88,121584,122833,122833,122972,0,10,1,0,0,122972,123072,0,1,123072,123102,
89,0,1,89,123105,124254,124254,124388,0,10,1,0,0,124388,124488,0,1,124488,124543,
90,0,0,90,124546,125771,125771,125921,0,2,0,1,0,125921,126021,0,1,126021,126075,
91,0,1,91,126078,127183,127183,127305,0,8,1,0,0,127305,127405,0,1,127405,127441,
92,0,1,92,127444,128848,128848,128966,0,6,1,0,0,128966,129066,0,1,129066,129098,
93,0,0,93,129101,130194,130194,130276,0,2,0,1,0,130276,130376,0,1,130376,130399,
94,1,0,94,130402,131645,131645,131755,0,6,1,0,0,0,0,0,0,0,0,
95,1,1,95,132138,133121,133121,133151,0,0,0,1,0,0,0,0,0,0,0,
96,1,1,96,133534,133920,133920,134032,0,4,0,1,0,0,0,0,0,0,0,
97,0,1,97,134415,135077,135077,135140,0,2,1,0,0,135140,135240,0,1,135240,135270,
98,0,0,98,135273,136330,136330,136413,0,6,0,1,0,136413,136513,0,1,136513,136531,
99,0,1,99,136534,137796,137796,137826,0,0,1,0,0,137826,137926,0,1,137926,137965,
100,0,0,100,137968,138908,138908,138938,0,0,0,1,0,138938,139038,0,1,139038,139075,
101,0,1,101,139078,140209,140209,140289,0,2,1,0,0,140289,140389,0,1,140389,140416,
102,0,0,102,140419,141571,141571,141654,0,2,0,1,0,141654,141754,0,1,141754,141770,
103,0,0,103,141773,143024,143024,143057,0,0,0,1,0,143057,143157,0,1,143157,143178,
104,0,0,104,143181,144452,144452,144482,0,0,0,1,0,144482,144582,0,1,144582,144615,
105,0,0,105,144618,145891,145891,145928,0,0,0,1,0,145928,146028,0,1,146028,146059,
106,0,0,106,146062,147266,147266,147302,0,0,0,1,0,147302,147402,0,1,147402,147439,
107,0,0,107,147442,148615,148615,148651,0,0,0,1,0,148651,148751,0,1,148751,148770,
108,0,0,108,148773,150068,150068,150108,0,0,0,1,0,150108,150208,0,1,150208,150225,
109,0,0,109,150228,151506,151506,151542,0,0,0,1,0,151542,151642,0,1,151642,151672,
110,0,1,110,151675,152872,152872,152932,0,0,1,0,0,152932,153032,0,1,153032,153066,
111,0,1,111,153069,154200,154200,154271,0,0,1,0,0,154271,154371,0,1,154371,154405,
112,1,1,112,154408,157242,157242,157272,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,157655,158066,158066,158132,0,4,1,0,0,158132,158232,0,1,158232,158268,
114,0,1,114,158271,159287,159287,159357,0,2,1,0,0,159357,159457,0,1,159457,159558,
115,0,0,115,159561,160503,160503,160533,0,0,0,1,0,160533,160633,0,1,160633,160676,
116,0,1,116,160679,161869,161869,161976,0,4,1,0,0,161976,162076,0,1,162076,162099,
117,0,1,117,162102,163094,163094,163161,0,2,1,0,0,163161,163261,0,1,163261,163292,
118,0,0,118,163295,164433,164433,164482,0,2,0,1,0,164482,164582,0,1,164582,164601,
119,0,0,119,164604,165505,165505,165554,0,2,0,1,0,165554,165654,0,1,165654,165694,
120,0,1,120,165697,167523,167523,167574,0,0,1,0,0,167574,167674,0,1,167674,167684,
121,0,1,121,167687,168809,168809,168866,0,2,1,0,0,168866,168966,0,1,168966,169025,
122,0,1,122,169028,170258,170258,170318,0,2,1,0,0,170318,170418,0,1,170418,170512,
123,0,0,123,170515,171336,171336,171372,0,2,0,1,0,171372,171472,0,1,171472,171569,
124,0,1,124,171572,172608,172608,172644,0,2,1,0,0,172644,172744,0,1,172744,172768,
125,0,1,125,172771,173693,173693,173810,0,8,1,0,0,173810,173910,0,1,173910,173950,
126,1,0,126,173953,175012,175012,175069,0,4,1,0,0,0,0,0,0,0,0,
127,0,0,127,175452,175583,175583,175629,0,0,0,1,0,175629,175729,0,1,175729,175749,
128,0,1,128,175752,177365,177365,177433,0,2,1,0,0,177433,177533,0,1,177533,177545,
129,1,1,129,177548,178975,178975,179081,0,2,0,1,0,0,0,0,0,0,0,
130,1,1,130,179464,179763,179763,180090,0,2,0,1,0,0,0,0,0,0,0,
131,0,0,131,180473,180764,180764,180810,0,0,0,1,0,180810,180910,0,1,180910,180939,
132,0,1,132,180942,182462,182462,182509,0,0,1,0,0,182509,182609,0,1,182609,182630,
133,0,0,133,182633,183585,183585,183692,0,2,0,1,0,183692,183792,0,1,183792,183832,
134,0,0,134,183835,184784,184784,184924,0,0,0,1,0,184924,185024,0,1,185024,185069,
135,1,1,135,185072,186361,186361,186386,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,186769,190084,190084,190155,0,8,1,0,0,190155,190255,0,1,190255,190424,
137,1,1,137,190427,191337,191337,191369,0,0,0,1,0,0,0,0,0,0,0,
138,1,1,138,191752,192030,192030,192104,0,2,0,1,0,0,0,0,0,0,0,
139,1,0,139,192487,192651,192651,192705,0,0,1,0,0,0,0,0,0,0,0,
140,1,0,140,193088,194330,194330,194355,0,2,1,0,0,0,0,0,0,0,0,
141,0,0,141,194738,195113,195113,195139,0,0,0,1,0,195139,195239,0,1,195239,195294,
142,1,1,142,195297,196582,196582,196610,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,196993,198109,198109,198162,0,0,1,0,0,198162,198262,0,1,198262,198280,
144,0,0,144,198283,199876,199876,199909,0,0,0,1,0,199909,200009,0,1,200009,200036,
145,1,1,145,200039,201372,201372,201397,0,0,0,1,0,0,0,0,0,0,0,
146,0,0,146,201780,205858,205858,205895,0,0,0,1,0,205895,205995,0,1,205995,206578,
147,0,0,147,206581,208159,208159,208223,0,2,0,1,0,208223,208323,0,1,208323,209323,
148,1,1,148,209326,210489,210489,210535,0,0,0,1,0,0,0,0,0,0,0,
149,1,0,149,210918,211152,211152,211203,0,2,1,0,0,0,0,0,0,0,0,
150,1,1,150,211586,211746,211746,211780,0,0,0,1,0,0,0,0,0,0,0,
151,1,1,151,212163,214138,214138,214334,0,2,0,1,0,0,0,0,0,0,0,
152,0,0,152,214717,214742,214742,214882,0,2,0,1,0,214882,214982,0,1,214982,215614,
153,0,1,153,215617,217766,217766,217877,0,0,1,0,0,217877,217977,0,1,217977,218158,
154,1,1,154,218161,223458,223458,223481,0,0,0,1,0,0,0,0,0,0,0,
155,1,1,155,223864,225154,225154,225260,0,6,0,1,0,0,0,0,0,0,0,
156,128,0,156,225643,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
