STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Nov-2019
Time,7:53
Box Index,1
ExptType,0
SessionRecord,263

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1005,1005,1066,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1479,1719,1719,1738,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2151,2301,2301,2322,0,0,0,1,0,2322,2422,0,1,2422,2512,
3,0,1,3,2515,5104,5104,5126,0,0,0,1,0,5126,5226,0,1,5226,5250,
4,0,1,4,5253,6654,6654,6669,0,0,0,1,0,6669,6769,0,1,6769,6790,
5,0,1,5,6793,8230,8230,8246,0,0,0,1,0,8246,8346,0,1,8346,8438,
6,0,1,6,8441,9982,9982,10009,0,4,0,1,0,10009,10109,0,1,10109,10126,
7,0,1,7,10129,11750,11750,11782,0,2,0,1,0,11782,11882,0,1,11882,11966,
8,1,0,8,11969,13415,13415,13439,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,13852,13882,13882,14046,0,4,1,0,0,14046,14146,0,1,14146,14205,
10,0,1,10,14208,15777,15777,15792,0,0,0,1,0,15792,15892,0,1,15892,15911,
11,1,0,11,15914,17517,17517,17533,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,17946,17984,17984,18050,0,2,0,1,0,18050,18150,0,1,18150,18273,
13,1,0,13,18276,19593,19593,19611,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,20024,20057,20057,20111,0,4,0,1,0,20111,20211,0,1,20211,20309,
15,1,0,15,20312,21740,21740,21766,0,2,0,1,0,0,0,0,0,0,0,
16,0,0,16,22179,22184,22184,22242,0,0,1,0,0,22242,22342,0,1,22342,22450,
17,0,1,17,22453,23860,23860,23876,0,0,0,1,0,23876,23976,0,1,23976,24004,
18,0,1,18,24007,25325,25325,25373,0,0,0,1,0,25373,25473,0,1,25473,25487,
19,0,1,19,25490,26876,26876,26895,0,0,0,1,0,26895,26995,0,1,26995,27012,
20,0,1,20,27015,28552,28552,28565,0,0,0,1,0,28565,28665,0,1,28665,28710,
21,0,1,21,28713,30375,30375,30397,0,2,0,1,0,30397,30497,0,1,30497,30605,
22,1,0,22,30608,32005,32005,32021,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,32434,32434,32434,32480,0,0,0,1,0,32480,32580,0,1,32580,32683,
24,1,0,24,32686,34076,34076,34093,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,34506,34516,34516,34549,0,2,0,1,0,34549,34649,0,1,34649,34694,
26,1,0,26,34697,36072,36072,36086,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,36499,36530,36530,36562,0,2,0,1,0,36562,36662,0,1,36662,36872,
28,1,0,28,36875,38366,38366,38383,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,38796,38829,38829,39002,0,4,1,0,0,39002,39102,0,1,39102,39132,
30,0,1,30,39135,40446,40446,40461,0,0,0,1,0,40461,40561,0,1,40561,40610,
31,0,1,31,40613,42149,42149,42165,0,0,0,1,0,42165,42265,0,1,42265,42300,
32,1,0,32,42303,43672,43672,43688,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,44101,44130,44130,44190,0,0,0,1,0,44190,44290,0,1,44290,44389,
34,1,0,34,44392,45028,45028,45045,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,45458,45464,45464,45630,0,6,0,1,0,45630,45730,0,1,45730,45840,
36,0,1,36,45843,46954,46954,46974,0,0,0,1,0,46974,47074,0,1,47074,47086,
37,0,1,37,47089,48551,48551,48573,0,0,0,1,0,48573,48673,0,1,48673,48721,
38,0,1,38,48724,49786,49786,49836,0,2,0,1,0,49836,49936,0,1,49936,49956,
39,1,0,39,49959,51496,51496,51513,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,51926,51962,51962,52032,0,0,1,0,0,52032,52132,0,1,52132,52146,
41,1,0,41,52149,53738,53738,53755,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,54168,54172,54172,54304,0,4,1,0,0,54304,54404,0,1,54404,54428,
43,0,1,43,54431,55698,55698,55715,0,0,0,1,0,55715,55815,0,1,55815,55837,
44,1,0,44,55840,57145,57145,57165,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,57578,57611,57611,57647,0,0,0,1,0,57647,57747,0,1,57747,57758,
46,0,1,46,57761,59507,59507,59534,0,0,0,1,0,59534,59634,0,1,59634,59773,
47,1,0,47,59776,61107,61107,61123,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,61536,61546,61546,61573,0,0,0,1,0,61573,61673,0,1,61673,61694,
49,1,0,49,61697,62914,62914,62934,0,0,0,1,0,0,0,0,0,0,0,
50,1,0,50,63347,63393,63393,63412,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,63825,63836,63836,63860,0,0,0,1,0,63860,63960,0,1,63960,64056,
52,1,0,52,64059,65192,65192,65212,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,65625,65662,65662,65679,0,0,0,1,0,65679,65779,0,1,65779,65931,
54,0,1,54,65934,66922,66922,66942,0,0,0,1,0,66942,67042,0,1,67042,67059,
55,0,1,55,67062,68638,68638,68655,0,0,0,1,0,68655,68755,0,1,68755,68809,
56,0,1,56,68812,69951,69951,69968,0,0,0,1,0,69968,70068,0,1,70068,70084,
57,1,0,57,70087,71403,71403,71420,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,71833,71937,71937,71975,0,2,0,1,0,71975,72075,0,1,72075,72175,
59,0,1,59,72178,73473,73473,73491,0,0,0,1,0,73491,73591,0,1,73591,73612,
60,0,1,60,73615,74990,74990,75011,0,0,0,1,0,75011,75111,0,1,75111,75123,
61,1,0,61,75126,76552,76552,76570,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,76983,77019,77019,77097,0,2,1,0,0,77097,77197,0,1,77197,77225,
63,1,0,63,77228,78525,78525,78542,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,78955,78989,78989,79056,0,2,1,0,0,79056,79156,0,1,79156,79184,
65,0,1,65,79187,80641,80641,80661,0,0,0,1,0,80661,80761,0,1,80761,80794,
66,0,1,66,80797,82412,82412,82429,0,0,0,1,0,82429,82529,0,1,82529,82561,
67,0,1,67,82564,84062,84062,84078,0,0,0,1,0,84078,84178,0,1,84178,84208,
68,1,0,68,84211,85787,85787,85803,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,86216,86255,86255,86278,0,0,0,1,0,86278,86378,0,1,86378,86466,
70,1,0,70,86469,87854,87854,87869,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,88282,88330,88330,88527,0,8,1,0,0,88527,88627,0,1,88627,88661,
72,0,1,72,88664,89982,89982,90000,0,0,0,1,0,90000,90100,0,1,90100,90129,
73,1,0,73,90132,91647,91647,91665,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,92078,92110,92110,92163,0,0,0,1,0,92163,92263,0,1,92263,92356,
75,1,0,75,92359,93312,93312,93333,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,93746,93765,93765,93836,0,2,1,0,0,93836,93936,0,1,93936,93969,
77,0,1,77,93972,94944,94944,94962,0,0,0,1,0,94962,95062,0,1,95062,95080,
78,1,0,78,95083,96335,96335,96352,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,96765,96769,96769,96817,0,2,0,1,0,96817,96917,0,1,96917,97038,
80,0,1,80,97041,98625,98625,98647,0,0,0,1,0,98647,98747,0,1,98747,98780,
81,1,0,81,98783,100148,100148,100165,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,100578,100664,100664,100717,0,2,0,1,0,100717,100817,0,1,100817,100917,
83,0,1,83,100920,102204,102204,102221,0,0,0,1,0,102221,102321,0,1,102321,102380,
84,1,0,84,102383,103869,103869,103886,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,104299,104317,104317,104356,0,0,1,0,0,104356,104456,0,1,104456,104501,
86,0,1,86,104504,105622,105622,105640,0,0,0,1,0,105640,105740,0,1,105740,105757,
87,1,0,87,105760,107140,107140,107159,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,107572,107623,107623,107702,0,2,1,0,0,107702,107802,0,1,107802,107833,
89,0,1,89,107836,109215,109215,109229,0,0,0,1,0,109229,109329,0,1,109329,109412,
90,1,0,90,109415,110691,110691,110722,0,2,0,1,0,0,0,0,0,0,0,
91,0,1,91,111135,111149,111149,111187,0,0,0,1,0,111187,111287,0,1,111287,111310,
92,0,1,92,111313,112875,112875,112891,0,0,0,1,0,112891,112991,0,1,112991,113043,
93,0,1,93,113046,114208,114208,114227,0,0,0,1,0,114227,114327,0,1,114327,114363,
94,1,0,94,114366,115627,115627,115646,0,0,0,1,0,0,0,0,0,0,0,
95,1,0,95,116059,116097,116097,116116,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,116529,116616,116616,116667,0,0,1,0,0,116667,116767,0,1,116767,116810,
97,1,0,97,116813,118180,118180,118197,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,118610,118646,118646,118670,0,2,0,1,0,118670,118770,0,1,118770,118881,
99,1,0,99,118884,119980,119980,119996,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,120409,120419,120419,120480,0,0,1,0,0,120480,120580,0,1,120580,120616,
101,0,1,101,120619,121859,121859,121878,0,0,0,1,0,121878,121978,0,1,121978,122011,
102,1,0,102,122014,123279,123279,123297,0,0,0,1,0,0,0,0,0,0,0,
103,1,0,103,123710,123729,123729,123757,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,124170,124185,124185,124229,0,0,1,0,0,124229,124329,0,1,124329,124367,
105,0,1,105,124370,125797,125797,125812,0,0,0,1,0,125812,125912,0,1,125912,125943,
106,1,0,106,125946,127220,127220,127238,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,127651,127694,127694,127718,0,2,0,1,0,127718,127818,0,1,127818,127939,
108,0,1,108,127942,129084,129084,129099,0,0,0,1,0,129099,129199,0,1,129199,129238,
109,0,1,109,129241,130679,130679,130700,0,0,0,1,0,130700,130800,0,1,130800,130875,
110,0,1,110,130878,132276,132276,132292,0,0,0,1,0,132292,132392,0,1,132392,132432,
111,1,0,111,132435,133825,133825,133845,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,134258,134291,134291,134331,0,0,0,1,0,134331,134431,0,1,134431,134527,
113,0,1,113,134530,135878,135878,135894,0,0,0,1,0,135894,135994,0,1,135994,136028,
114,1,0,114,136031,137752,137752,137769,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,138182,138187,138187,138244,0,0,0,1,0,138244,138344,0,1,138344,138454,
116,0,1,116,138457,139941,139941,139957,0,0,0,1,0,139957,140057,0,1,140057,140087,
117,1,0,117,140090,141194,141194,141214,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,141627,141634,141634,141701,0,0,1,0,0,141701,141801,0,1,141801,141818,
119,1,0,119,141821,142859,142859,142880,0,0,0,1,0,0,0,0,0,0,0,
120,1,0,120,143293,143294,143294,143327,0,2,0,1,0,0,0,0,0,0,0,
121,0,0,121,143740,143783,143783,143839,0,0,1,0,0,143839,143939,0,1,143939,143969,
122,0,1,122,143972,144990,144990,145007,0,0,0,1,0,145007,145107,0,1,145107,145144,
123,0,1,123,145147,146439,146439,146456,0,0,0,1,0,146456,146556,0,1,146556,146594,
124,1,0,124,146597,147772,147772,147790,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,148203,148238,148238,148305,0,2,1,0,0,148305,148405,0,1,148405,148426,
126,1,0,126,148429,149596,149596,149612,0,0,0,1,0,0,0,0,0,0,0,
127,1,0,127,150025,150236,150236,150261,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,150674,150681,150681,150741,0,0,1,0,0,150741,150841,0,1,150841,150866,
129,1,0,129,150869,152171,152171,152194,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,152607,152615,152615,152677,0,0,1,0,0,152677,152777,0,1,152777,152809,
131,0,1,131,152812,153890,153890,153913,0,0,0,1,0,153913,154013,0,1,154013,154039,
132,0,1,132,154042,155128,155128,155147,0,0,0,1,0,155147,155247,0,1,155247,155282,
133,0,1,133,155285,156469,156469,156486,0,0,0,1,0,156486,156586,0,1,156586,156622,
134,1,0,134,156625,157693,157693,157776,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,158189,158222,158222,158290,0,0,1,0,0,158290,158390,0,1,158390,158417,
136,1,0,136,158420,159792,159792,159810,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,160223,160266,160266,160295,0,0,0,1,0,160295,160395,0,1,160395,160460,
138,1,0,138,160463,161902,161902,161919,0,0,0,1,0,0,0,0,0,0,0,
139,0,0,139,162332,162338,162338,162376,0,0,1,0,0,162376,162476,0,1,162476,162511,
140,0,1,140,162514,163637,163637,163654,0,0,0,1,0,163654,163754,0,1,163754,163796,
141,0,1,141,163799,164901,164901,164918,0,0,0,1,0,164918,165018,0,1,165018,165055,
142,0,1,142,165058,166298,166298,166315,0,0,0,1,0,166315,166415,0,1,166415,166463,
143,1,0,143,166466,167977,167977,167996,0,0,0,1,0,0,0,0,0,0,0,
144,0,1,144,168409,168450,168450,168467,0,0,0,1,0,168467,168567,0,1,168567,168705,
145,0,1,145,168708,170136,170136,170154,0,0,0,1,0,170154,170254,0,1,170254,170343,
146,0,1,146,170346,171666,171666,171683,0,0,0,1,0,171683,171783,0,1,171783,171954,
147,0,1,147,171957,173186,173186,173205,0,0,0,1,0,173205,173305,0,1,173305,173445,
148,1,0,148,173448,174718,174718,174741,0,0,0,1,0,0,0,0,0,0,0,
149,0,1,149,175154,175191,175191,175228,0,0,0,1,0,175228,175328,0,1,175328,175431,
150,0,1,150,175434,176515,176515,176531,0,0,0,1,0,176531,176631,0,1,176631,176679,
151,0,1,151,176682,177729,177729,177747,0,0,0,1,0,177747,177847,0,1,177847,177903,
152,0,1,152,177906,178978,178978,178997,0,0,0,1,0,178997,179097,0,1,179097,179141,
153,1,0,153,179144,180511,180511,180531,0,0,0,1,0,0,0,0,0,0,0,
154,0,0,154,180944,180945,180945,181051,0,4,1,0,0,181051,181151,0,1,181151,181193,
155,1,0,155,181196,182376,182376,182394,0,0,0,1,0,0,0,0,0,0,0,
156,0,1,156,182807,182819,182819,182847,0,0,0,1,0,182847,182947,0,1,182947,183046,
157,0,1,157,183049,184097,184097,184114,0,0,0,1,0,184114,184214,0,1,184214,184247,
158,1,0,158,184250,185492,185492,185512,0,0,0,1,0,0,0,0,0,0,0,
159,1,0,159,185925,186013,186013,186097,0,2,0,1,0,0,0,0,0,0,0,
160,1,1,160,186510,186559,186559,186597,0,0,1,0,0,0,0,0,0,0,0,
161,0,0,161,187010,187106,187106,187139,0,0,1,0,0,187139,187239,0,1,187239,187278,
162,1,0,162,187281,188608,188608,188626,0,0,0,1,0,0,0,0,0,0,0,
163,0,1,163,189039,189082,189082,189115,0,0,0,1,0,189115,189215,0,1,189215,189308,
164,1,0,164,189311,190385,190385,190402,0,0,0,1,0,0,0,0,0,0,0,
165,0,0,165,190815,190848,190848,190916,0,2,1,0,0,190916,191016,0,1,191016,191049,
166,1,0,166,191052,192285,192285,192302,0,0,0,1,0,0,0,0,0,0,0,
167,0,1,167,192715,192752,192752,192780,0,0,0,1,0,192780,192880,0,1,192880,192920,
168,0,1,168,192923,194005,194005,194031,0,0,0,1,0,194031,194131,0,1,194131,194176,
169,0,1,169,194179,195306,195306,195327,0,0,0,1,0,195327,195427,0,1,195427,195468,
170,0,1,170,195471,196594,196594,196613,0,0,0,1,0,196613,196713,0,1,196713,196752,
171,1,0,171,196755,198043,198043,198062,0,0,0,1,0,0,0,0,0,0,0,
172,0,1,172,198475,198480,198480,198522,0,2,0,1,0,198522,198622,0,1,198622,198655,
173,0,1,173,198658,199695,199695,199716,0,0,0,1,0,199716,199816,0,1,199816,199847,
174,0,1,174,199850,200898,200898,200919,0,0,0,1,0,200919,201019,0,1,201019,201056,
175,1,0,175,201059,202388,202388,202412,0,0,0,1,0,0,0,0,0,0,0,
176,0,1,176,202825,202865,202865,202902,0,0,0,1,0,202902,203002,0,1,203002,203100,
177,1,0,177,203103,204011,204011,204028,0,0,0,1,0,0,0,0,0,0,0,
178,1,0,178,204441,205365,205365,205392,0,0,0,1,0,0,0,0,0,0,0,
179,0,0,179,205805,205842,205842,206058,0,4,1,0,0,206058,206158,0,1,206158,206207,
180,1,0,180,206210,207590,207590,207633,0,2,0,1,0,0,0,0,0,0,0,
181,0,1,181,208046,208078,208078,208128,0,2,0,1,0,208128,208228,0,1,208228,208331,
182,1,0,182,208334,209464,209464,209493,0,0,0,1,0,0,0,0,0,0,0,
183,1,0,183,209906,209940,209940,209991,0,2,0,1,0,0,0,0,0,0,0,
184,0,1,184,210404,210444,210444,210530,0,4,0,1,0,210530,210630,0,1,210630,211017,
185,1,0,185,211020,211849,211849,211876,0,0,0,1,0,0,0,0,0,0,0,
186,1,0,186,212289,212345,212345,212372,0,0,0,1,0,0,0,0,0,0,0,
187,0,1,187,212785,212795,212795,212833,0,0,0,1,0,212833,212933,0,1,212933,213041,
188,0,1,188,213044,214030,214030,214050,0,0,0,1,0,214050,214150,0,1,214150,214194,
189,0,1,189,214197,215302,215302,215328,0,0,0,1,0,215328,215428,0,1,215428,215486,
190,1,0,190,215489,216592,216592,216612,0,0,0,1,0,0,0,0,0,0,0,
191,1,0,191,217025,219260,219260,219285,0,0,0,1,0,0,0,0,0,0,0,
192,128,0,192,219698,221710,221710,221744,0,2,0,1,0,0,0,0,0,0,0,
ENDDATA
