STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jul-2019
Time,12:45
Box Index,1
ExptType,0
SessionRecord,63

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1167,1167,1205,0,0,0,1,0,1205,1305,1,0,0,0,
1,0,1,1,1308,3587,3587,3614,0,0,1,0,0,3614,3714,0,1,3714,3732,
2,0,1,2,3735,5272,5272,5296,0,0,1,0,0,5296,5396,0,1,5396,5419,
3,0,1,3,5422,7194,7194,7218,0,0,1,0,0,7218,7318,0,1,7318,7353,
4,0,1,4,7356,8586,8586,8615,0,0,1,0,0,8615,8715,0,1,8715,8742,
5,1,0,5,8745,9964,9964,9984,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,10287,10315,10315,10342,0,0,1,0,0,10342,10442,0,1,10442,10475,
7,0,1,7,10478,12106,12106,12136,0,0,1,0,0,12136,12236,0,1,12236,12261,
8,0,1,8,12264,13717,13717,13735,0,0,1,0,0,13735,13835,0,1,13835,13872,
9,0,1,9,13875,15184,15184,15209,0,2,1,0,0,15209,15309,0,1,15309,15332,
10,0,1,10,15335,16797,16797,16812,0,0,1,0,0,16812,16912,0,1,16912,16979,
11,0,1,11,16982,18246,18246,18300,0,0,1,0,0,18300,18400,0,1,18400,18419,
12,1,0,12,18422,19671,19671,19728,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,20031,20032,20032,20068,0,2,1,0,0,20068,20168,0,1,20168,20180,
14,1,0,14,20183,21596,21596,21623,0,2,1,0,0,0,0,0,0,0,0,
15,0,1,15,21926,21939,21939,21980,0,2,1,0,0,21980,22080,0,1,22080,22082,
16,1,0,16,22085,23522,23522,23539,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,23842,23843,23843,23890,0,2,0,1,0,23890,23989,1,0,0,0,
18,0,1,18,23992,25314,25314,25371,0,0,1,0,0,25371,25471,0,1,25471,25481,
19,0,1,19,25484,26706,26706,26726,0,0,1,0,0,26726,26826,0,1,26826,26877,
20,0,1,20,26880,28150,28150,28234,0,2,1,0,0,28234,28334,0,1,28334,28353,
21,1,0,21,28356,29545,29545,29568,0,0,1,0,0,0,0,0,0,0,0,
22,1,0,22,29871,29879,29879,29913,0,2,1,0,0,0,0,0,0,0,0,
23,1,1,23,30216,30475,30475,30510,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,30813,30836,30836,30893,0,2,0,1,0,30893,30993,1,0,0,0,
25,0,1,25,30996,32388,32388,32421,0,2,1,0,0,32421,32521,0,1,32521,32543,
26,1,0,26,32546,33854,33854,33874,0,0,1,0,0,0,0,0,0,0,0,
27,1,0,27,34177,34178,34178,34211,0,2,1,0,0,0,0,0,0,0,0,
28,0,0,28,34514,34518,34518,34594,0,2,0,1,0,34594,34684,1,0,0,0,
29,1,0,29,34687,35859,35859,35879,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,36182,36223,36223,36240,0,0,1,0,0,36240,36340,0,1,36340,36407,
31,1,0,31,36410,37658,37658,37678,0,0,1,0,0,0,0,0,0,0,0,
32,1,1,32,37981,37983,37983,38025,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,38328,38334,38334,38371,0,4,1,0,0,38371,38471,0,1,38471,38483,
34,0,1,34,38486,39866,39866,39893,0,2,1,0,0,39893,39993,0,1,39993,40055,
35,1,0,35,40058,41452,41452,41472,0,0,1,0,0,0,0,0,0,0,0,
36,0,0,36,41775,41866,41866,41908,0,0,0,1,0,41908,42007,1,0,0,0,
37,1,0,37,42010,43290,43290,43316,0,2,1,0,0,0,0,0,0,0,0,
38,1,0,38,43619,43658,43658,43683,0,2,1,0,0,0,0,0,0,0,0,
39,0,1,39,43986,43987,43987,44050,0,8,1,0,0,44050,44148,1,0,0,0,
40,1,0,40,44151,45489,45489,45516,0,2,1,0,0,0,0,0,0,0,0,
41,1,1,41,45819,45832,45832,45892,0,4,0,1,0,0,0,0,0,0,0,
42,0,0,42,46195,46231,46231,46304,0,4,0,1,0,46304,46404,0,1,46404,46417,
43,0,1,43,46420,47797,47797,47815,0,0,1,0,0,47815,47915,0,1,47915,47952,
44,1,0,44,47955,49247,49247,49266,0,0,1,0,0,0,0,0,0,0,0,
45,1,0,45,49569,49601,49601,49633,0,4,1,0,0,0,0,0,0,0,0,
46,1,0,46,49936,50191,50191,50217,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,50520,50578,50578,50638,0,4,0,1,0,50638,50736,1,0,0,0,
48,0,1,48,50739,51979,51979,52017,0,2,1,0,0,52017,52117,0,1,52117,52144,
49,1,0,49,52147,53361,53361,53381,0,0,1,0,0,0,0,0,0,0,0,
50,0,0,50,53684,53697,53697,53779,0,6,0,1,0,53779,53872,1,0,0,0,
51,0,1,51,53875,55186,55186,55212,0,0,1,0,0,55212,55312,0,1,55312,55330,
52,0,1,52,55333,56694,56694,56722,0,2,1,0,0,56722,56822,0,1,56822,56843,
53,1,0,53,56846,58292,58292,58376,0,2,1,0,0,0,0,0,0,0,0,
54,0,1,54,58679,58720,58720,58744,0,0,1,0,0,58744,58844,0,1,58844,58873,
55,0,1,55,58876,60259,60259,60278,0,0,1,0,0,60278,60378,0,1,60378,60404,
56,0,1,56,60407,61710,61710,61729,0,0,1,0,0,61729,61829,0,1,61829,61866,
57,0,1,57,61869,63124,63124,63168,0,0,1,0,0,63168,63268,0,1,63268,63280,
58,0,1,58,63283,64614,64614,64663,0,0,1,0,0,64663,64763,0,1,64763,64784,
59,1,0,59,64787,66089,66089,66112,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,66415,66418,66418,66469,0,6,1,0,0,66469,66569,0,1,66569,66578,
61,1,0,61,66581,67742,67742,67767,0,2,1,0,0,0,0,0,0,0,0,
62,1,1,62,68070,68107,68107,68156,0,4,0,1,0,0,0,0,0,0,0,
63,1,1,63,68459,68503,68503,68544,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,68847,68922,68922,68997,0,6,1,0,0,68997,69097,0,1,69097,69109,
65,1,0,65,69112,70422,70422,70446,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,70749,70783,70783,70839,0,4,1,0,0,70839,70939,0,1,70939,70944,
67,0,1,67,70947,72358,72358,72381,0,0,1,0,0,72381,72481,0,1,72481,72501,
68,1,0,68,72504,73767,73767,73792,0,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,74095,74154,74154,74182,0,0,1,0,0,74182,74282,0,1,74282,74299,
70,0,1,70,74302,75555,75555,75582,0,2,1,0,0,75582,75682,0,1,75682,75714,
71,0,1,71,75717,76979,76979,76997,0,0,1,0,0,76997,77097,0,1,77097,77163,
72,1,0,72,77166,78431,78431,78449,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,78752,78789,78789,78878,0,8,0,1,0,78878,78978,0,1,78978,78985,
74,1,0,74,78988,80219,80219,80251,0,4,1,0,0,0,0,0,0,0,0,
75,1,0,75,80554,80558,80558,80587,0,2,1,0,0,0,0,0,0,0,0,
76,1,1,76,80890,80890,80890,80987,0,6,0,1,0,0,0,0,0,0,0,
77,0,0,77,81290,81340,81340,81367,0,0,0,1,0,81367,81467,0,1,81467,81468,
78,1,0,78,81471,82736,82736,82773,0,0,1,0,0,0,0,0,0,0,0,
79,0,0,79,83076,83139,83139,83202,0,4,0,1,0,83202,83302,1,0,0,0,
80,0,1,80,83305,84581,84581,84601,0,0,1,0,0,84601,84701,0,1,84701,84714,
81,0,1,81,84717,85826,85826,85852,0,0,1,0,0,85852,85952,0,1,85952,85963,
82,1,0,82,85966,87280,87280,87297,0,0,1,0,0,0,0,0,0,0,0,
83,0,1,83,87600,87637,87637,87664,0,0,1,0,0,87664,87764,0,1,87764,87774,
84,1,0,84,87777,89196,89196,89215,0,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,89518,89560,89560,89589,0,0,1,0,0,89589,89689,0,1,89689,89718,
86,0,1,86,89721,90861,90861,90887,0,0,1,0,0,90887,90987,0,1,90987,91005,
87,0,1,87,91008,92306,92306,92334,0,2,1,0,0,92334,92434,0,1,92434,92452,
88,0,1,88,92455,93961,93961,93987,0,0,1,0,0,93987,94087,0,1,94087,94113,
89,1,0,89,94116,95314,95314,95336,0,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,95639,96050,96050,96076,0,0,1,0,0,96076,96176,0,1,96176,96657,
91,0,1,91,96660,97708,97708,97755,0,0,1,0,0,97755,97855,0,1,97855,97887,
92,1,0,92,97890,99073,99073,99123,0,0,1,0,0,0,0,0,0,0,0,
93,0,0,93,99426,99431,99431,99515,0,6,0,1,0,99515,99615,1,0,0,0,
94,1,0,94,99618,100741,100741,100801,0,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,101104,101138,101138,101169,0,2,1,0,0,101169,101269,0,1,101269,101293,
96,1,0,96,101296,103040,103040,103068,0,2,1,0,0,0,0,0,0,0,0,
97,0,1,97,103371,103371,103371,103425,0,6,1,0,0,103425,103525,0,1,103525,103536,
98,1,0,98,103539,104679,104679,104708,0,2,1,0,0,0,0,0,0,0,0,
99,0,0,99,105011,105052,105052,105114,0,0,0,1,0,105114,105214,0,1,105214,105235,
100,1,0,100,105238,106517,106517,106539,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,106842,106887,106887,106946,0,4,0,1,0,106946,107046,0,1,107046,107050,
102,1,0,102,107053,108388,108388,108417,0,4,1,0,0,0,0,0,0,0,0,
103,0,0,103,108720,108778,108778,108861,0,8,0,1,0,108861,108961,0,1,108961,108966,
104,1,0,104,108969,110345,110345,110371,0,2,1,0,0,0,0,0,0,0,0,
105,1,0,105,110674,110679,110679,110720,0,2,1,0,0,0,0,0,0,0,0,
106,0,1,106,111023,111039,111039,111073,0,2,1,0,0,111073,111173,0,1,111173,111185,
107,0,1,107,111188,112556,112556,112577,0,0,1,0,0,112577,112677,0,1,112677,112697,
108,1,0,108,112700,114031,114031,114054,0,0,1,0,0,0,0,0,0,0,0,
109,1,1,109,114357,114381,114381,114451,0,2,0,1,0,0,0,0,0,0,0,
110,0,0,110,114754,114774,114774,114841,0,6,0,1,0,114841,114941,1,0,0,0,
111,1,0,111,114944,116225,116225,116252,0,0,1,0,0,0,0,0,0,0,0,
112,0,0,112,116555,116592,116592,116646,0,4,0,1,0,116646,116746,0,1,116746,116748,
113,0,0,113,116751,118048,118048,118290,0,6,0,1,0,118290,118390,0,1,118390,118404,
114,0,1,114,118407,119954,119954,119975,0,0,1,0,0,119975,120075,0,1,120075,120133,
115,0,1,115,120136,121438,121438,121458,0,0,1,0,0,121458,121558,0,1,121558,121580,
116,0,1,116,121583,122866,122866,122884,0,0,1,0,0,122884,122984,0,1,122984,123008,
117,1,0,117,123011,124378,124378,124402,0,2,1,0,0,0,0,0,0,0,0,
118,0,0,118,124705,124722,124722,124761,0,0,0,1,0,124761,124861,0,1,124861,124864,
119,1,0,119,124867,126223,126223,126260,0,0,1,0,0,0,0,0,0,0,0,
120,0,1,120,126563,126577,126577,126622,0,4,1,0,0,126622,126722,0,1,126722,126740,
121,1,0,121,126743,128170,128170,128191,0,0,1,0,0,0,0,0,0,0,0,
122,1,1,122,128494,128496,128496,128543,0,0,0,1,0,0,0,0,0,0,0,
123,0,1,123,128846,128871,128871,128900,0,2,1,0,0,128900,129000,0,1,129000,129014,
124,0,1,124,129017,130394,130394,130415,0,0,1,0,0,130415,130515,0,1,130515,130529,
125,0,1,125,130532,131895,131895,131915,0,0,1,0,0,131915,132015,0,1,132015,132050,
126,1,1,126,132053,135532,135532,135928,0,2,0,1,0,0,0,0,0,0,0,
127,1,1,127,136231,137223,137223,138900,0,2,0,1,0,0,0,0,0,0,0,
128,1,0,128,139203,139325,139325,139361,0,0,1,0,0,0,0,0,0,0,0,
129,1,0,129,139664,142886,142886,142922,0,0,1,0,0,0,0,0,0,0,0,
130,0,1,130,143225,144274,144274,144303,0,0,1,0,0,144303,144403,0,1,144403,144575,
131,2,0,131,144578,144940,144940,147940,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,147943,148439,148439,148719,0,2,1,0,0,148719,148819,0,1,148819,149003,
133,1,0,133,149006,152663,152663,152696,0,0,1,0,0,0,0,0,0,0,0,
134,0,1,134,152999,153026,153026,153046,0,0,1,0,0,153046,153146,0,1,153146,153189,
135,1,0,135,153192,154514,154514,154551,0,0,1,0,0,0,0,0,0,0,0,
136,1,0,136,154854,154938,154938,154974,0,0,1,0,0,0,0,0,0,0,0,
137,1,0,137,155277,155342,155342,155364,0,0,1,0,0,0,0,0,0,0,0,
138,1,0,138,155667,155694,155694,155731,0,0,1,0,0,0,0,0,0,0,0,
139,1,0,139,156034,158129,158129,158156,0,0,1,0,0,0,0,0,0,0,0,
140,0,1,140,158459,158487,158487,158509,0,0,1,0,0,158509,158609,0,1,158609,158652,
141,0,1,141,158655,160138,160138,160164,0,0,1,0,0,160164,160264,0,1,160264,160356,
142,1,0,142,160359,161205,161205,161242,0,0,1,0,0,0,0,0,0,0,0,
143,0,1,143,161545,161556,161556,161598,0,2,1,0,0,161598,161698,0,1,161698,161762,
144,1,0,144,161765,163112,163112,163160,0,0,1,0,0,0,0,0,0,0,0,
145,1,0,145,163463,164883,164883,164988,0,2,1,0,0,0,0,0,0,0,0,
146,0,1,146,165291,165298,165298,165331,0,0,1,0,0,165331,165431,0,1,165431,165535,
147,0,1,147,165538,167131,167131,167165,0,0,1,0,0,167165,167265,0,1,167265,167347,
148,0,1,148,167350,169957,169957,170018,0,0,1,0,0,170018,170118,0,1,170118,170392,
149,0,1,149,170395,171308,171308,171339,0,0,1,0,0,171339,171439,0,1,171439,171850,
150,0,0,150,171853,176377,176377,176539,0,0,0,1,0,176539,176639,0,1,176639,176664,
151,0,1,151,176667,177779,177779,177808,0,0,1,0,0,177808,177908,0,1,177908,177968,
152,0,1,152,177971,178682,178682,178702,0,0,1,0,0,178702,178802,0,1,178802,178915,
153,128,0,153,178918,179916,179916,179949,0,0,1,0,0,0,0,0,0,0,0,
ENDDATA
