STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Apr-2020
Time,9:41
Box Index,1
ExptType,0
SessionRecord,315

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
218,
AutoControl,Index,6,
AC Comment,,T4 - (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1246,1246,1269,0,0,0,1,0,1269,1369,0,1,1369,1385,
1,1,0,1,1388,2765,2765,2788,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,3091,3328,3328,3450,0,6,1,0,0,3450,3550,0,1,3550,3552,
3,0,1,3,3555,4745,4745,4772,0,2,0,1,0,4772,4872,0,1,4872,4874,
4,0,0,4,4877,6026,6026,6279,0,2,1,0,0,6279,6379,0,1,6379,6400,
5,0,1,5,6403,7800,7800,7835,0,4,0,1,0,7835,7935,0,1,7935,7945,
6,0,1,6,7948,9272,9272,9360,0,2,0,1,0,9360,9460,0,1,9460,9466,
7,0,1,7,9469,10669,10669,10750,0,2,0,1,0,10750,10850,0,1,10850,10856,
8,1,0,8,10859,12141,12141,12171,0,0,0,1,0,0,0,0,0,0,0,
9,1,1,9,12474,12561,12561,12597,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,12900,13123,13123,13211,0,4,1,0,0,13211,13311,0,1,13311,13317,
11,0,0,11,13320,14885,14885,14947,0,2,1,0,0,14947,15047,0,1,15047,15062,
12,0,0,12,15065,16318,16318,16471,0,4,1,0,0,16471,16571,0,1,16571,16572,
13,0,1,13,16575,17883,17883,17913,0,2,0,1,0,17913,18013,1,0,0,0,
14,1,0,14,18016,19263,19263,19350,0,2,0,1,0,0,0,0,0,0,0,
15,0,0,15,19653,19723,19723,19949,0,0,1,0,0,19949,20049,0,1,20049,20050,
16,0,0,16,20053,21379,21379,21559,0,6,1,0,0,21559,21659,0,1,21659,21676,
17,0,1,17,21679,22957,22957,23204,0,4,0,1,0,23204,23299,1,0,0,0,
18,1,0,18,23302,24804,24804,24874,0,4,0,1,0,0,0,0,0,0,0,
19,0,1,19,25177,25185,25185,25215,0,2,0,1,0,25215,25315,0,1,25315,25317,
20,0,0,20,25320,26658,26658,26846,0,4,1,0,0,26846,26946,0,1,26946,26959,
21,0,1,21,26962,28313,28313,28345,0,4,0,1,0,28345,28445,1,0,0,0,
22,1,0,22,28448,29709,29709,29760,0,2,0,1,0,0,0,0,0,0,0,
23,1,0,23,30063,30100,30100,30129,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,30432,30616,30616,30637,0,0,0,1,0,30637,30737,0,1,30737,30745,
25,0,1,25,30748,31934,31934,31960,0,0,0,1,0,31960,32060,0,1,32060,32064,
26,1,0,26,32067,33158,33158,33207,0,2,0,1,0,0,0,0,0,0,0,
27,0,1,27,33510,33530,33530,33556,0,0,0,1,0,33556,33656,0,1,33656,33659,
28,0,1,28,33662,34918,34918,34952,0,4,0,1,0,34952,35052,0,1,35052,35092,
29,0,1,29,35095,36255,36255,36625,0,4,0,1,0,36625,36722,1,0,0,0,
30,1,0,30,36725,38062,38062,38125,0,0,0,1,0,0,0,0,0,0,0,
31,1,0,31,38428,38459,38459,38486,0,0,0,1,0,0,0,0,0,0,0,
32,1,1,32,38789,38886,38886,39163,0,16,1,0,0,0,0,0,0,0,0,
33,0,1,33,39466,39787,39787,39822,0,2,0,1,0,39822,39922,0,1,39922,39929,
34,0,0,34,39932,41204,41204,41294,0,6,1,0,0,41294,41394,0,1,41394,41411,
35,0,0,35,41414,42713,42713,42803,0,6,1,0,0,42803,42903,0,1,42903,42911,
36,0,0,36,42914,44156,44156,44398,0,6,1,0,0,44398,44498,0,1,44498,44508,
37,1,0,37,44511,45911,45911,45958,0,2,0,1,0,0,0,0,0,0,0,
38,0,0,38,46261,46272,46272,46295,0,0,1,0,0,46295,46395,0,1,46395,46412,
39,0,1,39,46415,47943,47943,48085,0,2,0,1,0,48085,48185,0,1,48185,48205,
40,0,0,40,48208,49535,49535,49848,0,6,1,0,0,49848,49948,0,1,49948,49976,
41,0,1,41,49979,51220,51220,51247,0,0,0,1,0,51247,51347,0,1,51347,51356,
42,0,0,42,51359,52601,52601,52701,0,4,1,0,0,52701,52801,0,1,52801,52826,
43,0,1,43,52829,54183,54183,54294,0,2,0,1,0,54294,54394,0,1,54394,54401,
44,0,0,44,54404,55657,55657,55761,0,4,1,0,0,55761,55861,0,1,55861,55870,
45,0,1,45,55873,57311,57311,57355,0,0,0,1,0,57355,57455,0,1,57455,57463,
46,1,0,46,57466,59002,59002,59059,0,4,0,1,0,0,0,0,0,0,0,
47,0,1,47,59362,59522,59522,59558,0,2,0,1,0,59558,59658,0,1,59658,59733,
48,1,0,48,59736,61322,61322,61392,0,2,0,1,0,0,0,0,0,0,0,
49,0,0,49,61695,61877,61877,61937,0,0,1,0,0,61937,62037,0,1,62037,62063,
50,0,1,50,62066,63390,63390,63493,0,2,0,1,0,63493,63593,0,1,63593,63600,
51,0,1,51,63603,64990,64990,65025,0,2,0,1,0,65025,65125,0,1,65125,65140,
52,0,1,52,65143,66391,66391,66450,0,2,0,1,0,66450,66548,1,0,0,0,
53,0,1,53,66551,67798,67798,67936,0,0,0,1,0,67936,68036,0,1,68036,68043,
54,0,1,54,68046,69536,69536,69635,0,0,0,1,0,69635,69735,0,1,69735,69758,
55,0,1,55,69761,71026,71026,71047,0,0,0,1,0,71047,71147,0,1,71147,71163,
56,0,1,56,71166,72714,72714,72763,0,0,0,1,0,72763,72863,0,1,72863,72883,
57,0,1,57,72886,74130,74130,74224,0,4,0,1,0,74224,74324,0,1,74324,74328,
58,1,0,58,74331,75648,75648,75705,0,2,0,1,0,0,0,0,0,0,0,
59,0,1,59,76008,76090,76090,76172,0,0,0,1,0,76172,76272,0,1,76272,76289,
60,0,0,60,76292,77928,77928,78027,0,6,1,0,0,78027,78127,0,1,78127,78137,
61,0,1,61,78140,79482,79482,79543,0,2,0,1,0,79543,79643,0,1,79643,79648,
62,1,0,62,79651,80880,80880,80925,0,2,0,1,0,0,0,0,0,0,0,
63,0,0,63,81228,81229,81229,81255,0,0,1,0,0,81255,81355,0,1,81355,81386,
64,0,1,64,81389,82700,82700,82729,0,0,0,1,0,82729,82829,0,1,82829,82841,
65,0,0,65,82844,84157,84157,84311,0,4,1,0,0,84311,84411,0,1,84411,84419,
66,0,1,66,84422,85633,85633,85663,0,0,0,1,0,85663,85763,0,1,85763,85779,
67,0,1,67,85782,87038,87038,87095,0,2,0,1,0,87095,87195,0,1,87195,87213,
68,0,1,68,87216,88618,88618,88639,0,0,0,1,0,88639,88739,0,1,88739,88802,
69,0,1,69,88805,89931,89931,89959,0,2,0,1,0,89959,90059,0,1,90059,90071,
70,0,0,70,90074,91495,91495,91759,0,2,1,0,0,91759,91859,0,1,91859,91897,
71,0,1,71,91900,93233,93233,93346,0,4,0,1,0,93346,93446,0,1,93446,93480,
72,1,0,72,93483,94561,94561,94623,0,2,0,1,0,0,0,0,0,0,0,
73,0,0,73,94926,94986,94986,95056,0,0,1,0,0,95056,95156,0,1,95156,95176,
74,1,0,74,95179,96317,96317,96363,0,2,0,1,0,0,0,0,0,0,0,
75,0,1,75,96666,96725,96725,96755,0,0,0,1,0,96755,96855,0,1,96855,96869,
76,0,1,76,96872,97868,97868,97908,0,2,0,1,0,97908,98008,0,1,98008,98012,
77,0,1,77,98015,99208,99208,99306,0,2,0,1,0,99306,99406,0,1,99406,99421,
78,0,1,78,99424,100601,100601,100691,0,0,0,1,0,100691,100791,0,1,100791,100816,
79,0,0,79,100819,101896,101896,102176,0,4,1,0,0,102176,102276,0,1,102276,102287,
80,1,0,80,102290,103670,103670,103829,0,2,0,1,0,0,0,0,0,0,0,
81,0,1,81,104132,104193,104193,104227,0,0,0,1,0,104227,104327,0,1,104327,104359,
82,0,1,82,104362,105457,105457,105484,0,0,0,1,0,105484,105584,0,1,105584,105602,
83,0,1,83,105605,106918,106918,107030,0,0,0,1,0,107030,107130,0,1,107130,107150,
84,1,0,84,107153,108274,108274,108327,0,2,0,1,0,0,0,0,0,0,0,
85,0,0,85,108630,108631,108631,108674,0,2,1,0,0,108674,108774,0,1,108774,108789,
86,0,1,86,108792,110073,110073,110101,0,0,0,1,0,110101,110201,0,1,110201,110218,
87,0,0,87,110221,111315,111315,111589,0,0,1,0,0,111589,111689,0,1,111689,111713,
88,0,0,88,111716,112902,112902,113310,0,8,1,0,0,113310,113410,0,1,113410,113435,
89,0,0,89,113438,114546,114546,114827,0,2,1,0,0,114827,114927,0,1,114927,114968,
90,0,1,90,114971,116148,116148,116175,0,2,0,1,0,116175,116275,0,1,116275,116290,
91,0,1,91,116293,121065,121065,121169,0,4,0,1,0,121169,121269,0,1,121269,121407,
92,2,0,92,121410,123387,123387,124387,0,0,0,0,0,0,0,0,0,0,0,
93,2,0,93,124390,126870,126870,127870,0,4,0,0,0,0,0,0,0,0,0,
94,1,1,94,127873,127974,127974,128004,0,0,1,0,0,0,0,0,0,0,0,
95,1,1,95,128307,128467,128467,128491,0,0,1,0,0,0,0,0,0,0,0,
96,0,0,96,128794,128827,128827,129199,0,2,1,0,0,129199,129299,0,1,129299,129326,
97,0,1,97,129329,130962,130962,130995,0,0,0,1,0,130995,131095,0,1,131095,131112,
98,0,1,98,131115,132346,132346,132435,0,0,0,1,0,132435,132535,0,1,132535,132550,
99,1,0,99,132553,133814,133814,133860,0,2,0,1,0,0,0,0,0,0,0,
100,0,0,100,134163,134164,134164,134189,0,0,1,0,0,134189,134289,0,1,134289,134340,
101,0,0,101,134343,135596,135596,135683,0,4,1,0,0,135683,135783,0,1,135783,135805,
102,1,0,102,135808,137005,137005,137057,0,2,0,1,0,0,0,0,0,0,0,
103,0,1,103,137360,137361,137361,137477,0,4,0,1,0,137477,137577,0,1,137577,137604,
104,0,1,104,137607,138791,138791,138941,0,2,0,1,0,138941,139041,0,1,139041,139058,
105,0,1,105,139061,140129,140129,140158,0,2,0,1,0,140158,140258,0,1,140258,140273,
106,0,1,106,140276,141499,141499,141596,0,2,0,1,0,141596,141696,0,1,141696,141727,
107,0,0,107,141730,142765,142765,142875,0,2,1,0,0,142875,142975,0,1,142975,142989,
108,0,0,108,142992,144229,144229,144384,0,0,1,0,0,144384,144484,0,1,144484,144519,
109,0,1,109,144522,145713,145713,145776,0,4,0,1,0,145776,145876,0,1,145876,145890,
110,1,0,110,145893,147086,147086,147148,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,147451,147464,147464,147488,0,0,0,1,0,147488,147588,0,1,147588,147599,
112,1,0,112,147602,148805,148805,148854,0,4,0,1,0,0,0,0,0,0,0,
113,0,0,113,149157,149281,149281,149349,0,0,1,0,0,149349,149449,0,1,149449,149484,
114,0,0,114,149487,150597,150597,150882,0,2,1,0,0,150882,150982,0,1,150982,151017,
115,0,0,115,151020,152148,152148,152213,0,0,1,0,0,152213,152313,0,1,152313,152325,
116,1,0,116,152328,153766,153766,153819,0,2,0,1,0,0,0,0,0,0,0,
117,0,1,117,154122,154352,154352,154417,0,2,0,1,0,154417,154517,0,1,154517,154530,
118,0,1,118,154533,155687,155687,155714,0,2,0,1,0,155714,155814,0,1,155814,155823,
119,0,1,119,155826,157167,157167,157191,0,0,0,1,0,157191,157291,0,1,157291,157335,
120,1,0,120,157338,158585,158585,158621,0,2,0,1,0,0,0,0,0,0,0,
121,1,0,121,158924,158944,158944,159011,0,0,0,1,0,0,0,0,0,0,0,
122,0,1,122,159314,159315,159315,159358,0,0,0,1,0,159358,159458,0,1,159458,159479,
123,0,1,123,159482,160504,160504,160531,0,0,0,1,0,160531,160631,0,1,160631,160644,
124,0,1,124,160647,161441,161441,161594,0,2,0,1,0,161594,161694,0,1,161694,161711,
125,0,0,125,161714,162752,162752,162936,0,4,1,0,0,162936,163036,0,1,163036,163055,
126,0,0,126,163058,164039,164039,164242,0,2,1,0,0,164242,164342,0,1,164342,164346,
127,0,1,127,164349,165413,165413,165517,0,4,0,1,0,165517,165617,0,1,165617,165628,
128,0,0,128,165631,166744,166744,166953,0,4,1,0,0,166953,167053,0,1,167053,167060,
129,0,1,129,167063,168251,168251,168377,0,2,0,1,0,168377,168477,0,1,168477,168486,
130,0,1,130,168489,169641,169641,169690,0,0,0,1,0,169690,169790,0,1,169790,169809,
131,0,0,131,169812,170935,170935,171097,0,4,1,0,0,171097,171197,0,1,171197,171214,
132,0,0,132,171217,172275,172275,172362,0,4,1,0,0,172362,172462,0,1,172462,172474,
133,1,0,133,172477,173515,173515,173560,0,2,0,1,0,0,0,0,0,0,0,
134,0,0,134,173863,173918,173918,173969,0,0,1,0,0,173969,174069,0,1,174069,174093,
135,0,1,135,174096,175110,175110,175136,0,2,0,1,0,175136,175236,0,1,175236,175254,
136,0,1,136,175257,176333,176333,176417,0,0,0,1,0,176417,176517,0,1,176517,176538,
137,0,0,137,176541,177570,177570,177918,0,0,1,0,0,177918,178018,0,1,178018,178054,
138,0,0,138,178057,179064,179064,179350,0,4,1,0,0,179350,179450,0,1,179450,179469,
139,0,1,139,179472,180567,180567,180597,0,2,0,1,0,180597,180697,0,1,180697,180711,
140,0,0,140,180714,181726,181726,181825,0,0,1,0,0,181825,181925,0,1,181925,181949,
141,0,0,141,181952,183002,183002,183276,0,4,1,0,0,183276,183376,0,1,183376,183414,
142,1,0,142,183417,184510,184510,184559,0,2,0,1,0,0,0,0,0,0,0,
143,0,1,143,184862,185209,185209,185312,0,0,0,1,0,185312,185412,0,1,185412,185444,
144,0,0,144,185447,186394,186394,186730,0,8,1,0,0,186730,186830,0,1,186830,186863,
145,0,1,145,186866,187757,187757,187786,0,0,0,1,0,187786,187886,0,1,187886,187904,
146,0,0,146,187907,188790,188790,188894,0,2,1,0,0,188894,188994,0,1,188994,189003,
147,0,1,147,189006,189974,189974,190075,0,0,0,1,0,190075,190175,0,1,190175,190195,
148,0,1,148,190198,191185,191185,191212,0,0,0,1,0,191212,191312,0,1,191312,191329,
149,0,1,149,191332,192572,192572,192609,0,2,0,1,0,192609,192709,0,1,192709,192766,
150,0,0,150,192769,193656,193656,193996,0,4,1,0,0,193996,194096,0,1,194096,194123,
151,0,0,151,194126,195110,195110,195450,0,2,1,0,0,195450,195550,0,1,195550,195571,
152,0,0,152,195574,196630,196630,197042,0,4,1,0,0,197042,197142,0,1,197142,197167,
153,128,1,153,197170,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
