STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Feb-2020
Time,14:7
Box Index,1
ExptType,0
SessionRecord,4

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,56
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1575,1575,2687,1,6,2787,3086,
1,0,1,1,3089,3904,3904,4668,1,2,4768,4844,
2,0,1,2,4847,6684,6684,7686,1,2,7786,8009,
3,0,1,3,8012,9568,9568,9653,1,0,9753,9829,
4,0,1,4,9832,12049,12049,13100,1,6,13200,13291,
5,0,1,5,13294,14406,14406,14665,1,0,14765,14886,
6,0,0,6,14889,16290,16290,16330,1,0,16430,16515,
7,0,1,7,16518,19000,19000,19120,1,2,19220,19329,
8,0,1,8,19332,20670,20670,21568,1,8,21668,21706,
9,0,1,9,21709,23208,23208,23319,1,2,23419,23496,
10,0,1,10,23499,26160,26160,26897,1,2,26997,27428,
11,0,0,11,27431,28730,28730,29066,1,0,29166,29219,
12,0,0,12,29222,30987,30987,31245,1,0,31345,31405,
13,0,0,13,31408,34259,34259,34528,1,0,34628,34717,
14,0,0,14,34720,36547,36547,36612,1,0,36712,36790,
15,0,0,15,36793,38351,38351,38520,1,0,38620,38704,
16,0,1,16,38707,41255,41255,41386,1,2,41486,41552,
17,0,1,17,41555,42972,42972,43302,1,2,43402,43547,
18,0,1,18,43550,46204,46204,46363,1,2,46463,46535,
19,0,0,19,46538,47844,47844,48031,1,4,48131,48184,
20,0,0,20,48187,49931,49931,49982,1,0,50082,50153,
21,0,0,21,50156,51522,51522,51752,1,2,51852,51904,
22,0,1,22,51907,54620,54620,56250,1,10,56350,56814,
23,0,0,23,56817,74830,74830,74934,1,0,75034,76034,
24,0,1,24,76037,88989,88989,89051,1,0,89151,89360,
25,0,0,25,89363,91403,91403,91493,1,0,91593,91764,
26,0,1,26,91767,94587,94587,94733,1,2,94833,95030,
27,0,0,27,95033,97642,97642,97794,1,0,97894,98330,
28,0,1,28,98333,100496,100496,100942,1,6,101042,101128,
29,0,1,29,101131,103294,103294,103617,1,2,103717,103917,
30,0,1,30,103920,105805,105805,106579,1,6,106679,106791,
31,0,1,31,106794,108508,108508,108560,1,0,108660,108946,
32,0,1,32,108949,111531,111531,112333,1,0,112433,112776,
33,0,1,33,112779,115202,115202,115249,1,0,115349,115401,
34,0,0,34,115404,117398,117398,117446,1,0,117546,117624,
35,0,0,35,117627,127716,127716,127839,1,0,127939,127998,
36,0,1,36,128001,129140,129140,129299,1,4,129399,129570,
37,0,0,37,129573,130680,130680,130718,1,0,130818,130884,
38,0,1,38,130887,132654,132654,132688,1,0,132788,132887,
39,0,1,39,132890,134179,134179,134345,1,4,134445,134536,
40,0,0,40,134539,135990,135990,136028,1,0,136128,136216,
41,0,1,41,136219,137937,137937,138039,1,2,138139,138208,
42,0,0,42,138211,140751,140751,140921,1,2,141021,141104,
43,0,1,43,141107,142324,142324,142569,1,2,142669,142824,
44,0,0,44,142827,144005,144005,144052,1,0,144152,144230,
45,0,0,45,144233,155442,155442,156427,1,4,156527,156587,
46,0,1,46,156590,158868,158868,159090,1,0,159190,159406,
47,0,1,47,159409,161545,161545,162198,1,4,162298,162489,
48,0,1,48,162492,163835,163835,163932,1,0,164032,164143,
49,0,0,49,164146,166140,166140,166184,1,0,166284,166384,
50,0,1,50,166387,168024,168024,168211,1,2,168311,168381,
51,0,0,51,168384,170511,170511,170559,1,0,170659,170729,
52,0,0,52,170732,172642,172642,172698,1,0,172798,172869,
53,0,0,53,172872,174519,174519,174583,1,0,174683,174760,
54,0,0,54,174763,176254,176254,176300,1,0,176400,176532,
55,0,1,55,176535,178010,178010,178204,1,4,178304,178391,
56,128,1,56,178394,180000,0,0,0,0,0,0,
ENDDATA
