STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Apr-2019
Time,10:44
Box Index,1
ExptType,0
SessionRecord,29

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1038,1038,1094,0,1094,0,1,0,1,0,0,0,
1,1,0,0,1397,1425,1425,1459,0,1459,0,0,0,1,0,0,0,
2,1,0,0,1762,1783,1783,1913,0,1913,0,2,0,1,0,0,0,
3,0,0,0,2216,2509,2509,2549,2549,0,0,0,1,0,0,2649,2703,
4,0,0,1,2706,3457,3457,3545,3545,0,0,1,1,0,0,3645,3675,
5,0,1,2,3678,4400,4400,4426,4426,0,0,0,0,1,0,4526,4568,
6,1,0,3,4571,5259,5259,5288,0,5288,0,0,0,1,0,0,0,
7,1,0,3,5591,5622,5622,5659,0,5659,0,0,0,1,0,0,0,
8,1,0,3,5962,6007,6007,6047,0,6047,0,1,0,1,0,0,0,
9,0,0,3,6350,6364,6364,6528,6528,0,0,2,1,0,0,6628,6647,
10,0,1,4,6650,7560,7560,7588,7588,0,0,0,0,1,0,7688,7741,
11,0,0,5,7744,8773,8773,8923,8923,0,0,0,1,0,0,9023,9065,
12,0,1,6,9068,9937,9937,9974,9974,0,0,0,0,1,0,10074,10182,
13,1,0,7,10185,11030,11030,11057,0,11057,0,0,0,1,0,0,0,
14,0,0,7,11360,11418,11418,11577,11577,0,0,2,1,0,0,11677,11694,
15,1,1,8,11697,12663,12663,12747,0,12747,0,1,1,0,0,0,0,
16,1,1,8,13050,13067,13067,13131,0,13131,0,0,1,0,0,0,0,
17,0,1,8,13434,13496,13496,13522,13522,0,0,0,0,1,0,13622,13635,
18,0,1,9,13638,14517,14517,14544,14544,0,0,0,0,1,0,14644,14737,
19,1,0,10,14740,15598,15598,15623,0,15623,0,0,0,1,0,0,0,
20,1,0,10,15926,16008,16008,16064,0,16064,0,0,0,1,0,0,0,
21,1,0,10,16367,16385,16385,16510,0,16510,0,1,0,1,0,0,0,
22,0,0,10,16813,17090,17090,17188,17188,0,0,1,1,0,0,17288,17319,
23,1,1,11,17322,18470,18470,18515,0,18515,0,0,1,0,0,0,0,
24,1,1,11,18818,18943,18943,18998,0,18998,0,1,1,0,0,0,0,
25,0,1,11,19301,19367,19367,19406,19406,0,0,0,0,1,0,19506,19544,
26,1,0,12,19547,20525,20525,20549,0,20549,0,0,0,1,0,0,0,
27,0,0,12,20852,20968,20968,21021,21021,0,0,0,1,0,0,21121,21143,
28,1,0,13,21146,22198,22198,22220,0,22220,0,0,0,1,0,0,0,
29,0,0,13,22523,22578,22578,22608,22608,0,0,0,1,0,0,22708,22758,
30,0,0,14,22761,23738,23738,23864,23864,0,0,1,1,0,0,23964,24009,
31,1,1,15,24012,24918,24918,24970,0,24970,0,0,1,0,0,0,0,
32,1,1,15,25273,25294,25294,25328,0,25328,0,1,1,0,0,0,0,
33,1,1,15,25631,25639,25639,25678,0,25678,0,0,1,0,0,0,0,
34,0,1,15,25981,26030,26030,26077,26077,0,0,0,0,1,0,26177,26202,
35,0,1,16,26205,27189,27189,27216,27216,0,0,0,0,1,0,27316,27432,
36,1,0,17,27435,28389,28389,28418,0,28418,0,0,0,1,0,0,0,
37,0,0,17,28721,28810,28810,28839,28839,0,0,0,1,0,0,28939,28966,
38,1,1,18,28969,30000,30000,30033,0,30033,0,0,1,0,0,0,0,
39,1,1,18,30336,30341,30341,30366,0,30366,0,0,1,0,0,0,0,
40,1,1,18,30669,30738,30738,30775,0,30775,0,0,1,0,0,0,0,
41,1,1,18,31078,31098,31098,31133,0,31133,0,0,1,0,0,0,0,
42,0,1,18,31436,31536,31536,31573,31573,0,0,0,0,1,0,31673,31700,
43,1,0,19,31703,32645,32645,32685,0,32685,0,0,0,1,0,0,0,
44,0,0,19,32988,33046,33046,33131,33131,0,0,1,1,0,0,33231,33280,
45,1,1,20,33283,34303,34303,34366,0,34366,0,0,1,0,0,0,0,
46,1,1,20,34669,34757,34757,34819,0,34819,0,0,1,0,0,0,0,
47,1,1,20,35122,35226,35226,35273,0,35273,0,0,1,0,0,0,0,
48,1,1,20,35576,35614,35614,35684,0,35684,0,1,1,0,0,0,0,
49,0,1,20,35987,36015,36015,36062,36062,0,0,0,0,1,0,36162,36192,
50,1,1,21,36195,37358,37358,37427,0,37427,0,0,1,0,0,0,0,
51,1,1,21,37730,37743,37743,37845,0,37845,0,1,1,0,0,0,0,
52,1,1,21,38148,38184,38184,38256,0,38256,0,1,1,0,0,0,0,
53,0,1,21,38559,38595,38595,38630,38630,0,0,0,0,1,0,38730,38754,
54,1,0,22,38757,39727,39727,39748,0,39748,0,0,0,1,0,0,0,
55,0,0,22,40051,40094,40094,40159,40159,0,0,0,1,0,0,40259,40280,
56,0,1,23,40283,41246,41246,41268,41268,0,0,0,0,1,0,41368,41477,
57,0,0,24,41480,42610,42610,42653,42653,0,0,0,1,0,0,42753,42793,
58,0,1,25,42796,44339,44339,44378,44378,0,0,0,0,1,0,44478,44622,
59,0,1,26,44625,45607,45607,45637,45637,0,0,0,0,1,0,45737,45830,
60,0,1,27,45833,46831,46831,46855,46855,0,0,0,0,1,0,46955,47048,
61,1,0,28,47051,49400,49400,49424,0,49424,0,0,0,1,0,0,0,
62,0,0,28,49727,49812,49812,49872,49872,0,0,0,1,0,0,49972,50014,
63,1,1,29,50017,51239,51239,51315,0,51315,0,0,1,0,0,0,0,
64,1,1,29,51618,51659,51659,51689,0,51689,0,0,1,0,0,0,0,
65,0,1,29,51992,51998,51998,52041,52041,0,0,0,0,1,0,52141,52173,
66,0,0,30,52176,53294,53294,53320,53320,0,0,0,1,0,0,53420,53503,
67,0,1,31,53506,54433,54433,54477,54477,0,0,0,0,1,0,54577,54692,
68,1,1,32,54695,56566,56566,56594,0,56594,0,0,1,0,0,0,0,
69,1,1,32,56897,57002,57002,57039,0,57039,0,0,1,0,0,0,0,
70,0,1,32,57342,57378,57378,57453,57453,0,0,0,0,1,0,57553,57691,
71,0,0,33,57694,58910,58910,58945,58945,0,0,0,1,0,0,59045,59092,
72,1,0,34,59095,59988,59988,60017,0,60017,0,0,0,1,0,0,0,
73,0,0,34,60320,60382,60382,60417,60417,0,0,0,1,0,0,60517,60550,
74,0,0,35,60553,61490,61490,61557,61557,0,0,0,1,0,0,61657,61774,
75,1,1,36,61777,62660,62660,62698,0,62698,0,0,1,0,0,0,0,
76,1,1,36,63001,63072,63072,63112,0,63112,0,0,1,0,0,0,0,
77,0,1,36,63415,63475,63475,63542,63542,0,0,0,0,1,0,63642,63664,
78,1,1,37,63667,64664,64664,64725,0,64725,0,1,1,0,0,0,0,
79,1,1,37,65028,65043,65043,65102,0,65102,0,0,1,0,0,0,0,
80,0,1,37,65405,65426,65426,65473,65473,0,0,0,0,1,0,65573,65600,
81,0,0,38,65603,66930,66930,66961,66961,0,0,0,1,0,0,67061,67091,
82,1,1,39,67094,68415,68415,68448,0,68448,0,0,1,0,0,0,0,
83,1,1,39,68751,68795,68795,68925,0,68925,0,1,1,0,0,0,0,
84,0,1,39,69228,69263,69263,69289,69289,0,0,0,0,1,0,69389,69500,
85,0,0,40,69503,70653,70653,70729,70729,0,0,1,1,0,0,70829,70880,
86,0,0,41,70883,72111,72111,72196,72196,0,0,0,1,0,0,72296,72347,
87,1,1,42,72350,73518,73518,73655,0,73655,0,2,1,0,0,0,0,
88,0,1,42,73958,73962,73962,74081,74081,0,0,1,0,1,0,74181,74223,
89,1,1,43,74226,75368,75368,75404,0,75404,0,0,1,0,0,0,0,
90,1,1,43,75707,75773,75773,75817,0,75817,0,0,1,0,0,0,0,
91,0,1,43,76120,76190,76190,76237,76237,0,0,0,0,1,0,76337,76404,
92,0,1,44,76407,77394,77394,77416,77416,0,0,0,0,1,0,77516,77612,
93,0,1,45,77615,78811,78811,78836,78836,0,0,0,0,1,0,78936,79040,
94,1,0,46,79043,80216,80216,80238,0,80238,0,0,0,1,0,0,0,
95,0,0,46,80541,80597,80597,80715,80715,0,0,1,1,0,0,80815,80871,
96,1,0,47,80874,82052,82052,82085,0,82085,0,0,0,1,0,0,0,
97,0,0,47,82388,82447,82447,82503,82503,0,0,0,1,0,0,82603,82678,
98,0,1,48,82681,83756,83756,83779,83779,0,0,0,0,1,0,83879,83972,
99,0,0,49,83975,85576,85576,85608,85608,0,0,0,1,0,0,85708,85761,
100,0,0,50,85764,86907,86907,86996,86996,0,0,0,1,0,0,87096,87133,
101,0,0,51,87136,88341,88341,88440,88440,0,0,0,1,0,0,88540,88609,
102,0,0,52,88612,89681,89681,89751,89751,0,0,0,1,0,0,89851,89876,
103,0,1,53,89879,91016,91016,91044,91044,0,0,0,0,1,0,91144,91229,
104,1,1,54,91232,92187,92187,92277,0,92277,0,0,1,0,0,0,0,
105,0,1,54,92580,92604,92604,92670,92670,0,0,1,0,1,0,92770,92819,
106,0,0,55,92822,93803,93803,93835,93835,0,0,0,1,0,0,93935,94012,
107,0,0,56,94015,94970,94970,95007,95007,0,0,0,1,0,0,95107,95174,
108,0,0,57,95177,96086,96086,96122,96122,0,0,0,1,0,0,96222,96266,
109,1,1,58,96269,97250,97250,97292,0,97292,0,1,1,0,0,0,0,
110,0,1,58,97595,97629,97629,97724,97724,0,0,1,0,1,0,97824,97867,
111,0,1,59,97870,98980,98980,99003,99003,0,0,0,0,1,0,99103,99190,
112,1,1,60,99193,100026,100026,100127,0,100127,0,1,1,0,0,0,0,
113,1,1,60,100430,100476,100476,100507,0,100507,0,0,1,0,0,0,0,
114,0,1,60,100810,100845,100845,100889,100889,0,0,0,0,1,0,100989,101024,
115,0,0,61,101027,101991,101991,102062,102062,0,0,0,1,0,0,102162,102223,
116,1,0,62,102226,103263,103263,103295,0,103295,0,1,0,1,0,0,0,
117,0,0,62,103598,103631,103631,103675,103675,0,0,0,1,0,0,103775,103803,
118,1,1,63,103806,105024,105024,105052,0,105052,0,0,1,0,0,0,0,
119,1,1,63,105355,105427,105427,105453,0,105453,0,0,1,0,0,0,0,
120,0,1,63,105756,105821,105821,105864,105864,0,0,0,0,1,0,105964,105996,
121,0,0,64,105999,106889,106889,106997,106997,0,0,2,1,0,0,107097,107190,
122,0,0,65,107193,108544,108544,108673,108673,0,0,1,1,0,0,108773,108807,
123,1,1,66,108810,109938,109938,110001,0,110001,0,0,1,0,0,0,0,
124,1,1,66,110304,110379,110379,110418,0,110418,0,0,1,0,0,0,0,
125,0,1,66,110721,110759,110759,110799,110799,0,0,0,0,1,0,110899,110931,
126,1,1,67,110934,111777,111777,111842,0,111842,0,0,1,0,0,0,0,
127,0,1,67,112145,112206,112206,112273,112273,0,0,0,0,1,0,112373,112421,
128,0,0,68,112424,113271,113271,113325,113325,0,0,1,1,0,0,113425,113528,
129,1,1,69,113531,114468,114468,114514,0,114514,0,0,1,0,0,0,0,
130,1,1,69,114817,114865,114865,114915,0,114915,0,0,1,0,0,0,0,
131,0,1,69,115218,115283,115283,115340,115340,0,0,0,0,1,0,115440,115480,
132,1,1,70,115483,116540,116540,116567,0,116567,0,0,1,0,0,0,0,
133,0,1,70,116870,116934,116934,116981,116981,0,0,0,0,1,0,117081,117119,
134,1,1,71,117122,118261,118261,118298,0,118298,0,0,1,0,0,0,0,
135,0,1,71,118601,118638,118638,118675,118675,0,0,0,0,1,0,118775,118833,
136,1,1,72,118836,119792,119792,119844,0,119844,0,0,1,0,0,0,0,
137,1,1,72,120147,120228,120228,120265,0,120265,0,0,1,0,0,0,0,
138,0,1,72,120568,120616,120616,120654,120654,0,0,0,0,1,0,120754,120787,
139,0,0,73,120790,121626,121626,121709,121709,0,0,0,1,0,0,121809,121862,
140,0,1,74,121865,122798,122798,122832,122832,0,0,0,0,1,0,122932,123047,
141,0,0,75,123050,124004,124004,124061,124061,0,0,1,1,0,0,124161,124233,
142,0,1,76,124236,125418,125418,125451,125451,0,0,1,0,1,0,125551,125663,
143,0,0,77,125666,126579,126579,126659,126659,0,0,1,1,0,0,126759,126827,
144,0,0,78,126830,127714,127714,127788,127788,0,0,0,1,0,0,127888,127931,
145,1,1,79,127934,128778,128778,128818,0,128818,0,0,1,0,0,0,0,
146,1,1,79,129121,129135,129135,129254,0,129254,0,1,1,0,0,0,0,
147,0,1,79,129557,129583,129583,129623,129623,0,0,0,0,1,0,129723,129753,
148,1,1,80,129756,130659,130659,130696,0,130696,0,0,1,0,0,0,0,
149,1,1,80,130999,131055,131055,131083,0,131083,0,0,1,0,0,0,0,
150,0,1,80,131386,131453,131453,131634,131634,0,0,2,0,1,0,131734,131775,
151,0,0,81,131778,132639,132639,132700,132700,0,0,0,1,0,0,132800,132856,
152,0,0,82,132859,133737,133737,133802,133802,0,0,0,1,0,0,133902,133970,
153,1,1,83,133973,134885,134885,134928,0,134928,0,0,1,0,0,0,0,
154,1,1,83,135231,135300,135300,135333,0,135333,0,0,1,0,0,0,0,
155,0,1,83,135636,135640,135640,135698,135698,0,0,0,0,1,0,135798,135842,
156,0,0,84,135845,136761,136761,136789,136789,0,0,0,1,0,0,136889,136926,
157,0,0,85,136929,137796,137796,137830,137830,0,0,1,1,0,0,137930,137980,
158,1,1,86,137983,138976,138976,139015,0,139015,0,0,1,0,0,0,0,
159,0,1,86,139318,139352,139352,139403,139403,0,0,1,0,1,0,139503,139602,
160,1,1,87,139605,140666,140666,140699,0,140699,0,0,1,0,0,0,0,
161,0,1,87,141002,141063,141063,141101,141101,0,0,0,0,1,0,141201,141230,
162,1,1,88,141233,142035,142035,142092,0,142092,0,0,1,0,0,0,0,
163,1,1,88,142395,142411,142411,142441,0,142441,0,0,1,0,0,0,0,
164,0,1,88,142744,142788,142788,142825,142825,0,0,0,0,1,0,142925,142964,
165,1,1,89,142967,143780,143780,143835,0,143835,0,1,1,0,0,0,0,
166,0,1,89,144138,144182,144182,144298,144298,0,0,1,0,1,0,144398,144499,
167,0,0,90,144502,145425,145425,145478,145478,0,0,1,1,0,0,145578,145623,
168,1,1,91,145626,146525,146525,146584,0,146584,0,1,1,0,0,0,0,
169,0,1,91,146887,146909,146909,146951,146951,0,0,0,0,1,0,147051,147097,
170,1,1,92,147100,147994,147994,148055,0,148055,0,0,1,0,0,0,0,
171,0,1,92,148358,148393,148393,148459,148459,0,0,0,0,1,0,148559,148600,
172,0,0,93,148603,149462,149462,149495,149495,0,0,0,1,0,0,149595,149643,
173,0,0,94,149646,150570,150570,150665,150665,0,0,1,1,0,0,150765,150819,
174,1,1,95,150822,151717,151717,151764,0,151764,0,0,1,0,0,0,0,
175,1,1,95,152067,152090,152090,152142,0,152142,0,1,1,0,0,0,0,
176,0,1,95,152445,152456,152456,152493,152493,0,0,0,0,1,0,152593,152681,
177,1,1,96,152684,153444,153444,153539,0,153539,0,0,1,0,0,0,0,
178,1,1,96,153842,153999,153999,154023,0,154023,0,0,1,0,0,0,0,
179,1,1,96,154326,154339,154339,154374,0,154374,0,0,1,0,0,0,0,
180,0,1,96,154677,154725,154725,154855,154855,0,0,1,0,1,0,154955,155003,
181,0,0,97,155006,155955,155955,156011,156011,0,0,1,1,0,0,156111,156186,
182,0,0,98,156189,156872,156872,156923,156923,0,0,0,1,0,0,157023,157083,
183,1,1,99,157086,157735,157735,157805,0,157805,0,0,1,0,0,0,0,
184,0,1,99,158108,158117,158117,158165,158165,0,0,0,0,1,0,158265,158326,
185,1,0,100,158329,159002,159002,159051,0,159051,0,1,0,1,0,0,0,
186,0,0,100,159354,159409,159409,159437,159437,0,0,0,1,0,0,159537,159607,
187,1,0,101,159610,160502,160502,160531,0,160531,0,0,0,1,0,0,0,
188,0,0,101,160834,160857,160857,160880,160880,0,0,0,1,0,0,160980,161055,
189,1,1,102,161058,161915,161915,161979,0,161979,0,1,1,0,0,0,0,
190,1,1,102,162282,162343,162343,162386,0,162386,0,0,1,0,0,0,0,
191,0,1,102,162689,162694,162694,162734,162734,0,0,0,0,1,0,162834,162901,
192,0,0,103,162904,163580,163580,163660,163660,0,0,1,1,0,0,163760,163803,
193,0,0,104,163806,164670,164670,164777,164777,0,0,2,1,0,0,164877,164932,
194,0,0,105,164935,165971,165971,166000,166000,0,0,0,1,0,0,166100,166158,
195,0,1,106,166161,174539,174539,174589,174589,0,0,1,0,1,0,174689,174795,
196,0,0,107,174798,175418,175418,175472,175472,0,0,0,1,0,0,175572,175623,
197,0,0,108,175626,176498,176498,176581,176581,0,0,1,1,0,0,176681,176737,
198,1,1,109,176740,177366,177366,177396,0,177396,0,0,1,0,0,0,0,
199,1,1,109,177699,177797,177797,177885,0,177885,0,1,1,0,0,0,0,
200,1,1,109,178188,178190,178190,178292,0,178292,0,1,1,0,0,0,0,
201,0,1,109,178595,178604,178604,178657,178657,0,0,0,0,1,0,178757,178805,
202,0,0,110,178808,179412,179412,179490,179490,0,0,1,1,0,0,179590,179665,
203,1,1,111,179668,180322,180322,180364,0,180364,0,1,1,0,0,0,0,
204,1,1,111,180667,180735,180735,180783,0,180783,0,0,1,0,0,0,0,
205,0,1,111,181086,181119,181119,181164,181164,0,0,0,0,1,0,181264,181452,
206,1,1,112,181455,182165,182165,182200,0,182200,0,0,1,0,0,0,0,
207,1,1,112,182503,182547,182547,182586,0,182586,0,0,1,0,0,0,0,
208,0,1,112,182889,182915,182915,183042,183042,0,0,1,0,1,0,183142,183212,
209,0,1,113,183215,184970,184970,185013,185013,0,0,0,0,1,0,185113,185190,
210,0,0,114,185193,185885,185885,185952,185952,0,0,0,1,0,0,186052,186090,
211,0,0,115,186093,186857,186857,186920,186920,0,0,0,1,0,0,187020,187060,
212,1,1,116,187063,187655,187655,187700,0,187700,0,0,1,0,0,0,0,
213,0,1,116,188003,188029,188029,188074,188074,0,0,0,0,1,0,188174,188259,
214,0,0,117,188262,188895,188895,188931,188931,0,0,0,1,0,0,189031,189079,
215,0,0,118,189082,189688,189688,189754,189754,0,0,0,1,0,0,189854,189910,
216,0,1,119,189913,190505,190505,190540,190540,0,0,1,0,1,0,190640,190754,
217,128,1,120,190757,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
