STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Apr-2019
Time,9:43
Box Index,1
ExptType,0
SessionRecord,46

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1143,1143,1167,1167,0,0,0,0,1,0,1267,1283,
1,1,1,1,1286,2475,2475,2497,0,2497,0,0,0,1,0,0,0,
2,0,1,1,2850,2921,2921,2958,2958,0,0,0,1,0,0,3058,3074,
3,0,0,2,3077,3942,3942,3971,3971,0,0,0,0,1,0,4071,4090,
4,1,1,3,4093,4894,4894,4922,0,4922,0,1,0,1,0,0,0,
5,0,1,3,5275,5282,5282,5312,5312,0,0,0,1,0,0,5412,5428,
6,0,0,4,5431,6140,6140,6164,6164,0,0,0,0,1,0,6264,6268,
7,1,1,5,6271,7036,7036,7065,0,7065,0,0,0,1,0,0,0,
8,0,1,5,7418,7432,7432,7458,7458,0,0,0,1,0,0,7558,7564,
9,0,1,6,7567,8317,8317,8348,8348,0,0,0,1,0,0,8448,8456,
10,1,1,7,8459,9315,9315,9345,0,9345,0,0,0,1,0,0,0,
11,1,1,7,9698,10037,10037,10061,0,10061,0,0,0,1,0,0,0,
12,0,1,7,10414,10635,10635,10668,10668,0,0,0,1,0,0,10768,10773,
13,1,0,8,10776,11717,11717,11750,0,11750,0,0,1,0,0,0,0,
14,1,0,8,12103,12322,12322,12345,0,12345,0,0,1,0,0,0,0,
15,1,0,8,12698,12816,12816,12840,0,12840,0,0,1,0,0,0,0,
16,1,0,8,13193,13363,13363,13395,0,13395,0,0,1,0,0,0,0,
17,1,0,8,13748,13989,13989,14019,0,14019,0,1,1,0,0,0,0,
18,1,0,9,14372,14385,14385,14416,0,14416,0,0,1,0,0,0,0,
19,1,0,9,14769,14773,14773,14801,0,14801,0,0,1,0,0,0,0,
20,1,0,9,15154,15188,15188,15218,0,15218,0,0,1,0,0,0,0,
21,1,0,9,15571,15784,15784,15811,0,15811,0,0,1,0,0,0,0,
22,1,0,9,16164,16209,16209,16249,0,16249,0,0,1,0,0,0,0,
23,1,0,10,16602,16730,16730,16758,0,16758,0,1,1,0,0,0,0,
24,0,0,10,17111,17386,17386,17444,17444,0,0,1,0,1,0,17544,17551,
25,1,1,11,17554,18618,18618,18636,0,18636,0,0,0,1,0,0,0,
26,0,1,11,18989,19015,19015,19055,19055,0,0,0,1,0,0,19155,19203,
27,1,1,12,19206,20056,20056,20083,0,20083,0,0,0,1,0,0,0,
28,0,1,12,20436,20467,20467,20510,20510,0,0,0,1,0,0,20610,21610,
29,0,1,13,21613,21670,21670,21717,21717,0,0,0,1,0,0,21817,21828,
30,1,1,14,21831,22682,22682,22703,0,22703,0,0,0,1,0,0,0,
31,0,1,14,23056,23206,23206,23227,23227,0,0,0,1,0,0,23327,23336,
32,0,0,15,23339,24386,24386,24404,24404,0,0,0,0,1,0,24504,24511,
33,1,1,16,24514,25410,25410,25438,0,25438,0,0,0,1,0,0,0,
34,0,1,16,25791,25798,25798,25831,25831,0,0,0,1,0,0,25931,25942,
35,0,0,17,25945,26830,26830,26857,26857,0,0,1,0,1,0,26957,26964,
36,0,0,18,26967,27918,27918,28011,28011,0,0,1,0,1,0,28111,28117,
37,0,0,19,28120,29142,29142,29167,29167,0,0,0,0,1,0,29267,29277,
38,0,0,20,29280,30273,30273,30294,30294,0,0,0,0,1,0,30394,30406,
39,1,1,21,30409,31214,31214,31246,0,31246,0,0,0,1,0,0,0,
40,0,1,21,31599,31629,31629,31649,31649,0,0,0,1,0,0,31749,31757,
41,0,0,22,31760,32642,32642,32677,32677,0,0,0,0,1,0,32777,32789,
42,0,0,23,32792,33747,33747,33786,33786,0,0,0,0,1,0,33886,34886,
43,1,1,24,34889,34923,34923,34953,0,34953,0,0,0,1,0,0,0,
44,0,1,24,35306,35342,35342,35369,35369,0,0,0,1,0,0,35469,36469,
45,0,0,25,36472,36502,36502,36532,36532,0,0,0,0,1,0,36632,36640,
46,0,1,26,36643,37531,37531,37620,37620,0,0,1,1,0,0,37720,37729,
47,1,1,27,37732,38620,38620,38644,0,38644,0,0,0,1,0,0,0,
48,0,1,27,38997,39114,39114,39148,39148,0,0,0,1,0,0,39248,39264,
49,0,1,28,39267,40130,40130,40222,40222,0,0,1,1,0,0,40322,41322,
50,0,1,29,41325,41387,41387,41412,41412,0,0,0,1,0,0,41512,41519,
51,0,0,30,41522,42567,42567,42648,42648,0,0,0,0,1,0,42748,42766,
52,0,1,31,42769,43610,43610,43693,43693,0,0,1,1,0,0,43793,43807,
53,1,1,32,43810,44684,44684,44707,0,44707,0,0,0,1,0,0,0,
54,0,1,32,45060,45115,45115,45160,45160,0,0,1,1,0,0,45260,45278,
55,1,1,33,45281,46143,46143,46161,0,46161,0,0,0,1,0,0,0,
56,0,1,33,46514,46684,46684,46722,46722,0,0,0,1,0,0,46822,46849,
57,1,1,34,46852,47716,47716,47773,0,47773,0,0,0,1,0,0,0,
58,0,1,34,48126,48227,48227,48278,48278,0,0,0,1,0,0,48378,49378,
59,1,0,35,49381,49528,49528,49558,0,49558,0,0,1,0,0,0,0,
60,1,0,35,49911,49947,49947,49975,0,49975,0,0,1,0,0,0,0,
61,1,0,35,50328,50472,50472,50505,0,50505,0,0,1,0,0,0,0,
62,0,0,35,50858,50924,50924,51158,51158,0,0,1,0,1,0,51258,51287,
63,0,0,36,51290,52240,52240,52256,52256,0,0,0,0,1,0,52356,52362,
64,1,1,37,52365,53245,53245,53278,0,53278,0,0,0,1,0,0,0,
65,0,1,37,53631,53642,53642,53678,53678,0,0,0,1,0,0,53778,53783,
66,1,1,38,53786,54677,54677,54698,0,54698,0,0,0,1,0,0,0,
67,0,1,38,55051,55071,55071,55111,55111,0,0,0,1,0,0,55211,55219,
68,1,1,39,55222,56126,56126,56147,0,56147,0,0,0,1,0,0,0,
69,0,1,39,56500,56540,56540,56573,56573,0,0,0,1,0,0,56673,56684,
70,0,0,40,56687,57630,57630,57652,57652,0,0,0,0,1,0,57752,57759,
71,1,1,41,57762,58866,58866,58899,0,58899,0,0,0,1,0,0,0,
72,0,1,41,59252,59272,59272,59296,59296,0,0,0,1,0,0,59396,59415,
73,1,1,42,59418,60352,60352,60372,0,60372,0,0,0,1,0,0,0,
74,0,1,42,60725,60732,60732,60756,60756,0,0,0,1,0,0,60856,60889,
75,1,1,43,60892,61765,61765,61793,0,61793,0,0,0,1,0,0,0,
76,0,1,43,62146,62172,62172,62204,62204,0,0,0,1,0,0,62304,62316,
77,0,0,44,62319,63403,63403,63431,63431,0,0,0,0,1,0,63531,63547,
78,1,1,45,63550,64568,64568,64598,0,64598,0,0,0,1,0,0,0,
79,0,1,45,64951,65024,65024,65050,65050,0,0,0,1,0,0,65150,65163,
80,1,1,46,65166,65962,65962,65988,0,65988,0,1,0,1,0,0,0,
81,0,1,46,66341,66375,66375,66396,66396,0,0,0,1,0,0,66496,66522,
82,0,1,47,66525,67381,67381,67457,67457,0,0,1,1,0,0,67557,67587,
83,0,1,48,67590,68514,68514,68680,68680,0,0,2,1,0,0,68780,68804,
84,0,0,49,68807,69685,69685,69714,69714,0,0,0,0,1,0,69814,69835,
85,0,1,50,69838,70704,70704,70788,70788,0,0,1,1,0,0,70888,70905,
86,0,0,51,70908,71716,71716,71743,71743,0,0,0,0,1,0,71843,71865,
87,0,0,52,71868,72732,72732,72832,72832,0,0,2,0,1,0,72932,72978,
88,0,0,53,72981,74253,74253,74357,74357,0,0,2,0,1,0,74457,74491,
89,0,0,54,74494,75212,75212,75236,75236,0,0,0,0,1,0,75336,75417,
90,1,1,55,75420,76217,76217,76248,0,76248,0,0,0,1,0,0,0,
91,0,1,55,76601,76615,76615,76638,76638,0,0,0,1,0,0,76738,76759,
92,0,0,56,76762,77628,77628,77657,77657,0,0,0,0,1,0,77757,77784,
93,1,1,57,77787,78656,78656,78699,0,78699,0,0,0,1,0,0,0,
94,0,1,57,79052,79057,79057,79082,79082,0,0,0,1,0,0,79182,79193,
95,1,0,58,79196,80366,80366,80391,0,80391,0,0,1,0,0,0,0,
96,1,0,58,80744,80830,80830,80874,0,80874,0,0,1,0,0,0,0,
97,1,0,58,81227,81490,81490,81532,0,81532,0,1,1,0,0,0,0,
98,0,0,58,81885,81885,81885,81968,81968,0,0,0,0,1,0,82068,82083,
99,0,0,59,82086,83003,83003,83027,83027,0,0,0,0,1,0,83127,83144,
100,0,0,60,83147,84022,84022,84049,84049,0,0,0,0,1,0,84149,84173,
101,0,1,61,84176,85077,85077,85157,85157,0,0,1,1,0,0,85257,85276,
102,1,1,62,85279,86125,86125,86146,0,86146,0,0,0,1,0,0,0,
103,0,1,62,86499,86630,86630,86666,86666,0,0,1,1,0,0,86766,86812,
104,1,1,63,86815,87598,87598,87629,0,87629,0,0,0,1,0,0,0,
105,0,1,63,87982,88057,88057,88096,88096,0,0,0,1,0,0,88196,88208,
106,0,0,64,88211,89047,89047,89074,89074,0,0,0,0,1,0,89174,89195,
107,0,0,65,89198,90097,90097,90137,90137,0,0,0,0,1,0,90237,90257,
108,1,1,66,90260,91195,91195,91226,0,91226,0,0,0,1,0,0,0,
109,0,1,66,91579,91630,91630,91679,91679,0,0,0,1,0,0,91779,91790,
110,0,0,67,91793,92564,92564,92585,92585,0,0,0,0,1,0,92685,92705,
111,0,0,68,92708,93711,93711,93779,93779,0,0,2,0,1,0,93879,93964,
112,0,1,69,93967,94692,94692,94775,94775,0,0,0,1,0,0,94875,94903,
113,1,1,70,94906,95736,95736,95763,0,95763,0,0,0,1,0,0,0,
114,0,1,70,96116,96329,96329,96354,96354,0,0,0,1,0,0,96454,96491,
115,0,0,71,96494,97397,97397,97450,97450,0,0,2,0,1,0,97550,97580,
116,1,1,72,97583,98379,98379,98423,0,98423,0,0,0,1,0,0,0,
117,0,1,72,98776,98967,98967,98993,98993,0,0,0,1,0,0,99093,99119,
118,0,0,73,99122,100221,100221,100242,100242,0,0,0,0,1,0,100342,100374,
119,0,0,74,100377,101311,101311,101344,101344,0,0,0,0,1,0,101444,101464,
120,0,1,75,101467,102246,102246,102389,102389,0,0,2,1,0,0,102489,102513,
121,0,0,76,102516,103358,103358,103432,103432,0,0,1,0,1,0,103532,103556,
122,0,1,77,103559,104566,104566,104723,104723,0,0,2,1,0,0,104823,104865,
123,0,0,78,104868,105524,105524,105552,105552,0,0,0,0,1,0,105652,105679,
124,1,1,79,105682,106393,106393,106501,0,106501,0,2,0,1,0,0,0,
125,0,1,79,106854,106960,106960,107009,107009,0,0,0,1,0,0,107109,107119,
126,0,0,80,107122,107825,107825,107880,107880,0,0,0,0,1,0,107980,108059,
127,1,1,81,108062,108748,108748,108772,0,108772,0,0,0,1,0,0,0,
128,0,1,81,109125,109145,109145,109173,109173,0,0,0,1,0,0,109273,109295,
129,0,1,82,109298,109926,109926,110016,110016,0,0,2,1,0,0,110116,110140,
130,0,1,83,110143,110956,110956,111038,111038,0,0,1,1,0,0,111138,111164,
131,1,1,84,111167,111903,111903,111930,0,111930,0,0,0,1,0,0,0,
132,0,1,84,112283,112287,112287,112315,112315,0,0,0,1,0,0,112415,112460,
133,0,0,85,112463,116174,116174,116204,116204,0,0,0,0,1,0,116304,116363,
134,0,0,86,116366,117234,117234,117284,117284,0,0,2,0,1,0,117384,117414,
135,1,1,87,117417,118241,118241,118265,0,118265,0,0,0,1,0,0,0,
136,0,1,87,118618,118620,118620,118679,118679,0,0,1,1,0,0,118779,118825,
137,0,0,88,118828,119498,119498,119607,119607,0,0,1,0,1,0,119707,119755,
138,0,0,89,119758,120506,120506,120550,120550,0,0,0,0,1,0,120650,120683,
139,0,0,90,120686,121327,121327,121354,121354,0,0,0,0,1,0,121454,121525,
140,0,1,91,121528,122243,122243,122306,122306,0,0,0,1,0,0,122406,122440,
141,0,0,92,122443,123050,123050,123185,123185,0,0,3,0,1,0,123285,123378,
142,0,1,93,123381,123937,123937,124052,124052,0,0,2,1,0,0,124152,124648,
143,1,1,94,124651,125321,125321,125346,0,125346,0,0,0,1,0,0,0,
144,0,1,94,125699,125712,125712,125746,125746,0,0,0,1,0,0,125846,125945,
145,0,1,95,125948,126581,126581,126618,126618,0,0,0,1,0,0,126718,126740,
146,0,1,96,126743,127426,127426,127519,127519,0,0,1,1,0,0,127619,127650,
147,0,0,97,127653,128237,128237,128277,128277,0,0,0,0,1,0,128377,128421,
148,0,1,98,128424,129102,129102,129179,129179,0,0,1,1,0,0,129279,129306,
149,1,0,99,129309,129964,129964,129998,0,129998,0,0,1,0,0,0,0,
150,0,0,99,130351,138329,138329,138419,138419,0,0,3,0,1,0,138519,139519,
151,0,1,100,139522,141201,141201,141321,141321,0,0,2,1,0,0,141421,141742,
152,0,0,101,141745,142288,142288,142336,142336,0,0,0,0,1,0,142436,142469,
153,0,0,102,142472,143221,143221,143255,143255,0,0,0,0,1,0,143355,143632,
154,0,0,103,143635,144868,144868,144902,144902,0,0,1,0,1,0,145002,145090,
155,0,0,104,145093,145915,145915,145955,145955,0,0,0,0,1,0,146055,146103,
156,1,1,105,146106,146639,146639,146662,0,146662,0,0,0,1,0,0,0,
157,1,1,105,147015,148413,148413,148443,0,148443,0,0,0,1,0,0,0,
158,1,1,105,148796,149089,149089,149136,0,149136,0,0,0,1,0,0,0,
159,1,1,105,149489,150627,150627,150720,0,150720,0,2,0,1,0,0,0,
160,0,1,105,151073,151834,151834,151928,151928,0,0,1,1,0,0,152028,152068,
161,1,1,106,152071,152660,152660,152682,0,152682,0,0,0,1,0,0,0,
162,0,1,106,153035,153352,153352,153422,153422,0,0,0,1,0,0,153522,153970,
163,0,1,107,153973,154556,154556,154711,154711,0,0,1,1,0,0,154811,154865,
164,0,1,108,154868,160589,160589,160619,160619,0,0,0,1,0,0,160719,160919,
165,0,0,109,160922,161616,161616,161686,161686,0,0,2,0,1,0,161786,161828,
166,0,0,110,161831,163274,163274,163517,163517,0,0,3,0,1,0,163617,163650,
167,0,0,111,163653,164435,164435,164488,164488,0,0,1,0,1,0,164588,164603,
168,0,0,112,164606,165141,165141,165237,165237,0,0,1,0,1,0,165337,165351,
169,0,1,113,165354,166206,166206,166290,166290,0,0,1,1,0,0,166390,166438,
170,0,0,114,166441,167161,167161,167198,167198,0,0,1,0,1,0,167298,167323,
171,0,1,115,167326,167836,167836,167935,167935,0,0,1,1,0,0,168035,168074,
172,1,1,116,168077,168500,168500,168534,0,168534,0,0,0,1,0,0,0,
173,0,1,116,168887,169275,169275,169322,169322,0,0,0,1,0,0,169422,169925,
174,0,0,117,169928,175492,175492,175569,175569,0,0,0,0,1,0,175669,175775,
175,1,1,118,175778,176357,176357,176384,0,176384,0,0,0,1,0,0,0,
176,1,1,118,176737,177038,177038,177070,0,177070,0,0,0,1,0,0,0,
177,1,1,118,177423,177509,177509,177554,0,177554,0,0,0,1,0,0,0,
178,0,1,118,177907,179014,179014,179040,179040,0,0,0,1,0,0,179140,179208,
179,128,0,119,179211,179784,179784,179807,0,179807,0,0,1,0,0,0,0,
ENDDATA
