STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Apr-2019
Time,9:42
Box Index,1
ExptType,0
SessionRecord,32

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1020,1020,1044,1044,0,0,0,0,1,0,1144,1224,
1,1,0,1,1227,3027,3027,3065,0,3065,0,0,0,1,0,0,0,
2,0,0,2,3368,3382,3382,3435,3435,0,0,0,1,0,0,3535,3583,
3,0,0,3,3586,4681,4681,4721,4721,0,0,0,1,0,0,4821,4861,
4,0,0,4,4864,6009,6009,6049,6049,0,0,0,1,0,0,6149,6195,
5,0,1,5,6198,7439,7439,7482,7482,0,0,0,0,1,0,7582,7686,
6,1,1,6,7689,8878,8878,8909,0,8909,0,0,1,0,0,0,0,
7,0,0,7,9212,9312,9312,9379,9379,0,0,0,1,0,0,9479,9554,
8,1,1,8,9557,10798,10798,10826,0,10826,0,0,1,0,0,0,0,
9,0,1,9,11129,11279,11279,11329,11329,0,0,0,0,1,0,11429,11482,
10,1,1,10,11485,12771,12771,12802,0,12802,0,0,1,0,0,0,0,
11,1,1,11,13105,13226,13226,13277,0,13277,0,0,1,0,0,0,0,
12,0,0,12,13580,13691,13691,13743,13743,0,0,1,1,0,0,13843,13894,
13,0,0,13,13897,15153,15153,15234,15234,0,0,0,1,0,0,15334,15383,
14,0,1,14,15386,16917,16917,16971,16971,0,0,0,0,1,0,17071,17150,
15,0,0,15,17153,18455,18455,18496,18496,0,0,0,1,0,0,18596,18628,
16,1,1,16,18631,20100,20100,20126,0,20126,0,0,1,0,0,0,0,
17,0,0,17,20429,20491,20491,20540,20540,0,0,0,1,0,0,20640,20681,
18,0,0,18,20684,22023,22023,22066,22066,0,0,0,1,0,0,22166,22182,
19,0,0,19,22185,23507,23507,23543,23543,0,0,0,1,0,0,23643,23656,
20,0,0,20,23659,25069,25069,25108,25108,0,0,0,1,0,0,25208,25227,
21,0,1,21,25230,26565,26565,26606,26606,0,0,0,0,1,0,26706,26740,
22,0,0,22,26743,28012,28012,28037,28037,0,0,0,1,0,0,28137,28215,
23,0,1,23,28218,29434,29434,29471,29471,0,0,0,0,1,0,29571,29612,
24,0,1,24,29615,30939,30939,30962,30962,0,0,0,0,1,0,31062,31103,
25,0,1,25,31106,32406,32406,32443,32443,0,0,0,0,1,0,32543,32599,
26,0,1,26,32602,33785,33785,33805,33805,0,0,0,0,1,0,33905,33976,
27,1,0,27,33979,35262,35262,35285,0,35285,0,0,0,1,0,0,0,
28,1,1,28,35588,35903,35903,35940,0,35940,0,0,1,0,0,0,0,
29,0,0,29,36243,36260,36260,36319,36319,0,0,1,1,0,0,36419,36458,
30,1,0,30,36461,37740,37740,37762,0,37762,0,0,0,1,0,0,0,
31,1,1,31,38065,38092,38092,38151,0,38151,0,0,1,0,0,0,0,
32,0,0,32,38454,38677,38677,38714,38714,0,0,0,1,0,0,38814,38861,
33,1,1,33,38864,39993,39993,40019,0,40019,0,0,1,0,0,0,0,
34,0,1,34,40322,40422,40422,40468,40468,0,0,0,0,1,0,40568,40624,
35,0,1,35,40627,41709,41709,41760,41760,0,0,1,0,1,0,41860,41919,
36,0,0,36,41922,43196,43196,43227,43227,0,0,0,1,0,0,43327,43356,
37,1,1,37,43359,44558,44558,44639,0,44639,0,1,1,0,0,0,0,
38,0,1,38,44942,44942,44942,44987,44987,0,0,0,0,1,0,45087,45103,
39,1,1,39,45106,46339,46339,46429,0,46429,0,1,1,0,0,0,0,
40,0,1,40,46732,46866,46866,46916,46916,0,0,0,0,1,0,47016,47048,
41,0,0,41,47051,48226,48226,48261,48261,0,0,0,1,0,0,48361,48389,
42,0,0,42,48392,49534,49534,49648,49648,0,0,0,1,0,0,49748,49766,
43,0,0,43,49769,50963,50963,51008,51008,0,0,1,1,0,0,51108,51132,
44,1,1,44,51135,52323,52323,52361,0,52361,0,0,1,0,0,0,0,
45,1,1,45,52664,52768,52768,52810,0,52810,0,0,1,0,0,0,0,
46,1,1,46,53113,53219,53219,53355,0,53355,0,0,1,0,0,0,0,
47,0,0,47,53658,53780,53780,53817,53817,0,0,0,1,0,0,53917,53953,
48,0,1,48,53956,55206,55206,55246,55246,0,0,1,0,1,0,55346,55376,
49,0,0,49,55379,56811,56811,56856,56856,0,0,0,1,0,0,56956,56986,
50,0,0,50,56989,58063,58063,58100,58100,0,0,0,1,0,0,58200,58214,
51,0,0,51,58217,59594,59594,59623,59623,0,0,0,1,0,0,59723,59749,
52,0,0,52,59752,60913,60913,60945,60945,0,0,0,1,0,0,61045,61070,
53,0,1,53,61073,62379,62379,62423,62423,0,0,0,0,1,0,62523,62554,
54,0,0,54,62557,63854,63854,63925,63925,0,0,0,1,0,0,64025,64049,
55,0,0,55,64052,65228,65228,65287,65287,0,0,0,1,0,0,65387,65410,
56,0,1,56,65413,66923,66923,66948,66948,0,0,0,0,1,0,67048,67086,
57,1,0,57,67089,68420,68420,68448,0,68448,0,0,0,1,0,0,0,
58,0,0,58,68751,68787,68787,68835,68835,0,0,0,1,0,0,68935,68976,
59,0,1,59,68979,70180,70180,70223,70223,0,0,0,0,1,0,70323,70374,
60,0,0,60,70377,71630,71630,71670,71670,0,0,0,1,0,0,71770,71793,
61,1,1,61,71796,73026,73026,73065,0,73065,0,0,1,0,0,0,0,
62,0,1,62,73368,73449,73449,73506,73506,0,0,2,0,1,0,73606,73644,
63,1,1,63,73647,74700,74700,74755,0,74755,0,1,1,0,0,0,0,
64,0,1,64,75058,75080,75080,75113,75113,0,0,0,0,1,0,75213,75261,
65,0,0,65,75264,76545,76545,76586,76586,0,0,0,1,0,0,76686,76704,
66,0,0,66,76707,78088,78088,78142,78142,0,0,0,1,0,0,78242,78259,
67,1,1,67,78262,79448,79448,79490,0,79490,0,0,1,0,0,0,0,
68,0,0,68,79793,79889,79889,79922,79922,0,0,0,1,0,0,80022,80046,
69,0,0,69,80049,81180,81180,81278,81278,0,0,0,1,0,0,81378,81458,
70,0,0,70,81461,82683,82683,82724,82724,0,0,0,1,0,0,82824,82849,
71,1,1,71,82852,84113,84113,84144,0,84144,0,0,1,0,0,0,0,
72,0,1,72,84447,84450,84450,84501,84501,0,0,0,0,1,0,84601,84638,
73,0,0,73,84641,85779,85779,85807,85807,0,0,0,1,0,0,85907,85923,
74,0,0,74,85926,87208,87208,87250,87250,0,0,0,1,0,0,87350,87377,
75,0,0,75,87380,88735,88735,88816,88816,0,0,0,1,0,0,88916,88937,
76,0,1,76,88940,90358,90358,90388,90388,0,0,0,0,1,0,90488,90519,
77,0,1,77,90522,91944,91944,91995,91995,0,0,0,0,1,0,92095,92157,
78,1,1,78,92160,93404,93404,93438,0,93438,0,0,1,0,0,0,0,
79,0,0,79,93741,93782,93782,93822,93822,0,0,0,1,0,0,93922,93958,
80,0,0,80,93961,95120,95120,95167,95167,0,0,1,1,0,0,95267,95331,
81,0,0,81,95334,96476,96476,96513,96513,0,0,0,1,0,0,96613,96644,
82,0,1,82,96647,97892,97892,97932,97932,0,0,0,0,1,0,98032,98075,
83,0,1,83,98078,99285,99285,99381,99381,0,0,0,0,1,0,99481,99551,
84,1,1,84,99554,100842,100842,100882,0,100882,0,0,1,0,0,0,0,
85,0,1,85,101185,101349,101349,101409,101409,0,0,0,0,1,0,101509,101553,
86,0,0,86,101556,102806,102806,102873,102873,0,0,0,1,0,0,102973,102998,
87,0,0,87,103001,104117,104117,104197,104197,0,0,0,1,0,0,104297,104324,
88,1,0,88,104327,105651,105651,105675,0,105675,0,0,0,1,0,0,0,
89,0,0,89,105978,106062,106062,106107,106107,0,0,0,1,0,0,106207,106245,
90,1,1,90,106248,107388,107388,107438,0,107438,0,0,1,0,0,0,0,
91,0,1,91,107741,107820,107820,107855,107855,0,0,0,0,1,0,107955,108050,
92,0,0,92,108053,109156,109156,109190,109190,0,0,0,1,0,0,109290,109353,
93,0,1,93,109356,110534,110534,110610,110610,0,0,0,0,1,0,110710,110750,
94,0,0,94,110753,111899,111899,111935,111935,0,0,0,1,0,0,112035,112062,
95,0,0,95,112065,113124,113124,113165,113165,0,0,0,1,0,0,113265,113310,
96,0,1,96,113313,114695,114695,114744,114744,0,0,0,0,1,0,114844,114882,
97,1,1,97,114885,116066,116066,116130,0,116130,0,1,1,0,0,0,0,
98,0,1,98,116433,116522,116522,116561,116561,0,0,1,0,1,0,116661,116695,
99,0,0,99,116698,117864,117864,117898,117898,0,0,0,1,0,0,117998,118159,
100,0,1,100,118162,120024,120024,120052,120052,0,0,0,0,1,0,120152,120205,
101,1,1,101,120208,121190,121190,121293,0,121293,0,1,1,0,0,0,0,
102,1,1,102,121596,121677,121677,121730,0,121730,0,0,1,0,0,0,0,
103,0,0,103,122033,122047,122047,122095,122095,0,0,0,1,0,0,122195,122231,
104,0,1,104,122234,123567,123567,123598,123598,0,0,0,0,1,0,123698,123728,
105,0,0,105,123731,124796,124796,124870,124870,0,0,1,1,0,0,124970,124982,
106,0,0,106,124985,126287,126287,126329,126329,0,0,0,1,0,0,126429,126452,
107,0,1,107,126455,127701,127701,127731,127731,0,0,0,0,1,0,127831,127852,
108,1,1,108,127855,129031,129031,129065,0,129065,0,0,1,0,0,0,0,
109,0,0,109,129368,129416,129416,129458,129458,0,0,0,1,0,0,129558,129593,
110,0,0,110,129596,130809,130809,130841,130841,0,0,0,1,0,0,130941,131014,
111,0,1,111,131017,132198,132198,132231,132231,0,0,0,0,1,0,132331,132416,
112,0,1,112,132419,133592,133592,133663,133663,0,0,2,0,1,0,133763,133814,
113,0,0,113,133817,134903,134903,134939,134939,0,0,0,1,0,0,135039,135077,
114,1,1,114,135080,136148,136148,136172,0,136172,0,0,1,0,0,0,0,
115,0,1,115,136475,136549,136549,136588,136588,0,0,0,0,1,0,136688,136733,
116,1,0,116,136736,138114,138114,138139,0,138139,0,0,0,1,0,0,0,
117,0,0,117,138442,138486,138486,138526,138526,0,0,0,1,0,0,138626,138675,
118,0,0,118,138678,139807,139807,139862,139862,0,0,1,1,0,0,139962,139993,
119,0,0,119,139996,140957,140957,140994,140994,0,0,0,1,0,0,141094,141136,
120,1,1,120,141139,142113,142113,142217,0,142217,0,1,1,0,0,0,0,
121,0,0,121,142520,142537,142537,142631,142631,0,0,0,1,0,0,142731,142761,
122,0,0,122,142764,143920,143920,143949,143949,0,0,0,1,0,0,144049,144085,
123,1,1,123,144088,145244,145244,145286,0,145286,0,0,1,0,0,0,0,
124,0,1,124,145589,145643,145643,145680,145680,0,0,0,0,1,0,145780,145821,
125,0,0,125,145824,147058,147058,147101,147101,0,0,0,1,0,0,147201,147224,
126,1,1,126,147227,148441,148441,148469,0,148469,0,0,1,0,0,0,0,
127,0,0,127,148772,148863,148863,148918,148918,0,0,0,1,0,0,149018,149052,
128,0,0,128,149055,150172,150172,150212,150212,0,0,1,1,0,0,150312,150361,
129,0,0,129,150364,151740,151740,151777,151777,0,0,0,1,0,0,151877,151914,
130,0,0,130,151917,153081,153081,153111,153111,0,0,0,1,0,0,153211,153250,
131,1,1,131,153253,154417,154417,154450,0,154450,0,0,1,0,0,0,0,
132,1,1,132,154753,154800,154800,154840,0,154840,0,0,1,0,0,0,0,
133,0,0,133,155143,155360,155360,155394,155394,0,0,0,1,0,0,155494,155529,
134,0,0,134,155532,156739,156739,156817,156817,0,0,0,1,0,0,156917,156966,
135,1,0,135,156969,158147,158147,158174,0,158174,0,0,0,1,0,0,0,
136,0,0,136,158477,158507,158507,158547,158547,0,0,0,1,0,0,158647,158697,
137,0,1,137,158700,159865,159865,159910,159910,0,0,0,0,1,0,160010,160088,
138,0,0,138,160091,161115,161115,161176,161176,0,0,1,1,0,0,161276,161320,
139,1,0,139,161323,162532,162532,162562,0,162562,0,0,0,1,0,0,0,
140,0,0,140,162865,163056,163056,163086,163086,0,0,0,1,0,0,163186,163217,
141,0,0,141,163220,164375,164375,164415,164415,0,0,0,1,0,0,164515,164550,
142,1,1,142,164553,165529,165529,165561,0,165561,0,0,1,0,0,0,0,
143,1,0,143,165864,165874,165874,165922,0,165922,0,0,0,1,0,0,0,
144,0,1,144,166225,166244,166244,166296,166296,0,0,0,0,1,0,166396,166423,
145,1,1,145,166426,167520,167520,167641,0,167641,0,2,1,0,0,0,0,
146,0,1,146,167944,168018,168018,168058,168058,0,0,0,0,1,0,168158,168274,
147,1,1,147,168277,169331,169331,169361,0,169361,0,0,1,0,0,0,0,
148,0,0,148,169664,169742,169742,169787,169787,0,0,0,1,0,0,169887,169928,
149,0,0,149,169931,170906,170906,170991,170991,0,0,1,1,0,0,171091,171120,
150,1,1,150,171123,172370,172370,172434,0,172434,0,1,1,0,0,0,0,
151,0,0,151,172737,172746,172746,172961,172961,0,0,1,1,0,0,173061,173123,
152,0,0,152,173126,174233,174233,174303,174303,0,0,0,1,0,0,174403,174450,
153,1,1,153,174453,175670,175670,175706,0,175706,0,0,1,0,0,0,0,
154,0,1,154,176009,176067,176067,176116,176116,0,0,0,0,1,0,176216,176264,
155,1,1,155,176267,177740,177740,177770,0,177770,0,0,1,0,0,0,0,
156,0,1,156,178073,178108,178108,178154,178154,0,0,0,0,1,0,178254,178322,
157,0,0,157,178325,179426,179426,179479,179479,0,0,0,1,0,0,179579,179617,
158,128,0,158,179620,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
