STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Aug-2019
Time,8:52
Box Index,1
ExptType,0
SessionRecord,149

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198158
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1076,1076,1163,0,6,0,1,0,1163,1263,0,1,1263,1283,
1,0,0,1,1286,2075,2075,2121,0,2,1,0,0,2121,2221,0,1,2221,2253,
2,0,0,2,2256,2899,2899,2950,0,4,1,0,0,2950,3050,0,1,3050,3078,
3,0,0,3,3081,4395,4395,4468,0,4,1,0,0,4468,4568,0,1,4568,4573,
4,1,1,4,4576,5776,5776,5801,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,6104,6137,6137,6177,0,2,1,0,0,6177,6277,0,1,6277,6283,
6,1,1,6,6286,7402,7402,7437,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,7740,7771,7771,7840,0,0,1,0,0,7840,7940,0,1,7940,7974,
8,1,1,8,7977,9043,9043,9071,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,9374,9392,9392,9452,0,2,1,0,0,9452,9551,1,0,0,0,
10,0,1,10,9554,10859,10859,10905,0,4,0,1,0,10905,11005,0,1,11005,11006,
11,1,0,11,11009,12381,12381,12405,0,0,0,1,0,0,0,0,0,0,0,
12,1,1,12,12708,12734,12734,12768,0,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,13071,13185,13185,13226,0,4,0,1,0,0,0,0,0,0,0,
14,0,1,14,13529,13536,13536,13605,0,4,0,1,0,13605,13705,0,1,13705,13708,
15,1,0,15,13711,14871,14871,14904,0,0,0,1,0,0,0,0,0,0,0,
16,1,1,16,15207,15259,15259,15301,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,15604,15605,15605,15689,0,2,1,0,0,15689,15789,0,1,15789,15805,
18,0,0,18,15808,17140,17140,17202,0,0,1,0,0,17202,17302,0,1,17302,17373,
19,1,0,19,17376,19017,19017,19041,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,19344,19345,19345,19517,0,12,0,1,0,19517,19617,0,1,19617,19688,
21,1,0,21,19691,21160,21160,21191,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,21494,21515,21515,21577,0,2,1,0,0,21577,21673,1,0,0,0,
23,1,0,23,21676,23020,23020,23056,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,23359,23367,23367,23411,0,2,1,0,0,23411,23511,0,1,23511,23520,
25,1,0,25,23523,24893,24893,24930,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,25233,25234,25234,25330,0,4,0,1,0,25330,25430,0,1,25430,25477,
27,0,0,27,25480,26949,26949,27050,0,4,1,0,0,27050,27145,1,0,0,0,
28,0,0,28,27148,28933,28933,29089,0,4,1,0,0,29089,29189,0,1,29189,29228,
29,0,1,29,29231,30621,30621,30659,0,2,0,1,0,30659,30759,0,1,30759,30764,
30,0,1,30,30767,32010,32010,32036,0,0,0,1,0,32036,32136,0,1,32136,32154,
31,0,1,31,32157,33830,33830,33864,0,0,0,1,0,33864,33964,0,1,33964,33985,
32,1,0,32,33988,35311,35311,35957,0,6,0,1,0,0,0,0,0,0,0,
33,0,0,33,36260,36260,36260,36371,0,6,1,0,0,36371,36471,0,1,36471,36484,
34,0,1,34,36487,37786,37786,37810,0,0,0,1,0,37810,37910,0,1,37910,37924,
35,0,1,35,37927,39539,39539,39572,0,4,0,1,0,39572,39672,0,1,39672,39702,
36,0,1,36,39705,41281,41281,41308,0,0,0,1,0,41308,41408,0,1,41408,41432,
37,1,0,37,41435,42953,42953,42986,0,2,0,1,0,0,0,0,0,0,0,
38,1,1,38,43289,43295,43295,43317,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,43620,43632,43632,43707,0,4,1,0,0,43707,43807,0,1,43807,43815,
40,1,0,40,43818,45231,45231,45283,0,4,0,1,0,0,0,0,0,0,0,
41,0,0,41,45586,45588,45588,45634,0,2,1,0,0,45634,45734,0,1,45734,45740,
42,0,1,42,45743,47150,47150,47184,0,0,0,1,0,47184,47284,0,1,47284,47290,
43,0,1,43,47293,48830,48830,48859,0,0,0,1,0,48859,48959,0,1,48959,48970,
44,0,1,44,48973,50341,50341,50377,0,0,0,1,0,50377,50477,0,1,50477,50516,
45,0,1,45,50519,51938,51938,51980,0,2,0,1,0,51980,52080,0,1,52080,52111,
46,0,1,46,52114,53780,53780,53844,0,12,0,1,0,53844,53944,0,1,53944,54001,
47,0,0,47,54004,55469,55469,55506,0,0,1,0,0,55506,55606,0,1,55606,55608,
48,0,0,48,55611,57029,57029,57148,0,2,1,0,0,57148,57248,0,1,57248,57265,
49,1,0,49,57268,58740,58740,58795,0,2,0,1,0,0,0,0,0,0,0,
50,0,1,50,59098,59112,59112,59154,0,2,0,1,0,59154,59254,0,1,59254,59277,
51,1,0,51,59280,60875,60875,60910,0,2,0,1,0,0,0,0,0,0,0,
52,0,0,52,61213,61215,61215,61289,0,4,1,0,0,61289,61389,0,1,61389,61434,
53,1,1,53,61437,62820,62820,62850,0,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,63153,63161,63161,63188,0,0,1,0,0,63188,63288,0,1,63288,63349,
55,1,1,55,63352,64997,64997,65027,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,65330,65600,65600,65625,0,0,0,1,0,65625,65725,0,1,65725,65759,
57,0,1,57,65762,67410,67410,67468,0,6,0,1,0,67468,67568,0,1,67568,67606,
58,1,0,58,67609,69114,69114,69143,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,69446,69457,69457,69510,0,4,1,0,0,69510,69610,0,1,69610,69648,
60,1,0,60,69651,70937,70937,70969,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,71272,71287,71287,71350,0,6,1,0,0,71350,71450,0,1,71450,71534,
62,1,0,62,71537,72835,72835,72877,0,2,0,1,0,0,0,0,0,0,0,
63,0,0,63,73180,73186,73186,73227,0,2,1,0,0,73227,73325,1,0,0,0,
64,0,1,64,73328,74818,74818,74890,0,0,0,1,0,74890,74990,0,1,74990,75022,
65,0,0,65,75025,76708,76708,76855,0,4,1,0,0,76855,76955,0,1,76955,77049,
66,0,1,66,77052,78411,78411,78438,0,0,0,1,0,78438,78538,0,1,78538,78585,
67,1,0,67,78588,80156,80156,80201,0,4,0,1,0,0,0,0,0,0,0,
68,0,0,68,80504,80507,80507,80551,0,4,1,0,0,80551,80651,0,1,80651,80658,
69,0,1,69,80661,82340,82340,82440,0,8,0,1,0,82440,82540,0,1,82540,82581,
70,0,1,70,82584,83920,83920,83958,0,0,0,1,0,83958,84058,0,1,84058,84117,
71,0,0,71,84120,85262,85262,85391,0,2,1,0,0,85391,85491,0,1,85491,85528,
72,0,0,72,85531,86971,86971,87027,0,2,1,0,0,87027,87127,0,1,87127,87158,
73,0,1,73,87161,88654,88654,88679,0,0,0,1,0,88679,88779,0,1,88779,88807,
74,0,1,74,88810,90266,90266,90303,0,0,0,1,0,90303,90403,0,1,90403,90461,
75,1,0,75,90464,91848,91848,91888,0,2,0,1,0,0,0,0,0,0,0,
76,0,0,76,92191,92204,92204,92241,0,2,1,0,0,92241,92341,0,1,92341,92365,
77,0,1,77,92368,93731,93731,93757,0,0,0,1,0,93757,93857,0,1,93857,93903,
78,0,1,78,93906,95199,95199,95226,0,0,0,1,0,95226,95326,0,1,95326,95352,
79,1,0,79,95355,96932,96932,96972,0,0,0,1,0,0,0,0,0,0,0,
80,1,1,80,97275,97286,97286,97316,0,0,1,0,0,0,0,0,0,0,0,
81,1,1,81,97619,97641,97641,97821,0,8,1,0,0,0,0,0,0,0,0,
82,0,1,82,98124,98131,98131,98161,0,0,0,1,0,98161,98261,0,1,98261,98315,
83,1,0,83,98318,99712,99712,99743,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,100046,100257,100257,100285,0,0,0,1,0,100285,100385,0,1,100385,100402,
85,0,1,85,100405,101732,101732,101777,0,2,0,1,0,101777,101877,0,1,101877,101991,
86,1,0,86,101994,103459,103459,103502,0,2,0,1,0,0,0,0,0,0,0,
87,1,1,87,103805,103822,103822,103863,0,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,104166,104174,104174,104293,0,6,0,1,0,104293,104393,0,1,104393,104432,
89,0,1,89,104435,105825,105825,105890,0,2,0,1,0,105890,105990,0,1,105990,106027,
90,0,0,90,106030,107686,107686,107926,0,4,1,0,0,107926,108026,0,1,108026,108078,
91,1,0,91,108081,109611,109611,109649,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,109952,109959,109959,109995,0,0,1,0,0,109995,110095,0,1,110095,110161,
93,1,0,93,110164,111481,111481,111510,0,0,0,1,0,0,0,0,0,0,0,
94,1,1,94,111813,111817,111817,111959,0,6,1,0,0,0,0,0,0,0,0,
95,1,1,95,112262,112339,112339,112432,0,4,1,0,0,0,0,0,0,0,0,
96,0,0,96,112735,112772,112772,112856,0,4,1,0,0,112856,112956,0,1,112956,112977,
97,1,1,97,112980,114349,114349,114406,0,0,1,0,0,0,0,0,0,0,0,
98,0,1,98,114709,114723,114723,114810,0,6,0,1,0,114810,114910,0,1,114910,114946,
99,1,0,99,114949,116185,116185,116214,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,116517,116519,116519,116635,0,4,0,1,0,116635,116735,0,1,116735,116779,
101,0,0,101,116782,118247,118247,118382,0,0,1,0,0,118382,118482,0,1,118482,118591,
102,0,1,102,118594,119983,119983,120017,0,2,0,1,0,120017,120117,0,1,120117,120153,
103,0,1,103,120156,121479,121479,121517,0,2,0,1,0,121517,121617,0,1,121617,121654,
104,0,1,104,121657,123269,123269,123296,0,0,0,1,0,123296,123396,0,1,123396,123431,
105,1,0,105,123434,124795,124795,124818,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,125121,125149,125149,125211,0,4,1,0,0,125211,125311,0,1,125311,125360,
107,1,0,107,125363,126894,126894,126925,0,0,0,1,0,0,0,0,0,0,0,
108,1,1,108,127228,127282,127282,127318,0,2,1,0,0,0,0,0,0,0,0,
109,0,1,109,127621,127633,127633,127740,0,6,0,1,0,127740,127840,0,1,127840,127881,
110,0,0,110,127884,129287,129287,129324,0,0,1,0,0,129324,129424,0,1,129424,129437,
111,0,1,111,129440,131051,131051,131091,0,0,0,1,0,131091,131191,0,1,131191,131225,
112,1,0,112,131228,132816,132816,132854,0,0,0,1,0,0,0,0,0,0,0,
113,1,1,113,133157,133270,133270,133302,0,0,1,0,0,0,0,0,0,0,0,
114,1,1,114,133605,134733,134733,134843,0,2,1,0,0,0,0,0,0,0,0,
115,0,1,115,135146,135397,135397,135427,0,0,0,1,0,135427,135527,0,1,135527,135549,
116,0,1,116,135552,137067,137067,137122,0,2,0,1,0,137122,137222,0,1,137222,137253,
117,1,1,117,137256,138449,138449,138479,0,0,1,0,0,0,0,0,0,0,0,
118,0,1,118,138782,138816,138816,138913,0,8,0,1,0,138913,139013,0,1,139013,139054,
119,0,1,119,139057,140591,140591,140635,0,0,0,1,0,140635,140735,0,1,140735,140779,
120,0,1,120,140782,142340,142340,142369,0,0,0,1,0,142369,142469,0,1,142469,142504,
121,1,0,121,142507,143871,143871,143903,0,0,0,1,0,0,0,0,0,0,0,
122,1,1,122,144206,144208,144208,144334,0,6,1,0,0,0,0,0,0,0,0,
123,1,1,123,144637,144682,144682,144898,0,12,1,0,0,0,0,0,0,0,0,
124,0,1,124,145201,145505,145505,145549,0,0,0,1,0,145549,145649,0,1,145649,145708,
125,1,0,125,145711,147234,147234,147281,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,126,147584,147590,147590,147662,0,4,1,0,0,147662,147762,0,1,147762,147792,
127,0,1,127,147795,149117,149117,149145,0,0,0,1,0,149145,149245,0,1,149245,149267,
128,0,1,128,149270,150781,150781,150827,0,0,0,1,0,150827,150927,0,1,150927,150968,
129,0,1,129,150971,152457,152457,152527,0,2,0,1,0,152527,152627,0,1,152627,152670,
130,0,1,130,152673,154143,154143,154172,0,0,0,1,0,154172,154272,0,1,154272,154311,
131,0,1,131,154314,155704,155704,155736,0,2,0,1,0,155736,155836,0,1,155836,155877,
132,1,0,132,155880,157300,157300,157334,0,2,0,1,0,0,0,0,0,0,0,
133,0,0,133,157637,157638,157638,157688,0,2,1,0,0,157688,157788,0,1,157788,157832,
134,1,0,134,157835,159343,159343,159383,0,2,0,1,0,0,0,0,0,0,0,
135,0,0,135,159686,159691,159691,159751,0,2,1,0,0,159751,159851,0,1,159851,159877,
136,0,1,136,159880,161488,161488,161526,0,2,0,1,0,161526,161626,0,1,161626,161683,
137,0,1,137,161686,163349,163349,163393,0,2,0,1,0,163393,163493,0,1,163493,163552,
138,0,1,138,163555,164942,164942,164971,0,0,0,1,0,164971,165071,0,1,165071,165107,
139,1,0,139,165110,166896,166896,166936,0,2,0,1,0,0,0,0,0,0,0,
140,0,0,140,167239,167262,167262,167333,0,4,1,0,0,167333,167433,0,1,167433,167462,
141,0,1,141,167465,169211,169211,169262,0,2,0,1,0,169262,169362,0,1,169362,169392,
142,1,0,142,169395,170575,170575,170607,0,2,0,1,0,0,0,0,0,0,0,
143,0,0,143,170910,170925,170925,171005,0,4,1,0,0,171005,171105,0,1,171105,171135,
144,1,0,144,171138,172359,172359,172391,0,0,0,1,0,0,0,0,0,0,0,
145,0,0,145,172694,172703,172703,172768,0,0,1,0,0,172768,172868,0,1,172868,172911,
146,1,0,146,172914,174322,174322,174359,0,0,0,1,0,0,0,0,0,0,0,
147,0,1,147,174662,174673,174673,174724,0,2,0,1,0,174724,174824,0,1,174824,174865,
148,0,1,148,174868,176400,176400,176437,0,2,0,1,0,176437,176537,0,1,176537,176585,
149,1,1,149,176588,177906,177906,177943,0,0,1,0,0,0,0,0,0,0,0,
150,0,0,150,178246,178256,178256,178340,0,2,1,0,0,178340,178440,0,1,178440,178460,
151,0,0,151,178463,180014,180014,180079,0,4,1,0,0,180079,180179,0,1,180179,180206,
152,0,0,152,180209,181550,181550,181604,0,0,1,0,0,181604,181704,0,1,181704,181739,
153,0,1,153,181742,183146,183146,183176,0,0,0,1,0,183176,183276,0,1,183276,183311,
154,1,0,154,183314,184622,184622,184658,0,0,0,1,0,0,0,0,0,0,0,
155,0,1,155,184961,185096,185096,185142,0,2,0,1,0,185142,185242,0,1,185242,185364,
156,0,0,156,185367,189152,189152,189236,0,4,1,0,0,189236,189336,0,1,189336,189384,
157,1,1,157,189387,190658,190658,190759,0,4,1,0,0,0,0,0,0,0,0,
158,1,1,158,191062,191085,191085,191115,0,0,1,0,0,0,0,0,0,0,0,
159,1,0,159,191418,191473,191473,191518,0,2,0,1,0,0,0,0,0,0,0,
160,0,0,160,191821,191947,191947,191986,0,0,1,0,0,191986,192086,0,1,192086,192130,
161,0,1,161,192133,193308,193308,193355,0,0,0,1,0,193355,193455,0,1,193455,193499,
162,1,0,162,193502,195050,195050,195102,0,2,0,1,0,0,0,0,0,0,0,
163,0,1,163,195405,196199,196199,196233,0,2,0,1,0,196233,196333,0,1,196333,196360,
164,0,1,164,196363,197793,197793,197826,0,0,0,1,0,197826,197926,0,1,197926,197988,
165,255,0,165,197991,198158,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
