STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Sep-2019
Time,9:53
Box Index,1
ExptType,0
SessionRecord,131

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1160,1160,1194,0,0,0,1,0,1194,1294,0,1,1294,1307,
1,0,0,1,1310,2733,2733,2759,0,0,0,1,0,2759,2859,0,1,2859,2873,
2,1,1,2,2876,4122,4122,4154,0,0,0,1,0,0,0,0,0,0,0,
3,1,1,3,4507,4658,4658,4695,0,2,0,1,0,0,0,0,0,0,0,
4,0,0,4,5048,5456,5456,5493,0,2,0,1,0,5493,5593,0,1,5593,5597,
5,1,1,5,5600,6869,6869,6900,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,7253,7677,7677,7741,0,2,1,0,0,7741,7841,0,1,7841,7876,
7,0,0,7,7879,9072,9072,9122,0,0,0,1,0,9122,9222,0,1,9222,9226,
8,0,0,8,9229,10490,10490,10558,0,2,0,1,0,10558,10658,0,1,10658,10681,
9,0,0,9,10684,12119,12119,12166,0,2,0,1,0,12166,12266,0,1,12266,12283,
10,0,1,10,12286,13593,13593,13733,0,6,1,0,0,13733,13833,0,1,13833,13847,
11,0,1,11,13850,15386,15386,15491,0,4,1,0,0,15491,15591,0,1,15591,15615,
12,0,0,12,15618,17185,17185,17225,0,2,0,1,0,17225,17325,0,1,17325,17334,
13,0,0,13,17337,18854,18854,18914,0,2,0,1,0,18914,19014,0,1,19014,19030,
14,0,0,14,19033,20466,20466,20496,0,0,0,1,0,20496,20596,0,1,20596,20597,
15,0,0,15,20600,21801,21801,21859,0,2,0,1,0,21859,21959,0,1,21959,21966,
16,0,1,16,21969,23570,23570,23624,0,2,1,0,0,23624,23724,0,1,23724,23764,
17,0,0,17,23767,25183,25183,25256,0,2,0,1,0,25256,25356,0,1,25356,25379,
18,0,1,18,25382,26595,26595,26672,0,4,1,0,0,26672,26772,0,1,26772,26812,
19,0,0,19,26815,28459,28459,28772,0,6,0,1,0,28772,28872,0,1,28872,28874,
20,0,1,20,28877,30101,30101,30218,0,6,1,0,0,30218,30318,0,1,30318,30351,
21,0,0,21,30354,31921,31921,31983,0,0,0,1,0,31983,32083,0,1,32083,32087,
22,1,1,22,32090,33492,33492,33512,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,33865,33910,33910,34036,0,2,0,1,0,34036,34136,0,1,34136,34162,
24,1,1,24,34165,35369,35369,35402,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,35755,35793,35793,35836,0,0,0,1,0,35836,35936,0,1,35936,35975,
26,1,0,26,35978,37458,37458,37476,0,0,1,0,0,0,0,0,0,0,0,
27,1,1,27,37829,37879,37879,37920,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,38273,38391,38391,38496,0,2,1,0,0,38496,38596,0,1,38596,38614,
29,0,1,29,38617,40300,40300,40469,0,6,1,0,0,40469,40569,0,1,40569,40595,
30,0,1,30,40598,41641,41641,41702,0,0,1,0,0,41702,41802,0,1,41802,41824,
31,0,0,31,41827,42987,42987,43060,0,4,0,1,0,43060,43160,0,1,43160,43161,
32,0,0,32,43164,44392,44392,44437,0,2,0,1,0,44437,44537,0,1,44537,44566,
33,0,1,33,44569,46012,46012,46049,0,0,1,0,0,46049,46149,0,1,46149,46242,
34,0,1,34,46245,47363,47363,47501,0,6,1,0,0,47501,47601,0,1,47601,47615,
35,0,0,35,47618,48893,48893,48933,0,2,0,1,0,48933,49033,0,1,49033,49042,
36,0,1,36,49045,50461,50461,50565,0,4,1,0,0,50565,50665,0,1,50665,50687,
37,0,1,37,50690,52104,52104,52257,0,6,1,0,0,52257,52357,0,1,52357,52367,
38,0,1,38,52370,53667,53667,53749,0,2,1,0,0,53749,53849,0,1,53849,53861,
39,1,0,39,53864,54961,54961,55079,0,2,1,0,0,0,0,0,0,0,0,
40,1,0,40,55432,55457,55457,55513,0,0,1,0,0,0,0,0,0,0,0,
41,0,0,41,55866,55947,55947,56003,0,2,0,1,0,56003,56103,0,1,56103,56139,
42,0,1,42,56142,57432,57432,57496,0,4,1,0,0,57496,57596,0,1,57596,57680,
43,0,0,43,57683,58939,58939,58979,0,0,0,1,0,58979,59079,0,1,59079,59083,
44,0,1,44,59086,60292,60292,60356,0,4,1,0,0,60356,60456,0,1,60456,60470,
45,0,0,45,60473,61919,61919,61986,0,2,0,1,0,61986,62086,0,1,62086,62089,
46,0,0,46,62092,63488,63488,63524,0,0,0,1,0,63524,63624,0,1,63624,63630,
47,1,1,47,63633,65244,65244,65303,0,4,0,1,0,0,0,0,0,0,0,
48,0,0,48,65656,65685,65685,65722,0,0,0,1,0,65722,65822,0,1,65822,65829,
49,0,0,49,65832,67630,67630,67661,0,2,0,1,0,67661,67761,0,1,67761,67768,
50,0,1,50,67771,69200,69200,69290,0,4,1,0,0,69290,69390,0,1,69390,69410,
51,1,0,51,69413,70679,70679,70797,0,6,1,0,0,0,0,0,0,0,0,
52,0,0,52,71150,71174,71174,71221,0,0,0,1,0,71221,71321,0,1,71321,71330,
53,0,1,53,71333,73122,73122,73147,0,0,1,0,0,73147,73247,0,1,73247,73288,
54,0,0,54,73291,74651,74651,74698,0,0,0,1,0,74698,74798,0,1,74798,74804,
55,0,0,55,74807,76093,76093,76127,0,0,0,1,0,76127,76227,0,1,76227,76235,
56,1,1,56,76238,77530,77530,77567,0,2,0,1,0,0,0,0,0,0,0,
57,0,1,57,77920,77954,77954,78004,0,0,1,0,0,78004,78104,0,1,78104,78137,
58,0,1,58,78140,79333,79333,79453,0,6,1,0,0,79453,79553,0,1,79553,79602,
59,0,1,59,79605,81271,81271,81442,0,12,1,0,0,81442,81542,0,1,81542,81562,
60,1,1,60,81565,82815,82815,82997,0,4,0,1,0,0,0,0,0,0,0,
61,0,1,61,83350,83384,83384,83559,0,6,1,0,0,83559,83659,0,1,83659,83685,
62,1,1,62,83688,85801,85801,85946,0,2,0,1,0,0,0,0,0,0,0,
63,0,0,63,86299,86739,86739,86773,0,2,0,1,0,86773,86873,0,1,86873,86890,
64,1,1,64,86893,89031,89031,89088,0,2,0,1,0,0,0,0,0,0,0,
65,1,0,65,89441,89540,89540,89659,0,6,1,0,0,0,0,0,0,0,0,
66,0,0,66,90012,90598,90598,90709,0,8,0,1,0,90709,90809,0,1,90809,90824,
67,1,1,67,90827,92159,92159,92373,0,12,0,1,0,0,0,0,0,0,0,
68,0,0,68,92726,92736,92736,92809,0,2,0,1,0,92809,92909,0,1,92909,92929,
69,0,0,69,92932,94138,94138,94179,0,2,0,1,0,94179,94279,0,1,94279,94288,
70,1,1,70,94291,95676,95676,95708,0,2,0,1,0,0,0,0,0,0,0,
71,0,0,71,96061,96118,96118,96155,0,2,0,1,0,96155,96255,0,1,96255,96268,
72,1,1,72,96271,97681,97681,97734,0,2,0,1,0,0,0,0,0,0,0,
73,1,0,73,98087,98088,98088,98143,0,4,1,0,0,0,0,0,0,0,0,
74,0,1,74,98496,98521,98521,98617,0,6,1,0,0,98617,98717,0,1,98717,98727,
75,0,0,75,98730,100081,100081,100131,0,2,0,1,0,100131,100231,0,1,100231,100263,
76,0,0,76,100266,101566,101566,101633,0,2,0,1,0,101633,101733,0,1,101733,101744,
77,0,0,77,101747,102977,102977,103009,0,0,0,1,0,103009,103109,0,1,103109,103113,
78,1,1,78,103116,104550,104550,104586,0,2,0,1,0,0,0,0,0,0,0,
79,1,0,79,104939,104947,104947,104998,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,105351,105541,105541,105604,0,2,1,0,0,105604,105704,0,1,105704,105747,
81,1,0,81,105750,107112,107112,107181,0,4,1,0,0,0,0,0,0,0,0,
82,0,1,82,107534,107534,107534,107591,0,2,1,0,0,107591,107691,0,1,107691,107708,
83,0,0,83,107711,109195,109195,109228,0,2,0,1,0,109228,109328,0,1,109328,109342,
84,1,1,84,109345,110719,110719,110749,0,2,0,1,0,0,0,0,0,0,0,
85,0,1,85,111102,111120,111120,111171,0,2,1,0,0,111171,111271,0,1,111271,111410,
86,0,0,86,111413,112659,112659,112695,0,2,0,1,0,112695,112795,0,1,112795,112810,
87,0,0,87,112813,114336,114336,114401,0,2,0,1,0,114401,114501,0,1,114501,114512,
88,0,1,88,114515,116295,116295,116344,0,0,1,0,0,116344,116444,0,1,116444,116468,
89,0,0,89,116471,117940,117940,118047,0,2,0,1,0,118047,118147,0,1,118147,118160,
90,0,0,90,118163,119386,119386,119410,0,0,0,1,0,119410,119510,0,1,119510,119524,
91,0,1,91,119527,121133,121133,121265,0,6,1,0,0,121265,121365,0,1,121365,121383,
92,1,1,92,121386,122620,122620,122662,0,0,0,1,0,0,0,0,0,0,0,
93,1,0,93,123015,123113,123113,123143,0,2,1,0,0,0,0,0,0,0,0,
94,0,1,94,123496,123716,123716,123829,0,4,1,0,0,123829,123929,0,1,123929,123958,
95,1,1,95,123961,125239,125239,125275,0,0,0,1,0,0,0,0,0,0,0,
96,1,0,96,125628,125666,125666,125673,0,0,1,0,0,0,0,0,0,0,0,
97,1,0,97,126026,126063,126063,126144,0,6,1,0,0,0,0,0,0,0,0,
98,0,0,98,126497,126516,126516,126567,0,2,0,1,0,126567,126667,0,1,126667,126675,
99,0,0,99,126678,127822,127822,127856,0,0,0,1,0,127856,127956,0,1,127956,127970,
100,1,1,100,127973,129224,129224,129258,0,2,0,1,0,0,0,0,0,0,0,
101,1,0,101,129611,129614,129614,129684,0,4,1,0,0,0,0,0,0,0,0,
102,1,1,102,130037,130607,130607,130673,0,4,0,1,0,0,0,0,0,0,0,
103,1,1,103,131026,131111,131111,131143,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,131496,131520,131520,131558,0,0,0,1,0,131558,131658,0,1,131658,131675,
105,0,0,105,131678,133291,133291,133321,0,0,0,1,0,133321,133421,0,1,133421,133448,
106,1,1,106,133451,134730,134730,134780,0,4,0,1,0,0,0,0,0,0,0,
107,0,1,107,135133,135231,135231,135307,0,4,1,0,0,135307,135407,0,1,135407,135420,
108,1,1,108,135423,136957,136957,136986,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,137339,137346,137346,137400,0,2,0,1,0,137400,137500,0,1,137500,137519,
110,1,1,110,137522,139022,139022,139052,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,139405,139454,139454,139557,0,6,1,0,0,139557,139657,0,1,139657,139669,
112,1,1,112,139672,141306,141306,141337,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,141690,141737,141737,141794,0,2,1,0,0,141794,141894,0,1,141894,141919,
114,0,0,114,141922,143770,143770,143820,0,2,0,1,0,143820,143920,0,1,143920,143947,
115,1,1,115,143950,145436,145436,145475,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,145828,145980,145980,146019,0,0,0,1,0,146019,146119,0,1,146119,146134,
117,0,0,117,146137,147585,147585,147612,0,0,0,1,0,147612,147712,0,1,147712,147734,
118,1,1,118,147737,149268,149268,149289,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,149642,149642,149642,149695,0,2,1,0,0,149695,149795,0,1,149795,149814,
120,1,1,120,149817,151454,151454,151775,0,12,0,1,0,0,0,0,0,0,0,
121,0,0,121,152128,152140,152140,152242,0,4,0,1,0,152242,152342,0,1,152342,152360,
122,1,1,122,152363,153677,153677,153711,0,2,0,1,0,0,0,0,0,0,0,
123,1,1,123,154064,154152,154152,154182,0,0,0,1,0,0,0,0,0,0,0,
124,1,1,124,154535,154560,154560,154617,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,154970,154980,154980,155043,0,4,0,1,0,155043,155143,0,1,155143,155161,
126,1,1,126,155164,156725,156725,156806,0,4,0,1,0,0,0,0,0,0,0,
127,0,0,127,157159,157174,157174,157227,0,2,0,1,0,157227,157327,0,1,157327,157402,
128,0,0,128,157405,158822,158822,158872,0,2,0,1,0,158872,158972,0,1,158972,158985,
129,0,0,129,158988,160565,160565,160605,0,2,0,1,0,160605,160705,0,1,160705,160741,
130,1,1,130,160744,161941,161941,161973,0,2,0,1,0,0,0,0,0,0,0,
131,0,0,131,162326,162330,162330,162548,0,8,0,1,0,162548,162648,0,1,162648,162666,
132,0,0,132,162669,164190,164190,164218,0,0,0,1,0,164218,164318,0,1,164318,164348,
133,0,0,133,164351,165656,165656,165689,0,0,0,1,0,165689,165789,0,1,165789,165840,
134,0,0,134,165843,167815,167815,167853,0,2,0,1,0,167853,167953,0,1,167953,167970,
135,1,1,135,167973,169469,169469,169496,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,169849,169856,169856,169907,0,2,1,0,0,169907,170007,0,1,170007,170026,
137,0,0,137,170029,171431,171431,171471,0,2,0,1,0,171471,171571,0,1,171571,171593,
138,0,1,138,171596,173655,173655,173751,0,2,1,0,0,173751,173851,0,1,173851,173876,
139,0,1,139,173879,175208,175208,175482,0,12,1,0,0,175482,175582,0,1,175582,175609,
140,0,0,140,175612,177131,177131,177173,0,2,0,1,0,177173,177273,0,1,177273,177299,
141,0,0,141,177302,178819,178819,178852,0,2,0,1,0,178852,178952,0,1,178952,178970,
142,1,1,142,178973,180262,180262,180683,0,8,0,1,0,0,0,0,0,0,0,
143,0,1,143,181036,181057,181057,181097,0,2,1,0,0,181097,181197,0,1,181197,181224,
144,0,0,144,181227,182521,182521,182565,0,2,0,1,0,182565,182665,0,1,182665,182720,
145,0,0,145,182723,183920,183920,184014,0,6,0,1,0,184014,184114,0,1,184114,184142,
146,0,0,146,184145,185436,185436,185496,0,0,0,1,0,185496,185596,0,1,185596,185624,
147,0,0,147,185627,187193,187193,187312,0,6,0,1,0,187312,187412,0,1,187412,187437,
148,0,1,148,187440,189022,189022,189181,0,6,1,0,0,189181,189281,0,1,189281,189313,
149,1,1,149,189316,190535,190535,190788,0,6,0,1,0,0,0,0,0,0,0,
150,1,0,150,191141,192844,192844,192911,0,4,1,0,0,0,0,0,0,0,0,
151,0,1,151,193264,193768,193768,193979,0,8,1,0,0,193979,194079,0,1,194079,194103,
152,0,0,152,194106,195352,195352,195381,0,0,0,1,0,195381,195481,0,1,195481,195522,
153,0,1,153,195525,196693,196693,196933,0,12,1,0,0,196933,197033,0,1,197033,197058,
154,0,0,154,197061,198316,198316,198389,0,2,0,1,0,198389,198489,0,1,198489,198506,
155,0,0,155,198509,199931,199931,200024,0,2,0,1,0,200024,200124,0,1,200124,200162,
156,1,1,156,200165,202042,202042,202164,0,2,0,1,0,0,0,0,0,0,0,
157,0,0,157,202517,202533,202533,202620,0,2,0,1,0,202620,202720,0,1,202720,202753,
158,1,1,158,202756,203890,203890,203991,0,4,0,1,0,0,0,0,0,0,0,
159,0,0,159,204344,204391,204391,204421,0,0,0,1,0,204421,204521,0,1,204521,204563,
160,1,1,160,204566,205609,205609,205736,0,8,0,1,0,0,0,0,0,0,0,
161,1,1,161,206089,206141,206141,206312,0,4,0,1,0,0,0,0,0,0,0,
162,0,0,162,206665,206686,206686,206743,0,0,0,1,0,206743,206843,0,1,206843,206878,
163,0,1,163,206881,207700,207700,207943,0,12,1,0,0,207943,208043,0,1,208043,208066,
164,0,0,164,208069,209465,209465,209495,0,0,0,1,0,209495,209595,0,1,209595,209608,
165,1,1,165,209611,210657,210657,210719,0,0,0,1,0,0,0,0,0,0,0,
166,0,0,166,211072,211091,211091,211193,0,4,0,1,0,211193,211293,0,1,211293,211310,
167,1,1,167,211313,212216,212216,212304,0,4,0,1,0,0,0,0,0,0,0,
168,1,1,168,212657,213264,213264,213295,0,0,0,1,0,0,0,0,0,0,0,
169,0,0,169,213648,214509,214509,214574,0,0,0,1,0,214574,214674,0,1,214674,215271,
170,0,1,170,215274,216117,216117,216243,0,4,1,0,0,216243,216343,0,1,216343,216359,
171,1,1,171,216362,217204,217204,217265,0,2,0,1,0,0,0,0,0,0,0,
172,1,1,172,217618,217725,217725,218249,0,10,0,1,0,0,0,0,0,0,0,
173,1,1,173,218602,218729,218729,218997,0,10,0,1,0,0,0,0,0,0,0,
174,1,0,174,219350,219757,219757,219815,0,2,1,0,0,0,0,0,0,0,0,
175,0,1,175,220168,220693,220693,220830,0,6,1,0,0,220830,220930,0,1,220930,221667,
176,0,0,176,221670,222722,222722,222887,0,8,0,1,0,222887,222987,0,1,222987,223634,
177,1,1,177,223637,224228,224228,224269,0,0,0,1,0,0,0,0,0,0,0,
178,0,0,178,224622,225239,225239,225284,0,2,0,1,0,225284,225384,0,1,225384,225955,
179,128,0,179,225958,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
