STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Mar-2020
Time,8:33
Box Index,1
ExptType,0
SessionRecord,250

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,3,
AC Comment,,T3 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1063,1063,1105,0,2,1,0,0,1105,1205,0,1,1205,1299,
1,1,1,1,1302,2569,2569,2622,0,2,0,1,0,0,0,0,0,0,0,
2,1,1,2,2925,2970,2970,3057,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,3360,3507,3507,3542,0,2,0,1,0,3542,3642,0,1,3642,3649,
4,1,1,4,3652,4590,4590,4617,0,2,0,1,0,0,0,0,0,0,0,
5,0,0,5,4920,4950,4950,4997,0,2,0,1,0,4997,5097,0,1,5097,5109,
6,0,1,6,5112,6073,6073,6126,0,6,1,0,0,6126,6226,0,1,6226,6262,
7,1,1,7,6265,7366,7366,7430,0,4,0,1,0,0,0,0,0,0,0,
8,0,1,8,7733,7734,7734,7771,0,0,1,0,0,7771,7871,0,1,7871,7985,
9,0,1,9,7988,8973,8973,9091,0,8,1,0,0,9091,9191,0,1,9191,9272,
10,0,0,10,9275,10387,10387,10534,0,4,0,1,0,10534,10634,0,1,10634,10640,
11,1,0,11,10643,11740,11740,11770,0,2,1,0,0,0,0,0,0,0,0,
12,0,0,12,12073,12443,12443,12477,0,2,0,1,0,12477,12577,0,1,12577,12579,
13,0,0,13,12582,13698,13698,13760,0,2,0,1,0,13760,13860,0,1,13860,13907,
14,1,0,14,13910,14928,14928,15082,0,8,1,0,0,0,0,0,0,0,0,
15,1,0,15,15385,15495,15495,15525,0,2,1,0,0,0,0,0,0,0,0,
16,0,1,16,15828,15958,15958,16011,0,6,1,0,0,16011,16111,0,1,16111,16165,
17,0,0,17,16168,17347,17347,17384,0,0,0,1,0,17384,17479,1,0,0,0,
18,1,1,18,17482,18548,18548,18579,0,2,0,1,0,0,0,0,0,0,0,
19,0,1,19,18882,18902,18902,19002,0,6,1,0,0,19002,19102,0,1,19102,19108,
20,0,0,20,19111,20171,20171,20295,0,2,0,1,0,20295,20395,0,1,20395,21018,
21,0,0,21,21021,21918,21918,21945,0,0,0,1,0,21945,22045,0,1,22045,22053,
22,0,0,22,22056,23112,23112,23295,0,0,0,1,0,23295,23395,0,1,23395,23404,
23,1,1,23,23407,24585,24585,24618,0,0,0,1,0,0,0,0,0,0,0,
24,1,0,24,24921,24959,24959,24989,0,2,1,0,0,0,0,0,0,0,0,
25,1,1,25,25292,25587,25587,25643,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,25946,25947,25947,25992,0,2,1,0,0,25992,26092,0,1,26092,26184,
27,0,1,27,26187,27302,27302,27386,0,2,1,0,0,27386,27486,0,1,27486,27494,
28,0,0,28,27497,28582,28582,28613,0,2,0,1,0,28613,28713,0,1,28713,28721,
29,0,0,29,28724,29986,29986,30086,0,4,0,1,0,30086,30186,1,0,0,0,
30,0,1,30,30189,31296,31296,31337,0,2,1,0,0,31337,31437,0,1,31437,31443,
31,0,1,31,31446,32701,32701,32787,0,6,1,0,0,32787,32887,0,1,32887,32930,
32,0,0,32,32933,34110,34110,34238,0,2,0,1,0,34238,34338,0,1,34338,34346,
33,0,1,33,34349,35533,35533,35612,0,2,1,0,0,35612,35712,0,1,35712,35717,
34,0,1,34,35720,36881,36881,36917,0,0,1,0,0,36917,37017,0,1,37017,37025,
35,0,1,35,37028,38182,38182,38309,0,2,1,0,0,38309,38409,0,1,38409,38442,
36,0,0,36,38445,39472,39472,39552,0,2,0,1,0,39552,39652,0,1,39652,39653,
37,0,0,37,39656,40744,40744,40849,0,2,0,1,0,40849,40949,0,1,40949,40952,
38,1,0,38,40955,42116,42116,42248,0,2,1,0,0,0,0,0,0,0,0,
39,0,1,39,42551,42555,42555,42592,0,2,1,0,0,42592,42692,0,1,42692,42752,
40,0,1,40,42755,43856,43856,43965,0,4,1,0,0,43965,44065,0,1,44065,44110,
41,0,0,41,44113,45323,45323,45523,0,6,0,1,0,45523,45623,0,1,45623,45628,
42,0,1,42,45631,46770,46770,46839,0,4,1,0,0,46839,46939,0,1,46939,46947,
43,1,0,43,46950,48085,48085,48136,0,2,1,0,0,0,0,0,0,0,0,
44,1,0,44,48439,48443,48443,48469,0,4,1,0,0,0,0,0,0,0,0,
45,1,0,45,48772,48823,48823,48863,0,4,1,0,0,0,0,0,0,0,0,
46,1,1,46,49166,49277,49277,49322,0,2,0,1,0,0,0,0,0,0,0,
47,1,0,47,49625,49659,49659,49693,0,2,1,0,0,0,0,0,0,0,0,
48,1,1,48,49996,50150,50150,50186,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,50489,50537,50537,51114,0,10,0,1,0,51114,51214,0,1,51214,51224,
50,1,1,50,51227,52427,52427,52470,0,4,0,1,0,0,0,0,0,0,0,
51,0,0,51,52773,52807,52807,52970,0,2,0,1,0,52970,53070,0,1,53070,53083,
52,0,0,52,53086,54150,54150,54183,0,0,0,1,0,54183,54283,0,1,54283,54330,
53,1,1,53,54333,55466,55466,55487,0,0,0,1,0,0,0,0,0,0,0,
54,1,1,54,55790,55823,55823,55874,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,56177,56255,56255,56294,0,2,0,1,0,56294,56394,0,1,56394,56473,
56,0,0,56,56476,57577,57577,57627,0,2,0,1,0,57627,57727,0,1,57727,57761,
57,0,0,57,57764,59052,59052,59108,0,4,0,1,0,59108,59208,0,1,59208,59235,
58,0,1,58,59238,60339,60339,60468,0,6,1,0,0,60468,60568,0,1,60568,60589,
59,0,0,59,60592,61777,61777,61948,0,2,0,1,0,61948,62048,0,1,62048,62054,
60,0,0,60,62057,63249,63249,63309,0,4,0,1,0,63309,63409,0,1,63409,63412,
61,0,0,61,63415,64586,64586,64646,0,0,0,1,0,64646,64746,0,1,64746,64752,
62,0,0,62,64755,66195,66195,66246,0,0,0,1,0,66246,66346,0,1,66346,66376,
63,0,1,63,66379,67628,67628,67755,0,8,1,0,0,67755,67855,0,1,67855,67895,
64,0,0,64,67898,69073,69073,69158,0,6,0,1,0,69158,69256,1,0,0,0,
65,0,0,65,69259,70410,70410,70469,0,2,0,1,0,70469,70569,0,1,70569,70577,
66,0,0,66,70580,71743,71743,72142,0,0,0,1,0,72142,72242,0,1,72242,72278,
67,0,0,67,72281,73454,73454,73607,0,4,0,1,0,73607,73707,0,1,73707,73720,
68,0,0,68,73723,74853,74853,74897,0,0,0,1,0,74897,74997,0,1,74997,75017,
69,0,1,69,75020,76126,76126,76178,0,2,1,0,0,76178,76278,0,1,76278,76289,
70,0,0,70,76292,77440,77440,77581,0,6,0,1,0,77581,77681,0,1,77681,77708,
71,0,0,71,77711,78938,78938,79063,0,2,0,1,0,79063,79163,0,1,79163,79188,
72,0,1,72,79191,80355,80355,80377,0,0,1,0,0,80377,80477,0,1,80477,80499,
73,0,1,73,80502,81741,81741,81852,0,2,1,0,0,81852,81952,0,1,81952,81994,
74,0,1,74,81997,83327,83327,83471,0,6,1,0,0,83471,83571,0,1,83571,83586,
75,0,1,75,83589,84909,84909,85002,0,6,1,0,0,85002,85102,0,1,85102,85122,
76,0,1,76,85125,86165,86165,86228,0,2,1,0,0,86228,86328,0,1,86328,86343,
77,0,0,77,86346,87435,87435,87578,0,4,0,1,0,87578,87678,0,1,87678,87716,
78,0,1,78,87719,89015,89015,89142,0,4,1,0,0,89142,89242,0,1,89242,89259,
79,0,0,79,89262,90408,90408,90595,0,4,0,1,0,90595,90695,0,1,90695,90717,
80,0,0,80,90720,91887,91887,92020,0,4,0,1,0,92020,92120,0,1,92120,92137,
81,0,1,81,92140,93316,93316,93469,0,6,1,0,0,93469,93569,0,1,93569,93577,
82,0,1,82,93580,94754,94754,94824,0,4,1,0,0,94824,94924,0,1,94924,94971,
83,0,1,83,94974,96546,96546,96696,0,2,1,0,0,96696,96796,0,1,96796,96855,
84,0,1,84,96858,98036,98036,98071,0,2,1,0,0,98071,98171,0,1,98171,98218,
85,0,0,85,98221,99544,99544,99701,0,4,0,1,0,99701,99801,0,1,99801,99816,
86,0,1,86,99819,101195,101195,101253,0,2,1,0,0,101253,101353,0,1,101353,101420,
87,0,0,87,101423,102648,102648,102771,0,2,0,1,0,102771,102871,0,1,102871,102900,
88,0,1,88,102903,104182,104182,104318,0,6,1,0,0,104318,104418,0,1,104418,104450,
89,0,1,89,104453,105789,105789,105921,0,6,1,0,0,105921,106021,0,1,106021,106083,
90,0,1,90,106086,107085,107085,107217,0,2,1,0,0,107217,107317,0,1,107317,107388,
91,0,0,91,107391,108755,108755,108955,0,2,0,1,0,108955,109055,0,1,109055,109084,
92,0,0,92,109087,110418,110418,110483,0,4,0,1,0,110483,110583,0,1,110583,110607,
93,0,0,93,110610,111688,111688,111750,0,6,0,1,0,111750,111850,0,1,111850,111873,
94,0,1,94,111876,113009,113009,113088,0,2,1,0,0,113088,113188,0,1,113188,113211,
95,0,0,95,113214,114450,114450,114612,0,8,0,1,0,114612,114712,0,1,114712,114727,
96,0,0,96,114730,115966,115966,116020,0,2,0,1,0,116020,116120,0,1,116120,116152,
97,0,0,97,116155,117434,117434,117589,0,4,0,1,0,117589,117689,0,1,117689,117708,
98,0,1,98,117711,118866,118866,121156,0,2,1,0,0,121156,121256,0,1,121256,122243,
99,1,1,99,122246,123264,123264,123301,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,123604,123658,123658,123708,0,4,0,1,0,123708,123808,0,1,123808,123833,
101,0,0,101,123836,124983,124983,125072,0,2,0,1,0,125072,125172,0,1,125172,125202,
102,0,1,102,125205,126312,126312,126412,0,4,1,0,0,126412,126512,0,1,126512,126561,
103,0,0,103,126564,127738,127738,127826,0,4,0,1,0,127826,127926,0,1,127926,127945,
104,0,0,104,127948,129012,129012,129079,0,4,0,1,0,129079,129179,0,1,129179,129207,
105,0,1,105,129210,130238,130238,130271,0,2,1,0,0,130271,130371,0,1,130371,130435,
106,0,1,106,130438,131422,131422,131496,0,2,1,0,0,131496,131596,0,1,131596,131638,
107,1,1,107,131641,132729,132729,132832,0,6,0,1,0,0,0,0,0,0,0,
108,0,1,108,133135,133218,133218,133245,0,0,1,0,0,133245,133345,0,1,133345,133441,
109,0,1,109,133444,134607,134607,134720,0,8,1,0,0,134720,134820,0,1,134820,134873,
110,0,0,110,134876,135929,135929,136087,0,2,0,1,0,136087,136187,0,1,136187,136202,
111,0,1,111,136205,137257,137257,137346,0,4,1,0,0,137346,137446,0,1,137446,137543,
112,0,0,112,137546,138774,138774,138909,0,4,0,1,0,138909,139009,0,1,139009,139019,
113,0,1,113,139022,140331,140331,140380,0,4,1,0,0,140380,140480,0,1,140480,140531,
114,0,0,114,140534,141867,141867,141908,0,0,0,1,0,141908,142008,0,1,142008,142049,
115,0,0,115,142052,143244,143244,143283,0,0,0,1,0,143283,143383,0,1,143383,143415,
116,1,1,116,143418,144557,144557,144735,0,2,0,1,0,0,0,0,0,0,0,
117,0,0,117,145038,145060,145060,145105,0,2,0,1,0,145105,145205,0,1,145205,145221,
118,1,1,118,145224,146343,146343,146428,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,146731,146770,146770,146837,0,0,0,1,0,146837,146937,0,1,146937,147016,
120,0,0,120,147019,148207,148207,148297,0,2,0,1,0,148297,148397,0,1,148397,148412,
121,1,1,121,148415,149531,149531,149887,0,6,0,1,0,0,0,0,0,0,0,
122,0,1,122,150190,150352,150352,150464,0,2,1,0,0,150464,150564,0,1,150564,150566,
123,1,1,123,150569,151704,151704,151839,0,2,0,1,0,0,0,0,0,0,0,
124,0,0,124,152142,152162,152162,152216,0,0,0,1,0,152216,152316,0,1,152316,152322,
125,0,0,125,152325,153359,153359,153409,0,2,0,1,0,153409,153509,0,1,153509,153517,
126,0,0,126,153520,154685,154685,154786,0,4,0,1,0,154786,154886,0,1,154886,154895,
127,0,1,127,154898,156176,156176,156283,0,4,1,0,0,156283,156383,0,1,156383,156430,
128,0,1,128,156433,157602,157602,157622,0,0,1,0,0,157622,157722,0,1,157722,157767,
129,0,1,129,157770,158920,158920,159079,0,4,1,0,0,159079,159179,0,1,159179,159194,
130,0,0,130,159197,160433,160433,160503,0,6,0,1,0,160503,160603,0,1,160603,160613,
131,0,0,131,160616,161969,161969,162013,0,0,0,1,0,162013,162113,0,1,162113,162118,
132,0,0,132,162121,163167,163167,163353,0,0,0,1,0,163353,163453,0,1,163453,163490,
133,0,1,133,163493,164517,164517,164617,0,4,1,0,0,164617,164717,0,1,164717,164765,
134,0,1,134,164768,165830,165830,165864,0,0,1,0,0,165864,165964,0,1,165964,166019,
135,0,0,135,166022,167008,167008,167173,0,0,0,1,0,167173,167273,0,1,167273,167422,
136,0,1,136,167425,168564,168564,168610,0,4,1,0,0,168610,168708,1,0,0,0,
137,1,1,137,168711,170119,170119,170147,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,170450,170697,170697,170727,0,0,1,0,0,170727,170827,0,1,170827,171315,
139,1,1,139,171318,172264,172264,173534,0,0,0,1,0,0,0,0,0,0,0,
140,1,0,140,173837,176638,176638,176662,0,0,1,0,0,0,0,0,0,0,0,
141,0,1,141,176965,179393,179393,179473,0,0,1,0,0,179473,179573,0,1,179573,179864,
142,0,1,142,179867,181629,181629,181670,0,0,1,0,0,181670,181770,0,1,181770,181914,
143,128,0,143,181917,190771,190771,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
