STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Nov-2019
Time,12:26
Box Index,1
ExptType,0
SessionRecord,231

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,3,
AC Comment,,T2 - 1T0D (image 110x110) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1093,1093,1487,0,8,0,1,0,1487,1578,1,0,0,0,
1,0,1,1,1581,1856,1856,1892,0,2,0,1,0,1892,1992,0,1,1992,2007,
2,1,1,2,2010,3802,3802,4862,0,30,1,0,0,0,0,0,0,0,0,
3,1,1,3,5215,5488,5488,5918,0,8,1,0,0,0,0,0,0,0,0,
4,1,1,4,6271,6271,6271,6661,0,12,1,0,0,0,0,0,0,0,0,
5,1,1,5,7014,7068,7068,8113,0,20,1,0,0,0,0,0,0,0,0,
6,0,1,6,8466,8481,8481,8515,0,0,0,1,0,8515,8615,0,1,8615,8658,
7,0,0,7,8661,9918,9918,9996,0,6,1,0,0,9996,10096,0,1,10096,10109,
8,0,0,8,10112,11369,11369,11420,0,2,1,0,0,11420,11520,0,1,11520,11527,
9,1,1,9,11530,12669,12669,12897,0,8,1,0,0,0,0,0,0,0,0,
10,1,1,10,13250,13492,13492,14501,0,28,1,0,0,0,0,0,0,0,0,
11,1,1,11,14854,14872,14872,14984,0,6,1,0,0,0,0,0,0,0,0,
12,0,0,12,15337,15381,15381,15429,0,2,1,0,0,15429,15529,0,1,15529,15562,
13,1,1,13,15565,16775,16775,16844,0,2,1,0,0,0,0,0,0,0,0,
14,0,0,14,17197,17239,17239,17284,0,4,1,0,0,17284,17384,0,1,17384,17419,
15,0,0,15,17422,18508,18508,18554,0,2,1,0,0,18554,18654,0,1,18654,18685,
16,1,1,16,18688,19916,19916,19950,0,0,1,0,0,0,0,0,0,0,0,
17,1,1,17,20303,20433,20433,20691,0,10,1,0,0,0,0,0,0,0,0,
18,0,0,18,21044,21078,21078,21137,0,4,1,0,0,21137,21237,0,1,21237,21266,
19,0,0,19,21269,22390,22390,22432,0,0,1,0,0,22432,22532,0,1,22532,22546,
20,1,1,20,22549,23803,23803,23909,0,6,1,0,0,0,0,0,0,0,0,
21,0,0,21,24262,24378,24378,24422,0,0,1,0,0,24422,24522,0,1,24522,24531,
22,0,0,22,24534,25762,25762,25794,0,2,1,0,0,25794,25894,0,1,25894,25924,
23,1,1,23,25927,27675,27675,27704,0,0,1,0,0,0,0,0,0,0,0,
24,0,0,24,28057,28081,28081,28118,0,0,1,0,0,28118,28218,0,1,28218,28240,
25,1,1,25,28243,29810,29810,29844,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,30197,30317,30317,30437,0,2,0,1,0,30437,30537,0,1,30537,30569,
27,1,1,27,30572,32427,32427,32461,0,0,1,0,0,0,0,0,0,0,0,
28,1,1,28,32814,32852,32852,33193,0,8,1,0,0,0,0,0,0,0,0,
29,0,0,29,33546,33669,33669,33710,0,0,1,0,0,33710,33810,0,1,33810,33837,
30,0,0,30,33840,34988,34988,35052,0,0,1,0,0,35052,35152,0,1,35152,35169,
31,1,1,31,35172,36782,36782,36898,0,6,1,0,0,0,0,0,0,0,0,
32,0,0,32,37251,37339,37339,37379,0,0,1,0,0,37379,37479,0,1,37479,37512,
33,1,1,33,37515,38848,38848,38874,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,39227,39270,39270,39400,0,2,0,1,0,39400,39500,0,1,39500,39532,
35,0,0,35,39535,40626,40626,40661,0,0,1,0,0,40661,40761,0,1,40761,40799,
36,0,0,36,40802,42024,42024,42149,0,0,1,0,0,42149,42249,0,1,42249,42278,
37,1,1,37,42281,43806,43806,43842,0,0,1,0,0,0,0,0,0,0,0,
38,0,1,38,44195,44289,44289,44697,0,14,0,1,0,44697,44797,0,1,44797,44840,
39,1,0,39,44843,46279,46279,46329,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,46682,46758,46758,46805,0,0,0,1,0,46805,46905,0,1,46905,46978,
41,1,1,41,46981,48351,48351,48385,0,0,1,0,0,0,0,0,0,0,0,
42,1,1,42,48738,48908,48908,48952,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,49305,49321,49321,49381,0,0,0,1,0,49381,49481,0,1,49481,49530,
44,0,0,44,49533,50597,50597,50633,0,0,1,0,0,50633,50733,0,1,50733,50762,
45,1,1,45,50765,52266,52266,52416,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,52769,52769,52769,52837,0,2,1,0,0,52837,52937,0,1,52937,52953,
47,0,0,47,52956,54217,54217,54277,0,2,1,0,0,54277,54377,0,1,54377,54542,
48,1,1,48,54545,56028,56028,56106,0,0,1,0,0,0,0,0,0,0,0,
49,1,1,49,56459,56562,56562,56595,0,0,1,0,0,0,0,0,0,0,0,
50,0,0,50,56948,57063,57063,57102,0,0,1,0,0,57102,57202,0,1,57202,57225,
51,1,1,51,57228,58894,58894,58997,0,4,1,0,0,0,0,0,0,0,0,
52,0,0,52,59350,59362,59362,59412,0,2,1,0,0,59412,59512,0,1,59512,59532,
53,1,1,53,59535,60858,60858,60910,0,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,61263,61333,61333,61418,0,4,1,0,0,61418,61518,0,1,61518,61541,
55,1,1,55,61544,62831,62831,62923,0,2,1,0,0,0,0,0,0,0,0,
56,0,0,56,63276,63311,63311,63351,0,0,1,0,0,63351,63451,0,1,63451,63467,
57,1,1,57,63470,64829,64829,64882,0,2,1,0,0,0,0,0,0,0,0,
58,0,0,58,65235,65253,65253,65595,0,6,1,0,0,65595,65695,0,1,65695,65726,
59,1,1,59,65729,66928,66928,67015,0,2,1,0,0,0,0,0,0,0,0,
60,0,1,60,67368,67406,67406,67678,0,6,0,1,0,67678,67778,0,1,67778,67807,
61,1,1,61,67810,69445,69445,69544,0,4,1,0,0,0,0,0,0,0,0,
62,0,0,62,69897,69939,69939,70139,0,8,1,0,0,70139,70239,0,1,70239,70257,
63,0,1,63,70260,71731,71731,72430,0,16,0,1,0,72430,72530,0,1,72530,72551,
64,0,0,64,72554,73751,73751,73833,0,4,1,0,0,73833,73933,0,1,73933,73970,
65,0,1,65,73973,75207,75207,75860,0,26,0,1,0,75860,75960,0,1,75960,76020,
66,0,1,66,76023,77089,77089,77943,0,30,0,1,0,77943,78043,0,1,78043,78083,
67,0,0,67,78086,79325,79325,79385,0,0,1,0,0,79385,79485,0,1,79485,79514,
68,1,1,68,79517,81154,81154,81378,0,8,1,0,0,0,0,0,0,0,0,
69,1,1,69,81731,81755,81755,81921,0,4,1,0,0,0,0,0,0,0,0,
70,0,0,70,82274,82304,82304,82631,0,12,1,0,0,82631,82731,0,1,82731,82765,
71,1,1,71,82768,83987,83987,84050,0,2,1,0,0,0,0,0,0,0,0,
72,0,0,72,84403,84421,84421,84468,0,0,1,0,0,84468,84568,0,1,84568,84593,
73,1,1,73,84596,85846,85846,85964,0,2,1,0,0,0,0,0,0,0,0,
74,0,0,74,86317,86434,86434,86482,0,0,1,0,0,86482,86582,0,1,86582,86601,
75,0,0,75,86604,87922,87922,87967,0,4,1,0,0,87967,88067,0,1,88067,88076,
76,1,1,76,88079,89918,89918,89951,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,90304,90405,90405,90492,0,2,0,1,0,90492,90592,0,1,90592,90625,
78,0,0,78,90628,91734,91734,91821,0,0,1,0,0,91821,91921,0,1,91921,91952,
79,1,1,79,91955,93581,93581,93608,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,93961,93984,93984,94384,0,14,0,1,0,94384,94484,0,1,94484,94530,
81,0,0,81,94533,96010,96010,96086,0,2,1,0,0,96086,96186,0,1,96186,96210,
82,0,0,82,96213,97607,97607,97650,0,0,1,0,0,97650,97750,0,1,97750,97781,
83,0,0,83,97784,99088,99088,99259,0,0,1,0,0,99259,99359,0,1,99359,99395,
84,1,1,84,99398,101001,101001,101135,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,101488,101498,101498,101564,0,2,1,0,0,101564,101664,0,1,101664,101681,
86,1,1,86,101684,102878,102878,102917,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,103270,103361,103361,103407,0,0,1,0,0,103407,103507,0,1,103507,103563,
88,1,1,88,103566,104808,104808,104854,0,2,1,0,0,0,0,0,0,0,0,
89,0,0,89,105207,105230,105230,105270,0,0,1,0,0,105270,105370,0,1,105370,105398,
90,0,0,90,105401,106872,106872,106909,0,0,1,0,0,106909,107009,0,1,107009,107041,
91,0,0,91,107044,108955,108955,108985,0,0,1,0,0,108985,109085,0,1,109085,109129,
92,0,0,92,109132,110762,110762,110924,0,2,1,0,0,110924,111024,0,1,111024,111062,
93,1,1,93,111065,113319,113319,113344,0,0,1,0,0,0,0,0,0,0,0,
94,1,1,94,113697,113720,113720,114030,0,8,1,0,0,0,0,0,0,0,0,
95,0,0,95,114383,114460,114460,114614,0,2,1,0,0,114614,114714,0,1,114714,114754,
96,0,0,96,114757,115946,115946,115987,0,2,1,0,0,115987,116087,0,1,116087,116116,
97,0,0,97,116119,117769,117769,117814,0,0,1,0,0,117814,117914,0,1,117914,117952,
98,1,1,98,117955,119728,119728,119810,0,4,1,0,0,0,0,0,0,0,0,
99,1,1,99,120163,120170,120170,120216,0,2,1,0,0,0,0,0,0,0,0,
100,0,1,100,120569,120576,120576,120658,0,2,0,1,0,120658,120758,0,1,120758,120804,
101,1,1,101,120807,121975,121975,122046,0,2,1,0,0,0,0,0,0,0,0,
102,0,1,102,122399,122439,122439,122559,0,4,0,1,0,122559,122659,0,1,122659,122685,
103,0,0,103,122688,124074,124074,124117,0,4,1,0,0,124117,124217,0,1,124217,124238,
104,0,1,104,124241,125906,125906,126110,0,8,0,1,0,126110,126210,0,1,126210,126246,
105,0,0,105,126249,127457,127457,127571,0,0,1,0,0,127571,127671,0,1,127671,127689,
106,0,0,106,127692,129340,129340,129433,0,4,1,0,0,129433,129533,0,1,129533,129559,
107,0,0,107,129562,130770,130770,130796,0,0,1,0,0,130796,130896,0,1,130896,131105,
108,0,0,108,131108,132328,132328,132369,0,0,1,0,0,132369,132469,0,1,132469,132529,
109,0,0,109,132532,134891,134891,134931,0,0,1,0,0,134931,135031,0,1,135031,135214,
110,0,0,110,135217,136420,136420,136466,0,0,1,0,0,136466,136566,0,1,136566,136633,
111,0,0,111,136636,138421,138421,138450,0,0,1,0,0,138450,138550,0,1,138550,138599,
112,1,1,112,138602,139806,139806,139893,0,0,1,0,0,0,0,0,0,0,0,
113,0,0,113,140246,140250,140250,140357,0,4,1,0,0,140357,140457,0,1,140457,140510,
114,1,1,114,140513,141618,141618,141646,0,0,1,0,0,0,0,0,0,0,0,
115,0,1,115,141999,142053,142053,142166,0,4,0,1,0,142166,142266,0,1,142266,142511,
116,0,0,116,142514,143601,143601,143662,0,0,1,0,0,143662,143762,0,1,143762,143805,
117,0,0,117,143808,145378,145378,145411,0,0,1,0,0,145411,145511,0,1,145511,145665,
118,0,0,118,145668,146906,146906,146941,0,0,1,0,0,146941,147041,0,1,147041,147115,
119,0,0,119,147118,148498,148498,148524,0,0,1,0,0,148524,148624,0,1,148624,148674,
120,0,0,120,148677,150066,150066,150192,0,4,1,0,0,150192,150292,0,1,150292,150340,
121,1,1,121,150343,151975,151975,152009,0,0,1,0,0,0,0,0,0,0,0,
122,0,1,122,152362,152398,152398,152438,0,0,0,1,0,152438,152538,0,1,152538,152606,
123,0,1,123,152609,153875,153875,154405,0,16,0,1,0,154405,154505,0,1,154505,154555,
124,0,0,124,154558,156072,156072,156115,0,0,1,0,0,156115,156215,0,1,156215,156266,
125,0,1,125,156269,157628,157628,157695,0,2,0,1,0,157695,157795,0,1,157795,157851,
126,0,0,126,157854,159393,159393,159431,0,0,1,0,0,159431,159531,0,1,159531,159619,
127,0,0,127,159622,160937,160937,160983,0,0,1,0,0,160983,161083,0,1,161083,161124,
128,0,1,128,161127,162027,162027,162542,0,10,0,1,0,162542,162642,0,1,162642,162673,
129,1,0,129,162676,164613,164613,165219,0,14,0,1,0,0,0,0,0,0,0,
130,1,0,130,165572,165692,165692,165771,0,2,0,1,0,0,0,0,0,0,0,
131,0,0,131,166124,166262,166262,166468,0,10,1,0,0,166468,166568,0,1,166568,166614,
132,1,1,132,166617,167601,167601,167644,0,0,1,0,0,0,0,0,0,0,0,
133,0,0,133,167997,168017,168017,168083,0,2,1,0,0,168083,168183,0,1,168183,168234,
134,1,1,134,168237,169258,169258,169316,0,0,1,0,0,0,0,0,0,0,0,
135,0,1,135,169669,169719,169719,169760,0,0,0,1,0,169760,169860,0,1,169860,169937,
136,0,0,136,169940,170762,170762,170804,0,2,1,0,0,170804,170904,0,1,170904,170956,
137,1,1,137,170959,171970,171970,172022,0,0,1,0,0,0,0,0,0,0,0,
138,0,0,138,172375,172398,172398,172545,0,0,1,0,0,172545,172645,0,1,172645,172675,
139,0,1,139,172678,174802,174802,174901,0,4,0,1,0,174901,175001,0,1,175001,175043,
140,0,0,140,175046,176067,176067,176271,0,2,1,0,0,176271,176371,0,1,176371,176418,
141,0,0,141,176421,177628,177628,177775,0,2,1,0,0,177775,177875,0,1,177875,177925,
142,0,0,142,177928,178883,178883,178930,0,2,1,0,0,178930,179030,0,1,179030,179078,
143,0,0,143,179081,180369,180369,180546,0,0,1,0,0,180546,180646,0,1,180646,180678,
144,0,0,144,180681,181993,181993,182036,0,0,1,0,0,182036,182136,0,1,182136,182392,
145,0,0,145,182395,183546,183546,183660,0,0,1,0,0,183660,183760,0,1,183760,183796,
146,0,0,146,183799,185248,185248,185285,0,0,1,0,0,185285,185385,0,1,185385,185434,
147,1,1,147,185437,186569,186569,186661,0,0,1,0,0,0,0,0,0,0,0,
148,0,0,148,187014,187025,187025,187071,0,0,1,0,0,187071,187171,0,1,187171,187232,
149,0,0,149,187235,188881,188881,188993,0,0,1,0,0,188993,189093,0,1,189093,189188,
150,1,1,150,189191,195761,195761,196305,0,0,1,0,0,0,0,0,0,0,0,
151,0,1,151,196658,196995,196995,197479,0,4,0,1,0,197479,197579,0,1,197579,197660,
152,1,1,152,197663,198822,198822,198915,0,4,1,0,0,0,0,0,0,0,0,
153,0,0,153,199268,199281,199281,199334,0,2,1,0,0,199334,199434,0,1,199434,199486,
154,0,1,154,199489,200693,200693,201331,0,16,0,1,0,201331,201431,0,1,201431,201537,
155,1,1,155,201540,202546,202546,202647,0,2,1,0,0,0,0,0,0,0,0,
156,1,1,156,203000,203434,203434,203517,0,0,1,0,0,0,0,0,0,0,0,
157,0,0,157,203870,203939,203939,204637,0,22,1,0,0,204637,204737,0,1,204737,204803,
158,0,0,158,204806,205739,205739,205909,0,0,1,0,0,205909,206009,0,1,206009,206068,
159,1,1,159,206071,206923,206923,207045,0,0,1,0,0,0,0,0,0,0,0,
160,0,0,160,207398,207436,207436,208322,0,8,1,0,0,208322,208422,0,1,208422,208495,
161,0,0,161,208498,209378,209378,209741,0,2,1,0,0,209741,209841,0,1,209841,209892,
162,1,1,162,209895,210953,210953,211197,0,2,1,0,0,0,0,0,0,0,0,
163,0,0,163,211550,211591,211591,211627,0,0,1,0,0,211627,211727,0,1,211727,211791,
164,0,0,164,211794,213772,213772,213837,0,2,1,0,0,213837,213937,0,1,213937,214015,
165,1,1,165,214018,214923,214923,215229,0,10,1,0,0,0,0,0,0,0,0,
166,128,1,166,215582,215608,215608,216000,0,12,0,0,0,0,0,0,0,0,0,
ENDDATA
